2013-07-23T00-08-25.794  14.600637,-13.219909,5.325925
2013-07-23T00-08-25.796  15.558645,-14.791042,2.3752606
2013-07-23T00-08-25.797  15.482005,-18.43147,-2.6830206
2013-07-23T00-08-25.805  12.991184,-19.581081,-4.2541533
2013-07-23T00-08-25.821  6.2468095,-19.581081,1.3789325
2013-07-23T00-08-25.823  -4.597839,-19.581081,11.380534
2013-07-23T00-08-25.840  -15.135924,-19.581081,19.236198
2013-07-23T00-08-25.841  -19.581081,-19.581081,19.581081
2013-07-23T00-08-25.856  -19.581081,-18.469791,19.581081
2013-07-23T00-08-25.857  -18.967957,-17.12858,19.581081
2013-07-23T00-08-25.862  -13.909675,-17.971628,19.581081
2013-07-23T00-08-25.875  -8.39155,-17.665066,19.581081
2013-07-23T00-08-25.876  -2.413581,-16.860338,19.581081
2013-07-23T00-08-25.891  -0.4975653,-16.822018,19.581081
2013-07-23T00-08-25.893  -1.5705341,-16.017292,19.581081
2013-07-23T00-08-25.910  -1.9920574,-14.446159,19.581081
2013-07-23T00-08-25.911  -2.413581,-12.798386,19.581081
2013-07-23T00-08-25.931  -4.0996747,-11.380534,19.581081
2013-07-23T00-08-25.933  -5.517526,-9.349558,19.581081
2013-07-23T00-08-25.934  -5.900729,-7.433542,19.581081
2013-07-23T00-08-25.941  -5.7857685,-6.092331,17.856667
2013-07-23T00-08-25.967  -5.1726437,-4.78944,13.29655
2013-07-23T00-08-25.969  -4.597839,-3.6398308,10.192604
2013-07-23T00-08-25.970  -4.1763153,-2.29862,8.583151
2013-07-23T00-08-25.974  -3.7931123,-1.4938934,8.046667
2013-07-23T00-08-26.002  -3.1033466,-0.4209247,8.46819
2013-07-23T00-08-26.003  -2.566862,0.42212218,8.813073
2013-07-23T00-08-26.005  -2.183659,0.95860654,9.234596
2013-07-23T00-08-26.007  -1.7621356,1.4567707,8.774753
2013-07-23T00-08-26.015  -1.9154168,1.6866925,8.506511
