2013-07-18T11-23-52.761  -3.5631902,-0.8424481,1.6471747
2013-07-18T11-23-52.779  -2.183659,0.34548157,2.0303779
2013-07-18T11-23-52.780  -1.1106904,1.8016534,2.4902215
2013-07-18T11-23-52.782  -0.459245,3.5260675,2.9883857
2013-07-18T11-23-52.785  0.23052064,4.9055986,3.6015105
2013-07-18T11-23-52.805  1.265169,6.5916924,4.367917
2013-07-18T11-23-52.806  2.223177,8.047864,5.2492843
2013-07-18T11-23-52.822  3.5260675,9.733958,6.705456
2013-07-18T11-23-52.823  5.212161,11.26677,7.5101824
2013-07-18T11-23-52.826  6.515052,12.41638,8.276588
2013-07-18T11-23-52.844  7.588021,13.259427,9.272917
2013-07-18T11-23-52.845  7.8179426,13.451029,10.460847
2013-07-18T11-23-52.849  7.8562627,13.336067,11.457174
2013-07-18T11-23-52.857  7.779622,13.451029,11.878698
2013-07-18T11-23-52.875  7.6646614,13.144466,12.261901
2013-07-18T11-23-52.876  7.281458,12.301419,12.415182
2013-07-18T11-23-52.894  6.438411,11.688294,12.10862
2013-07-18T11-23-52.895  5.672005,10.6536455,11.840378
2013-07-18T11-23-52.897  4.4074345,9.580677,11.188932
2013-07-18T11-23-52.905  3.8709502,8.124505,10.192604
2013-07-18T11-23-52.919  2.8363018,6.7066536,8.966354
2013-07-18T11-23-52.922  1.6100519,5.3654423,8.39155
2013-07-18T11-23-52.939  0.26884094,4.7139974,8.161628
2013-07-18T11-23-52.940  -0.8424481,4.1391926,7.816745
2013-07-18T11-23-52.956  -1.7621356,3.6410284,7.318581
2013-07-18T11-23-52.957  -2.3752606,2.9512627,6.858737
2013-07-18T11-23-52.973  -2.9500654,2.491419,6.628815
2013-07-18T11-23-52.974  -3.4865496,2.5680597,6.6671357
2013-07-18T11-23-52.990  -4.252956,2.9512627,6.705456
2013-07-18T11-23-52.991  -4.75112,3.0279036,7.20362
2013-07-18T11-23-52.994  -5.1726437,3.5643878,7.701784
2013-07-18T11-23-53.007  -4.78944,4.100872,8.008347
2013-07-18T11-23-53.010  -3.4482293,4.7139974,9.234596
2013-07-18T11-23-53.023  -1.6088544,5.5953646,10.614128
2013-07-18T11-23-53.026  0.49876282,6.8216143,12.645104
2013-07-18T11-23-53.043  3.334466,7.779622,14.254558
2013-07-18T11-23-53.044  6.476732,8.929232,15.174245
2013-07-18T11-23-53.060  9.274115,9.312435,16.208893
2013-07-18T11-23-53.062  10.347083,9.274115,17.1669
2013-07-18T11-23-53.080  10.308763,9.618998,18.929636
2013-07-18T11-23-53.082  9.312435,10.040521,19.351158
2013-07-18T11-23-53.083  8.047864,9.887239,19.274519
2013-07-18T11-23-53.090  6.783294,9.082513,18.738033
2013-07-18T11-23-53.109  5.748646,8.316107,17.665066
2013-07-18T11-23-53.110  4.7523174,7.51138,15.672409
2013-07-18T11-23-53.127  4.100872,7.013216,13.641433
2013-07-18T11-23-53.129  3.4877472,6.668333,11.380534
2013-07-18T11-23-53.131  2.9512627,5.8636065,9.234596
2013-07-18T11-23-53.143  2.223177,5.327122,7.1269794
2013-07-18T11-23-53.146  1.8399738,4.828958,5.709128
2013-07-18T11-23-53.159  1.1885284,4.3691144,4.367917
2013-07-18T11-23-53.162  0.72868466,4.100872,3.4865496
2013-07-18T11-23-53.179  0.15388,3.602708,2.7201433
2013-07-18T11-23-53.180  -0.459245,2.7596612,2.1453388
2013-07-18T11-23-53.193  -0.9574091,2.2998176,1.4555731
2013-07-18T11-23-53.195  -1.3789325,1.8016534,0.65084654
2013-07-18T11-23-53.211  -1.3406122,1.4184504,0.1526825
2013-07-18T11-23-53.212  -1.8004559,1.0735675,-0.53708315
2013-07-18T11-23-53.228  -1.9154168,1.1885284,-0.88196594
2013-07-18T11-23-53.229  -1.9537371,0.95860654,-1.0352472
2013-07-18T11-23-53.244  -2.3752606,1.3034893,-1.5334113
2013-07-18T11-23-53.247  -2.2219794,1.6483722,-1.38013
2013-07-18T11-23-53.262  -2.29862,1.9549347,-0.95860654
2013-07-18T11-23-53.268  -2.0686982,2.7979815,-0.57540345
2013-07-18T11-23-53.284  -1.9154168,3.2961457,0.22932312
2013-07-18T11-23-53.286  -1.5322137,4.0242314,1.0340496
2013-07-18T11-23-53.287  -0.8424481,4.675677,2.183659
2013-07-18T11-23-53.298  0.03891907,5.4420834,3.1799872
2013-07-18T11-23-53.300  0.69036436,6.28513,4.137995
2013-07-18T11-23-53.319  1.3034893,6.9748955,5.325925
2013-07-18T11-23-53.320  1.38013,7.8562627,6.5138545
2013-07-18T11-23-53.322  1.6483722,8.507709,7.6251435
2013-07-18T11-23-53.331  1.6866925,9.235794,8.506511
2013-07-18T11-23-53.349  1.4184504,9.848919,9.73276
2013-07-18T11-23-53.351  1.38013,10.040521,10.614128
2013-07-18T11-23-53.363  1.1502081,9.618998,11.533815
2013-07-18T11-23-53.364  0.61372375,9.465716,12.0703
2013-07-18T11-23-53.389  -0.34428406,9.197474,12.568463
2013-07-18T11-23-53.390  -0.9190887,8.967552,13.104948
2013-07-18T11-23-53.391  -1.4938934,8.431067,13.526471
2013-07-18T11-23-53.395  -2.1453388,7.779622,13.449831
2013-07-18T11-23-53.414  -2.566862,7.1281767,13.33487
2013-07-18T11-23-53.415  -3.026706,6.5533724,12.798386
2013-07-18T11-23-53.438  -3.5631902,5.8636065,12.376863
2013-07-18T11-23-53.440  -4.023034,5.2888017,11.725417
2013-07-18T11-23-53.441  -4.6744795,4.560716,11.150612
2013-07-18T11-23-53.443  -5.4408855,4.0242314,10.230925
2013-07-18T11-23-53.451  -6.0540104,3.5260675,9.579479
2013-07-18T11-23-53.467  -6.437214,3.1428645,8.928034
2013-07-18T11-23-53.468  -6.973698,2.3381379,8.42987
2013-07-18T11-23-53.483  -7.318581,1.8782941,8.123307
2013-07-18T11-23-53.484  -7.740104,1.1118878,7.740104
2013-07-18T11-23-53.507  -8.314909,0.03891907,7.20362
2013-07-18T11-23-53.508  -8.851394,-0.57420594,6.973698
2013-07-18T11-23-53.509  -9.004675,-0.68916684,6.5138545
2013-07-18T11-23-53.515  -9.426198,-1.07237,5.9390497
2013-07-18T11-23-53.540  -9.73276,-1.2256513,5.4408855
2013-07-18T11-23-53.541  -9.65612,-0.8424481,5.019362
2013-07-18T11-23-53.542  -9.579479,-0.9957294,4.406237
2013-07-18T11-23-53.547  -9.081315,-0.7274872,4.061354
2013-07-18T11-23-53.575  -8.621471,-0.57420594,3.6015105
2013-07-18T11-23-53.577  -7.931706,-0.38260436,3.4482293
2013-07-18T11-23-53.578  -6.858737,0.19220032,2.9500654
2013-07-18T11-23-53.579  -5.900729,0.4604425,2.681823
2013-07-18T11-23-53.589  -4.9427214,0.92028624,2.2602997
2013-07-18T11-23-53.603  -4.061354,1.2268487,2.2219794
2013-07-18T11-23-53.605  -3.026706,1.5334113,1.9537371
2013-07-18T11-23-53.619  -1.9154168,2.2998176,1.8004559
2013-07-18T11-23-53.621  -0.8041278,2.7596612,1.5705341
2013-07-18T11-23-53.636  0.26884094,3.4111066,1.6088544
2013-07-18T11-23-53.638  0.92028624,3.449427,1.5705341
2013-07-18T11-23-53.653  1.6866925,3.9092705,1.3022919
2013-07-18T11-23-53.654  2.0698957,4.3691144,1.3789325
2013-07-18T11-23-53.670  2.4530988,4.790638,1.8004559
2013-07-18T11-23-53.672  2.60638,5.0972004,2.2219794
2013-07-18T11-23-53.687  2.9512627,6.0168877,2.681823
2013-07-18T11-23-53.688  3.1428645,6.3617706,3.2183075
2013-07-18T11-23-53.705  3.449427,6.476732,3.869753
2013-07-18T11-23-53.706  4.0242314,6.5533724,4.2912765
2013-07-18T11-23-53.721  4.5223956,7.0898566,4.7127995
2013-07-18T11-23-53.722  4.599036,7.588021,5.2492843
2013-07-18T11-23-53.736  4.943919,8.047864,5.8240886
2013-07-18T11-23-53.738  5.0972004,8.66099,6.705456
2013-07-18T11-23-53.740  4.9055986,8.852591,7.3952217
2013-07-18T11-23-53.753  4.828958,9.427396,7.931706
2013-07-18T11-23-53.756  4.2541533,9.274115,8.46819
2013-07-18T11-23-53.770  3.9859114,9.197474,8.966354
2013-07-18T11-23-53.772  3.5643878,9.465716,9.387877
2013-07-18T11-23-53.787  3.0662239,9.235794,9.387877
2013-07-18T11-23-53.789  2.6830206,8.814271,9.272917
2013-07-18T11-23-53.804  2.0698957,8.507709,9.157956
2013-07-18T11-23-53.806  1.3034893,8.009544,8.928034
2013-07-18T11-23-53.821  0.42212218,7.2048173,8.966354
2013-07-18T11-23-53.822  -0.459245,6.3617706,8.928034
2013-07-18T11-23-53.838  -2.0303779,5.672005,9.119636
2013-07-18T11-23-53.839  -3.52487,4.7139974,9.004675
2013-07-18T11-23-53.855  -5.019362,4.062552,9.311237
2013-07-18T11-23-53.857  -6.590495,3.4877472,9.119636
2013-07-18T11-23-53.877  -7.931706,3.0662239,8.736432
2013-07-18T11-23-53.879  -9.196277,2.6830206,8.736432
2013-07-18T11-23-53.894  -10.039323,2.108216,8.659792
2013-07-18T11-23-53.895  -10.690768,1.3418097,8.774753
2013-07-18T11-23-53.896  -11.457174,1.3034893,8.966354
2013-07-18T11-23-53.908  -11.802057,1.2268487,9.541159
2013-07-18T11-23-53.911  -12.223581,1.0735675,10.115964
2013-07-18T11-23-53.925  -12.721745,1.1118878,10.805729
2013-07-18T11-23-53.926  -12.989987,1.0352472,11.572136
2013-07-18T11-23-53.942  -12.568463,1.3418097,12.0703
2013-07-18T11-23-53.943  -12.0703,1.0735675,12.645104
2013-07-18T11-23-53.964  -11.495495,1.3418097,12.836706
2013-07-18T11-23-53.966  -10.652448,1.1885284,13.0666275
2013-07-18T11-23-53.968  -10.077643,1.38013,12.875027
2013-07-18T11-23-53.972  -9.196277,1.5334113,12.798386
2013-07-18T11-23-53.993  -8.46819,1.8782941,12.530144
2013-07-18T11-23-53.994  -7.7784247,1.9549347,12.185261
2013-07-18T11-23-54.011  -6.858737,2.108216,11.725417
2013-07-18T11-23-54.013  -5.97737,2.0315752,11.418855
2013-07-18T11-23-54.026  -4.78944,2.0698957,11.035651
2013-07-18T11-23-54.029  -3.409909,1.9166144,10.537487
2013-07-18T11-23-54.030  -2.1070185,1.7250128,9.962683
2013-07-18T11-23-54.043  -1.1490107,1.7633331,9.464519
2013-07-18T11-23-54.054  -0.11436218,1.8399738,8.928034
2013-07-18T11-23-54.073  0.69036436,1.993255,8.928034
2013-07-18T11-23-54.075  1.7250128,2.5680597,8.42987
2013-07-18T11-23-54.077  2.491419,2.7596612,7.931706
2013-07-18T11-23-54.078  3.4877472,2.7596612,7.6251435
2013-07-18T11-23-54.094  4.4074345,2.721341,7.586823
2013-07-18T11-23-54.096  5.8252864,2.874622,7.0503387
2013-07-18T11-23-54.110  6.898255,3.4877472,6.973698
2013-07-18T11-23-54.112  8.124505,3.5260675,6.9353776
2013-07-18T11-23-54.125  9.197474,4.062552,6.820417
2013-07-18T11-23-54.127  9.810598,4.2541533,7.012018
2013-07-18T11-23-54.142  10.155481,4.560716,7.2802606
2013-07-18T11-23-54.143  10.730287,4.4074345,7.5101824
2013-07-18T11-23-54.163  11.036849,4.7139974,7.5101824
2013-07-18T11-23-54.165  11.15181,5.02056,7.816745
2013-07-18T11-23-54.177  11.228451,5.02056,8.238269
2013-07-18T11-23-54.178  10.921887,5.327122,8.659792
2013-07-18T11-23-54.182  10.9985285,5.518724,9.196277
2013-07-18T11-23-54.194  11.228451,5.672005,9.349558
2013-07-18T11-23-54.197  11.381732,5.9785676,9.65612
2013-07-18T11-23-54.211  11.956536,5.9785676,9.886042
2013-07-18T11-23-54.213  12.301419,6.5916924,9.886042
2013-07-18T11-23-54.228  12.722942,6.9365754,9.65612
2013-07-18T11-23-54.229  12.531341,6.898255,9.73276
2013-07-18T11-23-54.247  12.799583,6.859935,9.847721
2013-07-18T11-23-54.250  12.684622,6.668333,9.924362
2013-07-18T11-23-54.265  11.956536,6.476732,9.73276
2013-07-18T11-23-54.268  11.611653,6.515052,9.8094015
2013-07-18T11-23-54.286  11.228451,5.7103252,9.847721
2013-07-18T11-23-54.287  10.615325,5.173841,9.6178
2013-07-18T11-23-54.289  10.117161,4.943919,9.771081
2013-07-18T11-23-54.294  9.810598,4.445755,9.771081
2013-07-18T11-23-54.311  9.389075,4.100872,10.1542845
2013-07-18T11-23-54.312  9.159153,3.3727863,10.115964
2013-07-18T11-23-54.330  8.852591,3.1428645,9.924362
2013-07-18T11-23-54.331  8.699309,2.6447003,10.077643
2013-07-18T11-23-54.334  8.392747,2.2998176,10.307566
2013-07-18T11-23-54.348  8.354427,1.9166144,10.422526
2013-07-18T11-23-54.351  8.239466,1.5717316,10.537487
2013-07-18T11-23-54.369  8.124505,1.265169,10.614128
2013-07-18T11-23-54.370  7.6646614,0.69036436,10.920691
2013-07-18T11-23-54.383  7.166497,0.03891907,10.805729
2013-07-18T11-23-54.385  6.7449737,-0.34428406,10.997331
2013-07-18T11-23-54.398  6.170169,-0.65084654,11.303893
2013-07-18T11-23-54.399  5.1355205,-0.68916684,11.418855
2013-07-18T11-23-54.414  4.6373568,-0.65084654,11.572136
2013-07-18T11-23-54.415  3.6793487,-0.459245,11.572136
2013-07-18T11-23-54.431  3.0662239,-0.61252624,11.227253
2013-07-18T11-23-54.432  2.60638,-0.34428406,11.227253
2013-07-18T11-23-54.448  2.2998176,-0.34428406,11.227253
2013-07-18T11-23-54.449  2.3381379,-0.07604187,10.997331
2013-07-18T11-23-54.465  2.0698957,5.987549E-4,10.4991665
2013-07-18T11-23-54.466  1.8399738,0.15388,10.575808
2013-07-18T11-23-54.484  1.8399738,0.23052064,10.269245
2013-07-18T11-23-54.486  1.7250128,-0.07604187,10.192604
2013-07-18T11-23-54.488  1.6483722,-0.26764342,9.8094015
2013-07-18T11-23-54.500  1.2268487,-0.7658075,9.771081
2013-07-18T11-23-54.502  0.767005,-1.5322137,9.311237
2013-07-18T11-23-54.515  0.53708315,-1.9154168,9.119636
2013-07-18T11-23-54.518  0.07723938,-2.6435027,8.966354
2013-07-18T11-23-54.532  -0.68916684,-3.8314326,9.426198
2013-07-18T11-23-54.534  -1.5705341,-4.9427214,10.192604
2013-07-18T11-23-54.549  -2.8734248,-5.900729,10.88237
2013-07-18T11-23-54.551  -4.636159,-6.858737,11.725417
2013-07-18T11-23-54.573  -6.245612,-8.084988,12.376863
2013-07-18T11-23-54.575  -8.008347,-8.123307,13.028308
2013-07-18T11-23-54.596  -9.962683,-8.008347,13.603112
2013-07-18T11-23-54.598  -11.112292,-7.816745,14.369518
2013-07-18T11-23-54.599  -11.763737,-7.433542,14.906003
2013-07-18T11-23-54.600  -11.917019,-7.548503,15.557448
2013-07-18T11-23-54.622  -11.6104555,-7.4718623,15.480807
2013-07-18T11-23-54.624  -10.959011,-7.1653,15.595768
2013-07-18T11-23-54.636  -10.115964,-6.6671357,15.174245
2013-07-18T11-23-54.637  -9.387877,-6.207292,14.944324
2013-07-18T11-23-54.639  -8.3532295,-5.364245,14.484479
2013-07-18T11-23-54.657  -7.701784,-4.9044013,13.909675
2013-07-18T11-23-54.658  -7.1653,-4.2912765,12.989987
2013-07-18T11-23-54.663  -6.475534,-3.409909,11.6104555
2013-07-18T11-23-54.671  -5.6708074,-3.1799872,11.380534
