2013-07-18T14-28-22.532  19.543959,19.084114,4.252956
2013-07-18T14-28-22.534  19.543959,19.314035,7.701784
2013-07-18T14-28-22.535  19.543959,17.704582,10.1542845
2013-07-18T14-28-22.551  19.390676,17.512981,12.989987
2013-07-18T14-28-22.552  18.50931,15.865208,15.212565
2013-07-18T14-28-22.555  16.823215,14.94552,16.285534
2013-07-18T14-28-22.562  15.711926,13.949192,16.055613
2013-07-18T14-28-22.585  14.294075,13.144466,15.6340885
2013-07-18T14-28-22.587  12.4547,13.029505,15.059284
2013-07-18T14-28-22.588  10.9985285,12.799583,13.679752
2013-07-18T14-28-22.594  9.504036,12.301419,12.683425
2013-07-18T14-28-22.615  8.354427,12.148138,11.840378
2013-07-18T14-28-22.618  7.4730597,11.803255,10.575808
2013-07-18T14-28-22.640  6.400091,10.806927,8.659792
2013-07-18T14-28-22.642  5.748646,9.465716,6.5521746
2013-07-18T14-28-22.644  5.2888017,8.162826,4.1763153
2013-07-18T14-28-22.645  5.212161,6.438411,2.29862
2013-07-18T14-28-22.669  5.1355205,4.6373568,0.8424481
2013-07-18T14-28-22.670  4.9055986,2.9512627,-0.38380188
2013-07-18T14-28-22.671  4.8672786,1.7633331,-0.61372375
2013-07-18T14-28-22.675  5.327122,0.72868466,-0.84364563
2013-07-18T14-28-22.684  5.3654423,-0.38260436,-1.1885284
2013-07-18T14-28-22.699  5.4420834,-1.2639716,-1.495091
2013-07-18T14-28-22.705  5.1355205,-2.413581,-1.7633331
2013-07-18T14-28-22.720  4.9055986,-3.7164717,-2.0315752
2013-07-18T14-28-22.721  4.3691144,-4.8660808,-1.5717316
2013-07-18T14-28-22.723  3.7559893,-6.0540104,-1.1502081
2013-07-18T14-28-22.732  2.491419,-7.433542,-0.30716124
2013-07-18T14-28-22.750  0.92028624,-7.8933854,0.8424481
2013-07-18T14-28-22.751  -0.57420594,-8.3532295,1.4938934
2013-07-18T14-28-22.768  -1.8004559,-8.276588,2.4519012
2013-07-18T14-28-22.772  -2.9883857,-7.740104,3.0650263
2013-07-18T14-28-22.788  -3.754792,-7.1653,3.3332684
2013-07-18T14-28-22.790  -3.9080732,-7.1269794,3.52487
2013-07-18T14-28-22.792  -4.367917,-6.8970575,3.4482293
2013-07-18T14-28-22.796  -4.981042,-6.3222528,2.911745
2013-07-18T14-28-22.822  -6.0540104,-5.900729,3.5631902
2013-07-18T14-28-22.824  -6.9353776,-5.97737,3.8314326
2013-07-18T14-28-22.825  -7.2802606,-4.981042,4.8660808
2013-07-18T14-28-22.828  -7.8550653,-5.019362,4.2912765
2013-07-18T14-28-22.836  -7.740104,-4.4828777,4.406237
2013-07-18T14-28-22.857  -6.858737,-3.4482293,3.9080732
2013-07-18T14-28-22.859  -4.597839,-2.413581,4.367917
2013-07-18T14-28-22.860  -1.9154168,-0.8807684,3.3715887
2013-07-18T14-28-22.868  0.9969269,1.5717316,3.4865496
2013-07-18T14-28-22.886  4.330794,4.599036,3.7164717
2013-07-18T14-28-22.890  7.7029815,8.162826,3.8314326
2013-07-18T14-28-22.913  11.228451,11.956536,4.9044013
2013-07-18T14-28-22.914  14.715599,15.0221615,6.7820964
2013-07-18T14-28-22.916  17.43634,17.28306,8.46819
2013-07-18T14-28-22.917  18.815872,18.47099,8.621471
2013-07-18T14-28-22.935  19.505638,19.543959,9.69444
2013-07-18T14-28-22.936  19.543959,19.543959,10.767409
2013-07-18T14-28-22.951  19.543959,19.543959,11.572136
2013-07-18T14-28-22.952  19.467318,19.543959,12.261901
2013-07-18T14-28-22.970  19.122435,19.543959,13.143269
2013-07-18T14-28-22.971  18.202747,19.045794,13.718073
2013-07-18T14-28-22.974  16.286732,18.432669,14.982643
2013-07-18T14-28-22.994  14.332396,17.168098,15.864011
2013-07-18T14-28-22.996  12.799583,15.443685,16.170572
2013-07-18T14-28-22.998  11.956536,14.332396,16.285534
2013-07-18T14-28-23.004  11.535013,13.412708,15.174245
2013-07-18T14-28-23.026  11.458372,12.493021,13.871354
2013-07-18T14-28-23.028  11.649974,11.918216,12.376863
2013-07-18T14-28-23.029  11.918216,11.075169,10.844049
2013-07-18T14-28-23.036  11.994857,10.308763,9.196277
2013-07-18T14-28-23.059  11.918216,9.350755,7.0886593
2013-07-18T14-28-23.060  11.036849,8.162826,4.6744795
2013-07-18T14-28-23.078  9.810598,6.5533724,2.3752606
2013-07-18T14-28-23.079  8.392747,5.0972004,0.4975653
2013-07-18T14-28-23.080  6.898255,3.449427,-1.1118878
2013-07-18T14-28-23.084  5.748646,1.495091,-2.223177
2013-07-18T14-28-23.106  3.9859114,-0.1526825,-2.60638
2013-07-18T14-28-23.107  2.223177,-1.7621356,-2.4147785
2013-07-18T14-28-23.120  1.0352472,-3.294948,-1.9166144
2013-07-18T14-28-23.121  -0.8041278,-4.7127995,-1.1118878
2013-07-18T14-28-23.125  -2.681823,-5.747448,-0.42212218
2013-07-18T14-28-23.141  -4.137995,-6.3988934,0.30596375
2013-07-18T14-28-23.142  -5.4025655,-6.705456,0.7274872
2013-07-18T14-28-23.160  -6.0540104,-6.973698,0.9574091
2013-07-18T14-28-23.162  -6.7437763,-7.7784247,0.61252624
2013-07-18T14-28-23.165  -6.820417,-8.238269,-0.15388
2013-07-18T14-28-23.173  -6.6671357,-8.544831,-1.1502081
2013-07-18T14-28-23.200  -6.6671357,-8.42987,-2.0698957
2013-07-18T14-28-23.201  -6.0540104,-7.701784,-2.1848567
2013-07-18T14-28-23.202  -5.2109637,-8.161628,-2.6830206
2013-07-18T14-28-23.205  -4.3295965,-7.5101824,-2.721341
2013-07-18T14-28-23.229  -2.9500654,-6.8970575,-2.1848567
2013-07-18T14-28-23.230  -0.9574091,-6.590495,-1.5717316
2013-07-18T14-28-23.232  1.3034893,-6.207292,-1.1885284
2013-07-18T14-28-23.237  4.1775126,-5.019362,-1.1502081
2013-07-18T14-28-23.259  8.162826,-2.8734248,0.53588563
2013-07-18T14-28-23.263  11.15181,0.61372375,-1.993255
2013-07-18T14-28-23.280  15.060482,4.292474,0.9574091
2013-07-18T14-28-23.282  18.432669,7.588021,1.9537371
2013-07-18T14-28-23.283  19.543959,9.695638,3.4482293
2013-07-18T14-28-23.285  19.543959,11.26677,4.597839
2013-07-18T14-28-23.294  19.543959,11.496693,5.6708074
2013-07-18T14-28-23.313  19.543959,11.228451,6.0156903
2013-07-18T14-28-23.314  19.543959,10.308763,7.2419405
2013-07-18T14-28-23.317  19.543959,8.890911,8.008347
2013-07-18T14-28-23.325  19.505638,8.622669,9.962683
2013-07-18T14-28-23.342  18.432669,6.5533724,11.495495
2013-07-18T14-28-23.344  16.401693,5.2888017,13.143269
2013-07-18T14-28-23.359  14.753919,6.131849,15.289206
2013-07-18T14-28-23.361  13.64263,5.327122,16.362175
2013-07-18T14-28-23.386  12.799583,4.4840755,16.783699
2013-07-18T14-28-23.387  11.726614,4.599036,17.243542
2013-07-18T14-28-23.389  10.806927,4.5223956,17.05194
2013-07-18T14-28-23.391  9.96388,3.9092705,17.1669
2013-07-18T14-28-23.410  9.580677,3.6793487,16.132254
2013-07-18T14-28-23.412  8.546028,2.6830206,14.714401
