2013-07-18T14-13-27.270  15.367044,15.482005,18.20155
2013-07-18T14-13-27.273  14.485677,14.332396,18.814674
2013-07-18T14-13-27.274  13.68095,13.106146,19.581081
2013-07-18T14-13-27.280  12.952865,11.764935,19.581081
2013-07-18T14-13-27.297  12.33974,10.078841,19.581081
2013-07-18T14-13-27.298  11.458372,8.814271,19.50444
2013-07-18T14-13-27.312  10.347083,7.1281767,18.738033
2013-07-18T14-13-27.313  8.73763,5.8636065,17.626745
2013-07-18T14-13-27.334  7.626341,4.599036,16.362175
2013-07-18T14-13-27.335  6.476732,3.334466,15.940651
2013-07-18T14-13-27.353  4.7139974,2.4147785,15.174245
2013-07-18T14-13-27.354  2.6830206,1.1118878,14.254558
2013-07-18T14-13-27.355  1.0352472,-0.07604187,12.721745
2013-07-18T14-13-27.361  -0.61252624,-1.1490107,11.112292
2013-07-18T14-13-27.377  -2.183659,-2.0686982,9.042995
2013-07-18T14-13-27.378  -2.9883857,-2.911745,6.9353776
2013-07-18T14-13-27.397  -3.754792,-3.7164717,5.0960026
2013-07-18T14-13-27.398  -3.869753,-4.1763153,4.9044013
2013-07-18T14-13-27.402  -4.75112,-4.5211983,3.6398308
2013-07-18T14-13-27.414  -5.479206,-4.981042,3.1799872
2013-07-18T14-13-27.417  -6.207292,-5.134323,2.8351045
2013-07-18T14-13-27.430  -7.318581,-5.2109637,2.0686982
2013-07-18T14-13-27.438  -8.123307,-5.5941668,1.1490107
2013-07-18T14-13-27.459  -9.157956,-5.8240886,0.26764342
2013-07-18T14-13-27.460  -9.69444,-6.1306515,-1.2268487
2013-07-18T14-13-27.462  -10.115964,-6.475534,-2.8363018
2013-07-18T14-13-27.465  -10.307566,-6.7820964,-4.330794
2013-07-18T14-13-27.483  -10.230925,-6.9353776,-5.403763
2013-07-18T14-13-27.485  -10.537487,-6.8970575,-6.2468095
2013-07-18T14-13-27.500  -10.192604,-6.705456,-6.476732
2013-07-18T14-13-27.502  -10.384206,-6.8970575,-6.3617706
2013-07-18T14-13-27.518  -10.230925,-6.5138545,-5.9785676
2013-07-18T14-13-27.519  -9.962683,-6.3988934,-5.3654423
2013-07-18T14-13-27.535  -9.771081,-6.5521746,-4.9822392
2013-07-18T14-13-27.537  -9.847721,-6.5521746,-4.943919
2013-07-18T14-13-27.555  -9.579479,-6.858737,-4.790638
2013-07-18T14-13-27.556  -9.349558,-6.5521746,-4.4074345
2013-07-18T14-13-27.558  -9.042995,-6.475534,-4.1391926
2013-07-18T14-13-27.562  -9.004675,-6.5138545,-3.5260675
2013-07-18T14-13-27.569  -8.889713,-6.3222528,-3.1811848
2013-07-18T14-13-27.584  -8.813073,-6.1306515,-2.721341
2013-07-18T14-13-27.586  -8.544831,-6.0156903,-2.108216
2013-07-18T14-13-27.606  -8.314909,-5.9390497,-1.6866925
2013-07-18T14-13-27.608  -8.238269,-5.479206,-1.8399738
2013-07-18T14-13-27.610  -8.046667,-5.6324873,-2.2614973
2013-07-18T14-13-27.618  -7.6634636,-5.747448,-1.8782941
2013-07-18T14-13-27.639  -7.318581,-5.7857685,-1.5717316
2013-07-18T14-13-27.640  -7.0503387,-5.5941668,-0.65204406
2013-07-18T14-13-27.654  -7.0503387,-5.0960026,0.34428406
2013-07-18T14-13-27.657  -7.356901,-5.0960026,0.9957294
2013-07-18T14-13-27.671  -7.8550653,-5.134323,2.1070185
2013-07-18T14-13-27.673  -7.8550653,-5.1726437,2.7584639
2013-07-18T14-13-27.687  -7.356901,-5.1726437,3.7164717
2013-07-18T14-13-27.688  -6.6671357,-4.75112,3.9080732
2013-07-18T14-13-27.703  -5.364245,-4.75112,4.4445577
2013-07-18T14-13-27.704  -4.367917,-3.7164717,4.75112
2013-07-18T14-13-27.706  -2.8351045,-2.681823,5.4408855
2013-07-18T14-13-27.719  -1.4172528,-1.5322137,6.3988934
2013-07-18T14-13-27.722  -0.34428406,-0.03772156,7.4718623
2013-07-18T14-13-27.736  1.1502081,1.4567707,8.39155
2013-07-18T14-13-27.738  3.4111066,1.9166144,9.69444
2013-07-18T14-13-27.755  6.170169,2.8363018,11.112292
2013-07-18T14-13-27.756  8.431067,3.9475908,12.185261
2013-07-18T14-13-27.776  11.26677,4.2541533,13.143269
2013-07-18T14-13-27.778  13.68095,4.790638,14.216237
2013-07-18T14-13-27.779  15.520326,6.0168877,15.480807
2013-07-18T14-13-27.786  16.708256,6.7066536,16.898659
2013-07-18T14-13-27.806  17.24474,7.166497,17.894987
2013-07-18T14-13-27.807  16.823215,7.358099,18.546432
2013-07-18T14-13-27.824  15.635286,7.166497,18.852995
2013-07-18T14-13-27.825  14.83056,7.588021,19.50444
2013-07-18T14-13-27.841  14.064154,8.967552,19.581081
2013-07-18T14-13-27.844  13.910872,10.423724,19.581081
2013-07-18T14-13-27.858  14.523997,11.496693,19.581081
2013-07-18T14-13-27.859  15.252083,12.876224,19.581081
2013-07-18T14-13-27.861  16.01849,13.757591,19.581081
2013-07-18T14-13-27.872  16.823215,14.140794,19.581081
2013-07-18T14-13-27.875  17.32138,14.715599,19.581081
2013-07-18T14-13-27.888  17.47466,15.290403,18.776354
2013-07-18T14-13-27.891  17.742903,15.635286,17.320183
2013-07-18T14-13-27.918  18.241068,15.865208,15.940651
2013-07-18T14-13-27.920  18.66259,15.980169,14.56112
2013-07-18T14-13-27.922  19.045794,15.520326,12.376863
2013-07-18T14-13-27.924  19.045794,14.983841,9.73276
2013-07-18T14-13-27.948  18.854193,14.485677,7.3952217
2013-07-18T14-13-27.949  18.624271,13.297748,5.709128
2013-07-18T14-13-27.951  17.972826,12.033176,4.406237
2013-07-18T14-13-27.955  16.823215,10.9985285,4.636159
2013-07-18T14-13-27.980  15.635286,9.772279,4.8277607
2013-07-18T14-13-27.982  13.795911,8.929232,5.4025655
2013-07-18T14-13-27.983  12.646302,8.277786,5.7857685
2013-07-18T14-13-27.988  12.033176,7.8179426,5.6324873
2013-07-18T14-13-28.015  11.803255,7.243138,4.9427214
2013-07-18T14-13-28.016  12.148138,6.400091,4.406237
2013-07-18T14-13-28.018  12.41638,5.327122,3.8314326
2013-07-18T14-13-28.019  11.994857,4.2541533,3.869753
2013-07-18T14-13-28.028  11.305091,3.1811848,4.1763153
2013-07-18T14-13-28.050  10.0022,2.0698957,4.5595183
2013-07-18T14-13-28.052  8.546028,0.65204406,5.1726437
2013-07-18T14-13-28.053  6.9748955,-0.459245,6.475534
2013-07-18T14-13-28.059  5.518724,-1.7238153,8.008347
2013-07-18T14-13-28.077  4.5223956,-2.7584639,9.962683
2013-07-18T14-13-28.081  3.1811848,-4.214636,11.993659
2013-07-18T14-13-28.098  2.223177,-4.5595183,13.564792
2013-07-18T14-13-28.100  1.495091,-5.4025655,15.327526
2013-07-18T14-13-28.118  1.6100519,-6.3988934,16.9753
2013-07-18T14-13-28.120  1.4567707,-7.6251435,18.929636
2013-07-18T14-13-28.121  0.8053253,-8.583151,19.581081
2013-07-18T14-13-28.124  -0.61252624,-8.314909,19.581081
2013-07-18T14-13-28.145  -2.0303779,-8.161628,19.274519
2013-07-18T14-13-28.146  -2.8351045,-7.931706,17.396824
2013-07-18T14-13-28.168  -4.406237,-7.1653,16.93698
2013-07-18T14-13-28.169  -5.97737,-6.590495,16.055613
2013-07-18T14-13-28.171  -6.628815,-5.747448,15.78737
2013-07-18T14-13-28.172  -6.590495,-5.6324873,15.74905
2013-07-18T14-13-28.180  -7.012018,-5.4408855,16.362175
2013-07-18T14-13-28.201  -7.20362,-4.9427214,17.205221
2013-07-18T14-13-28.202  -7.740104,-4.4445577,16.860338
2013-07-18T14-13-28.214  -8.736432,-3.1799872,15.250886
