2013-07-18T14-28-05.817  19.543959,17.168098,10.345885
2013-07-18T14-28-05.818  19.467318,17.24474,11.993659
2013-07-18T14-28-05.825  18.47099,17.28306,13.947995
2013-07-18T14-28-05.854  17.091457,17.091457,16.055613
2013-07-18T14-28-05.855  15.252083,17.43634,17.780025
2013-07-18T14-28-05.857  13.60431,17.129778,18.967957
2013-07-18T14-28-05.860  12.531341,16.554974,19.4278
2013-07-18T14-28-05.894  11.688294,16.09513,19.581081
2013-07-18T14-28-05.896  11.26677,15.673607,19.581081
2013-07-18T14-28-05.897  10.078841,14.9072,19.581081
2013-07-18T14-28-05.900  9.082513,14.83056,19.581081
2013-07-18T14-28-05.902  8.047864,14.255755,19.197878
2013-07-18T14-28-05.925  7.588021,13.259427,18.469791
2013-07-18T14-28-05.927  6.8216143,11.649974,16.745378
2013-07-18T14-28-05.928  5.518724,9.96388,14.139597
2013-07-18T14-28-05.929  4.2541533,8.162826,11.227253
2013-07-18T14-28-05.946  2.6447003,6.2468095,8.6981125
2013-07-18T14-28-05.947  1.2268487,4.292474,6.475534
2013-07-18T14-28-05.963  0.34548157,3.0279036,5.134323
2013-07-18T14-28-05.964  -0.1526825,1.7250128,4.636159
2013-07-18T14-28-05.979  -0.53588563,0.57540345,4.3295965
2013-07-18T14-28-05.981  -1.4172528,-0.459245,3.9847138
2013-07-18T14-28-06.002  -2.2602997,-1.8004559,3.409909
2013-07-18T14-28-06.003  -2.9883857,-2.911745,2.9883857
2013-07-18T14-28-06.015  -3.5631902,-3.7164717,2.1070185
2013-07-18T14-28-06.016  -4.023034,-4.2912765,1.4555731
2013-07-18T14-28-06.019  -4.214636,-5.5558467,0.65084654
2013-07-18T14-28-06.037  -4.406237,-6.7437763,0.4209247
2013-07-18T14-28-06.038  -4.5211983,-7.701784,0.1526825
2013-07-18T14-28-06.041  -4.75112,-8.621471,-0.26884094
2013-07-18T14-28-06.049  -4.6744795,-9.272917,-0.69036436
2013-07-18T14-28-06.067  -4.981042,-9.119636,-0.34548157
2013-07-18T14-28-06.070  -5.6324873,-9.119636,0.34428406
2013-07-18T14-28-06.084  -5.4025655,-8.46819,1.8770965
2013-07-18T14-28-06.087  -6.3988934,-8.238269,0.8807684
2013-07-18T14-28-06.103  -6.092331,-7.0886593,3.3715887
2013-07-18T14-28-06.105  -5.479206,-6.437214,3.026706
2013-07-18T14-28-06.123  -3.1799872,-5.4025655,3.4865496
2013-07-18T14-28-06.124  -0.9957294,-4.137995,4.214636
2013-07-18T14-28-06.125  5.987549E-4,-3.1033466,3.9847138
2013-07-18T14-28-06.130  0.69036436,-1.4938934,4.3295965
2013-07-18T14-28-06.149  0.95860654,-0.1526825,5.0576825
2013-07-18T14-28-06.150  1.1118878,1.38013,5.900729
2013-07-18T14-28-06.171  1.5334113,3.449427,7.586823
2013-07-18T14-28-06.172  2.223177,4.9055986,8.199948
2013-07-18T14-28-06.184  4.062552,6.7449737,8.774753
2013-07-18T14-28-06.185  6.131849,8.354427,8.046667
2013-07-18T14-28-06.188  9.465716,10.270443,8.046667
2013-07-18T14-28-06.207  12.991184,12.569661,7.931706
2013-07-18T14-28-06.208  16.593294,15.290403,8.161628
2013-07-18T14-28-06.210  19.237396,18.087786,8.928034
2013-07-18T14-28-06.218  19.543959,19.428997,9.502839
2013-07-18T14-28-06.233  19.543959,19.543959,9.311237
2013-07-18T14-28-06.234  19.543959,19.543959,9.387877
2013-07-18T14-28-06.250  19.543959,19.543959,9.157956
2013-07-18T14-28-06.251  19.543959,19.543959,8.123307
2013-07-18T14-28-06.269  19.543959,19.543959,7.586823
2013-07-18T14-28-06.270  19.543959,19.314035,6.9353776
2013-07-18T14-28-06.290  19.543959,18.432669,6.705456
2013-07-18T14-28-06.291  19.543959,17.014818,6.6671357
2013-07-18T14-28-06.292  19.390676,15.520326,6.973698
2013-07-18T14-28-06.298  18.50931,14.6772785,6.475534
2013-07-18T14-28-06.318  17.666264,12.991184,6.437214
2013-07-18T14-28-06.320  16.669935,11.420052,6.0540104
2013-07-18T14-28-06.323  14.983841,10.0022,4.7127995
2013-07-18T14-28-06.335  13.144466,8.431067,4.2912765
2013-07-18T14-28-06.338  11.19013,6.783294,4.214636
2013-07-18T14-28-06.355  9.389075,4.7523174,3.5631902
2013-07-18T14-28-06.357  7.626341,2.7979815,2.9883857
2013-07-18T14-28-06.373  5.748646,0.9969269,2.7201433
2013-07-18T14-28-06.375  3.717669,-0.61252624,2.413581
2013-07-18T14-28-06.391  2.108216,-2.6051824,2.29862
2013-07-18T14-28-06.392  1.2268487,-3.9847138,1.6471747
2013-07-18T14-28-06.408  0.07723938,-6.245612,0.8424481
2013-07-18T14-28-06.409  -1.5322137,-8.813073,0.11436218
2013-07-18T14-28-06.421  -3.52487,-10.537487,-1.1118878
2013-07-18T14-28-06.422  -5.517526,-11.725417,-2.1465364
2013-07-18T14-28-06.438  -7.2802606,-12.223581,-2.1465364
2013-07-18T14-28-06.440  -7.8933854,-12.530144,-1.3418097
2013-07-18T14-28-06.458  -7.5101824,-13.143269,-0.26884094
2013-07-18T14-28-06.460  -7.2419405,-13.526471,0.9190887
2013-07-18T14-28-06.475  -6.8970575,-13.718073,2.7967842
2013-07-18T14-28-06.477  -6.628815,-13.258229,5.2109637
2013-07-18T14-28-06.478  -6.207292,-12.645104,6.9353776
2013-07-18T14-28-06.494  -6.0540104,-12.300221,8.544831
2013-07-18T14-28-06.495  -3.409909,-10.690768,7.8550653
2013-07-18T14-28-06.499  1.5334113,-7.2419405,5.4408855
2013-07-18T14-28-06.507  6.3617706,-1.5705341,2.7967842
2013-07-18T14-28-06.523  11.841576,4.4074345,-0.11555969
2013-07-18T14-28-06.524  17.24474,9.235794,-1.495091
2013-07-18T14-28-06.544  19.543959,14.064154,-1.8016534
2013-07-18T14-28-06.546  19.543959,16.861536,-0.95860654
2013-07-18T14-28-06.547  19.543959,17.627943,0.68916684
2013-07-18T14-28-06.555  19.543959,17.819544,2.413581
2013-07-18T14-28-06.574  19.543959,16.478333,3.3715887
2013-07-18T14-28-06.575  19.543959,14.255755,4.252956
2013-07-18T14-28-06.589  19.543959,13.795911,7.0503387
2013-07-18T14-28-06.590  19.543959,10.845247,8.008347
2013-07-18T14-28-06.606  19.505638,10.500364,10.230925
2013-07-18T14-28-06.607  18.54763,9.350755,12.10862
2013-07-18T14-28-06.626  17.551302,8.392747,14.369518
2013-07-18T14-28-06.629  16.21009,8.047864,16.055613
2013-07-18T14-28-06.646  14.485677,7.6646614,16.515455
2013-07-18T14-28-06.647  13.451029,6.400091,15.82569
2013-07-18T14-28-06.651  12.684622,4.330794,14.791042
2013-07-18T14-28-06.653  10.806927,2.2614973,13.181589
2013-07-18T14-28-06.660  8.507709,1.1885284,11.878698
