2013-07-18T14-38-53.517  3.5643878,1.9166144,-1.1502081
2013-07-18T14-38-53.535  4.8672786,1.7633331,-1.8399738
2013-07-18T14-38-53.536  5.9785676,1.993255,-2.1848567
2013-07-18T14-38-53.554  6.668333,2.6447003,-2.5680597
2013-07-18T14-38-53.556  7.4347396,2.7979815,-2.4147785
2013-07-18T14-38-53.573  7.358099,3.334466,-1.993255
2013-07-18T14-38-53.575  7.4347396,3.7943096,-1.6866925
2013-07-18T14-38-53.589  7.4347396,4.1391926,-1.4567707
2013-07-18T14-38-53.591  7.7029815,4.330794,-1.4184504
2013-07-18T14-38-53.602  8.047864,4.330794,-1.3418097
2013-07-18T14-38-53.603  8.622669,4.790638,-1.4567707
2013-07-18T14-38-53.606  9.504036,5.0972004,-1.6866925
2013-07-18T14-38-53.618  10.270443,5.4420834,-1.7250128
2013-07-18T14-38-53.622  10.806927,5.748646,-1.6866925
2013-07-18T14-38-53.634  11.15181,6.28513,-1.4567707
2013-07-18T14-38-53.638  11.458372,6.5916924,-1.7633331
2013-07-18T14-38-53.651  11.420052,7.013216,-1.6866925
2013-07-18T14-38-53.654  11.420052,7.281458,-1.7633331
2013-07-18T14-38-53.668  11.611653,7.8562627,-2.108216
2013-07-18T14-38-53.670  12.071497,8.277786,-2.3764582
2013-07-18T14-38-53.688  12.41638,8.546028,-2.223177
2013-07-18T14-38-53.689  13.144466,9.159153,-2.4147785
2013-07-18T14-38-53.703  13.451029,9.810598,-2.2998176
2013-07-18T14-38-53.704  13.834231,10.462044,-2.1848567
2013-07-18T14-38-53.720  13.5659895,11.343411,-1.495091
2013-07-18T14-38-53.721  13.451029,11.649974,-1.0735675
2013-07-18T14-38-53.743  13.221107,12.263099,-0.53708315
2013-07-18T14-38-53.744  12.952865,12.493021,-0.19220032
2013-07-18T14-38-53.761  12.722942,13.182786,0.1526825
2013-07-18T14-38-53.762  12.569661,13.527669,0.38260436
2013-07-18T14-38-53.763  12.41638,14.025833,0.8424481
2013-07-18T14-38-53.766  12.033176,14.638958,0.9190887
2013-07-18T14-38-53.774  11.611653,15.711926,1.6088544
2013-07-18T14-38-53.790  11.26677,16.21009,2.1070185
2013-07-18T14-38-53.791  11.075169,16.325052,2.7584639
2013-07-18T14-38-53.804  10.768606,16.363373,3.2566278
2013-07-18T14-38-53.807  10.270443,15.980169,3.6398308
2013-07-18T14-38-53.824  9.504036,15.520326,4.023034
2013-07-18T14-38-53.825  8.622669,14.983841,4.406237
2013-07-18T14-38-53.841  7.51138,14.638958,4.7127995
2013-07-18T14-38-53.842  6.5533724,14.102474,5.2109637
2013-07-18T14-38-53.858  5.557044,13.60431,5.7857685
2013-07-18T14-38-53.859  4.3691144,13.029505,6.437214
2013-07-18T14-38-53.875  3.219505,12.646302,7.1653
2013-07-18T14-38-53.876  2.1848567,11.918216,7.3952217
2013-07-18T14-38-53.892  1.265169,11.26677,7.356901
2013-07-18T14-38-53.893  0.61372375,10.538685,6.705456
2013-07-18T14-38-53.906  0.19220032,9.96388,5.709128
2013-07-18T14-38-53.907  0.03891907,9.427396,4.78944
2013-07-18T14-38-53.911  -0.03772156,9.082513,3.2566278
2013-07-18T14-38-53.924  -0.26764342,8.201145,2.0686982
2013-07-18T14-38-53.927  -0.38260436,7.626341,1.1106904
2013-07-18T14-38-53.940  -1.07237,6.8216143,0.4975653
2013-07-18T14-38-53.943  -1.5322137,5.901927,0.30596375
2013-07-18T14-38-53.966  -1.9920574,5.2888017,0.1526825
2013-07-18T14-38-53.967  -2.681823,4.790638,0.07604187
2013-07-18T14-38-53.968  -3.1799872,4.215833,0.1910028
2013-07-18T14-38-53.975  -3.52487,3.7559893,0.1910028
2013-07-18T14-38-53.991  -3.409909,3.6410284,-0.19220032
2013-07-18T14-38-53.992  -3.0650263,3.1045442,-0.03891907
2013-07-18T14-38-54.007  -2.681823,2.9512627,-0.15388
2013-07-18T14-38-54.009  -2.413581,2.874622,-0.38380188
2013-07-18T14-38-54.024  -2.29862,2.1848567,-0.57540345
2013-07-18T14-38-54.025  -2.3369403,1.9549347,-0.767005
2013-07-18T14-38-54.044  -2.413581,1.8782941,-1.0735675
2013-07-18T14-38-54.045  -2.2219794,1.38013,-1.495091
2013-07-18T14-38-54.059  -2.1453388,1.2268487,-1.5334113
2013-07-18T14-38-54.060  -1.9920574,0.88196594,-1.6100519
2013-07-18T14-38-54.064  -1.685495,0.88196594,-1.9166144
2013-07-18T14-38-54.076  -1.4938934,0.84364563,-1.8016534
2013-07-18T14-38-54.079  -0.8807684,0.8053253,-2.1465364
2013-07-18T14-38-54.094  -0.61252624,0.84364563,-2.108216
2013-07-18T14-38-54.095  -0.53588563,0.88196594,-2.0698957
2013-07-18T14-38-54.109  -0.7658075,0.8053253,-1.993255
2013-07-18T14-38-54.111  -1.07237,0.88196594,-1.6483722
2013-07-18T14-38-54.126  -1.1106904,1.0352472,-1.265169
2013-07-18T14-38-54.127  -1.1490107,1.0735675,-0.9969269
2013-07-18T14-38-54.143  -0.57420594,1.4567707,-0.92028624
2013-07-18T14-38-54.144  0.23052064,1.5717316,-1.4184504
2013-07-18T14-38-54.160  1.1118878,1.8782941,-1.8016534
2013-07-18T14-38-54.161  1.993255,2.4147785,-2.223177
2013-07-18T14-38-54.177  2.8363018,2.9512627,-2.5297394
2013-07-18T14-38-54.178  3.0662239,3.0662239,-2.491419
2013-07-18T14-38-54.203  3.1811848,3.4877472,-2.1848567
2013-07-18T14-38-54.204  3.3727863,3.9092705,-1.8016534
2013-07-18T14-38-54.205  3.5260675,4.100872,-1.2268487
2013-07-18T14-38-54.207  3.7559893,4.5223956,-0.8053253
2013-07-18T14-38-54.216  4.1391926,4.8672786,-0.767005
2013-07-18T14-38-54.228  4.8672786,5.4420834,-0.92028624
2013-07-18T14-38-54.232  5.7103252,5.786966,-1.2268487
2013-07-18T14-38-54.245  6.630013,6.32345,-1.6483722
2013-07-18T14-38-54.248  7.9329033,6.783294,-2.1465364
2013-07-18T14-38-54.262  9.274115,7.166497,-2.60638
2013-07-18T14-38-54.264  10.308763,7.971224,-2.2998176
2013-07-18T14-38-54.280  11.535013,8.354427,-1.9166144
2013-07-18T14-38-54.281  12.531341,8.890911,-0.92028624
2013-07-18T14-38-54.300  13.067825,9.504036,0.07604187
2013-07-18T14-38-54.301  13.757591,9.92556,0.7658075
2013-07-18T14-38-54.314  14.753919,10.500364,1.0340496
2013-07-18T14-38-54.315  15.865208,10.691966,1.1490107
2013-07-18T14-38-54.333  17.014818,11.343411,0.7274872
2013-07-18T14-38-54.334  17.359701,11.956536,0.4975653
2013-07-18T14-38-54.347  17.704582,12.301419,0.459245
2013-07-18T14-38-54.348  17.742903,12.378059,0.65084654
2013-07-18T14-38-54.367  17.512981,12.646302,1.07237
2013-07-18T14-38-54.368  17.24474,13.029505,1.6088544
2013-07-18T14-38-54.370  16.784895,12.837903,2.0686982
2013-07-18T14-38-54.385  16.516653,12.952865,2.7584639
2013-07-18T14-38-54.386  15.865208,12.914544,3.52487
2013-07-18T14-38-54.399  15.175443,12.761263,4.0996747
2013-07-18T14-38-54.401  14.409037,12.569661,4.8277607
2013-07-18T14-38-54.414  13.144466,12.531341,5.4025655
2013-07-18T14-38-54.416  12.41638,12.531341,6.207292
2013-07-18T14-38-54.435  11.19013,12.186459,6.437214
2013-07-18T14-38-54.437  10.232122,11.649974,6.8970575
2013-07-18T14-38-54.449  9.657317,11.535013,6.858737
2013-07-18T14-38-54.450  9.312435,10.845247,6.6671357
2013-07-18T14-38-54.469  9.120833,10.308763,6.3222528
2013-07-18T14-38-54.470  8.622669,9.96388,5.862409
2013-07-18T14-38-54.486  8.584349,9.618998,4.9044013
2013-07-18T14-38-54.487  8.584349,9.082513,4.061354
2013-07-18T14-38-54.500  8.507709,8.431067,2.681823
2013-07-18T14-38-54.501  8.239466,7.971224,1.1490107
2013-07-18T14-38-54.505  8.162826,7.5497003,-0.23052064
2013-07-18T14-38-54.517  8.201145,7.166497,-0.88196594
2013-07-18T14-38-54.521  7.971224,6.668333,-0.88196594
2013-07-18T14-38-54.534  7.779622,6.2468095,-0.42212218
2013-07-18T14-38-54.537  7.626341,5.9785676,0.11436218
2013-07-18T14-38-54.550  7.281458,5.403763,0.57420594
2013-07-18T14-38-54.553  6.9365754,4.9822392,0.8424481
2013-07-18T14-38-54.569  6.131849,4.7523174,0.7658075
2013-07-18T14-38-54.570  5.3654423,4.215833,0.38260436
2013-07-18T14-38-54.586  4.9822392,3.334466,-0.26884094
2013-07-18T14-38-54.587  4.4840755,2.4530988,-0.84364563
2013-07-18T14-38-54.603  3.5260675,2.0698957,-1.4184504
2013-07-18T14-38-54.604  2.6830206,1.7633331,-2.0315752
2013-07-18T14-38-54.622  2.0315752,1.265169,-1.9166144
2013-07-18T14-38-54.623  1.1885284,0.72868466,-1.2268487
2013-07-18T14-38-54.636  0.53708315,0.49876282,-0.61372375
2013-07-18T14-38-54.637  -0.30596375,-0.1526825,0.11436218
2013-07-18T14-38-54.653  -1.1106904,-0.30596375,0.8424481
2013-07-18T14-38-54.654  -1.4172528,-0.4975653,1.1490107
2013-07-18T14-38-54.669  -2.2219794,-0.4975653,1.3406122
2013-07-18T14-38-54.670  -2.4902215,-0.61252624,1.1490107
2013-07-18T14-38-54.673  -2.8351045,-0.53588563,1.07237
2013-07-18T14-38-54.687  -2.9500654,-0.53588563,0.9574091
2013-07-18T14-38-54.689  -3.4482293,-0.9190887,0.4209247
2013-07-18T14-38-54.705  -3.4482293,-1.2256513,-0.15388
2013-07-18T14-38-54.707  -3.8314326,-1.5322137,-1.4567707
2013-07-18T14-38-54.722  -4.061354,-1.3022919,-2.2614973
2013-07-18T14-38-54.723  -4.2912765,-0.9190887,-1.8782941
2013-07-18T14-38-54.746  -4.023034,-0.4975653,-0.69036436
2013-07-18T14-38-54.756  -3.6398308,0.11555969,1.1106904
2013-07-18T14-38-54.757  -3.0650263,0.88196594,2.8351045
2013-07-18T14-38-54.759  -2.6435027,1.8399738,3.754792
2013-07-18T14-38-54.778  -1.5705341,2.6830206,3.9847138
2013-07-18T14-38-54.779  -0.7658075,3.2961457,3.1033466
2013-07-18T14-38-54.791  -0.03772156,4.4074345,1.4555731
2013-07-18T14-38-54.794  1.0352472,5.748646,-0.19220032
2013-07-18T14-38-54.807  2.108216,6.9365754,-0.61372375
2013-07-18T14-38-54.808  3.0662239,8.507709,-0.49876282
2013-07-18T14-38-54.811  4.100872,9.427396,0.30596375
2013-07-18T14-38-54.825  5.4420834,10.500364,1.4172528
2013-07-18T14-38-54.828  7.281458,11.803255,2.7967842
2013-07-18T14-38-54.841  9.504036,12.646302,3.6398308
2013-07-18T14-38-54.843  12.224778,13.067825,3.9847138
2013-07-18T14-38-54.860  15.213763,13.60431,3.7164717
2013-07-18T14-38-54.863  18.202747,14.140794,3.026706
2013-07-18T14-38-54.887  19.543959,14.9072,2.2219794
2013-07-18T14-38-54.888  19.543959,15.367044,1.6088544
2013-07-18T14-38-54.889  19.543959,16.286732,1.6088544
2013-07-18T14-38-54.890  19.543959,15.213763,1.9537371
2013-07-18T14-38-54.906  19.543959,14.6772785,2.681823
2013-07-18T14-38-54.907  19.543959,14.6772785,3.0650263
2013-07-18T14-38-54.927  19.543959,13.757591,3.3715887
2013-07-18T14-38-54.931  19.237396,12.378059,3.2566278
2013-07-18T14-38-54.947  18.049465,11.343411,2.1453388
2013-07-18T14-38-54.949  16.976498,10.730287,0.03772156
2013-07-18T14-38-54.950  15.826888,9.887239,-1.9166144
2013-07-18T14-38-54.955  14.9072,9.274115,-2.9512627
2013-07-18T14-38-54.976  13.527669,8.699309,-2.491419
2013-07-18T14-38-54.977  12.531341,8.124505,-1.4567707
2013-07-18T14-38-54.978  11.343411,7.8562627,0.22932312
2013-07-18T14-38-54.996  10.270443,7.8562627,1.3022919
2013-07-18T14-38-54.999  9.120833,7.8562627,2.0686982
2013-07-18T14-38-55.011  8.239466,7.5497003,2.413581
2013-07-18T14-38-55.013  7.3197784,6.859935,2.2219794
2013-07-18T14-38-55.033  6.5533724,6.515052,1.7621356
2013-07-18T14-38-55.035  6.0168877,6.3617706,0.9957294
2013-07-18T14-38-55.051  5.7103252,5.748646,0.61252624
2013-07-18T14-38-55.052  5.1355205,5.05888,-0.15388
2013-07-18T14-38-55.063  4.445755,4.292474,-1.0735675
2013-07-18T14-38-55.064  4.0242314,3.83263,-2.4147785
2013-07-18T14-38-55.076  3.449427,3.5260675,-3.3727863
2013-07-18T14-38-55.077  3.449427,3.0662239,-4.215833
2013-07-18T14-38-55.096  3.1045442,2.8363018,-3.6410284
2013-07-18T14-38-55.097  2.9129424,2.7979815,-3.1045442
2013-07-18T14-38-55.112  2.989583,2.5297394,-2.3381379
2013-07-18T14-38-55.112  2.8363018,2.4147785,-1.5717316
2013-07-18T14-38-55.116  2.3764582,2.1465364,-1.5334113
2013-07-18T14-38-55.130  2.0698957,1.8399738,-1.6866925
2013-07-18T14-38-55.132  1.3034893,1.265169,-1.7633331
2013-07-18T14-38-55.150  0.69036436,0.95860654,-1.9166144
2013-07-18T14-38-55.152  -0.03772156,0.4604425,-1.5334113
2013-07-18T14-38-55.155  -0.4975653,0.49876282,-1.1118878
2013-07-18T14-38-55.163  -1.4938934,0.69036436,-0.88196594
2013-07-18T14-38-55.184  -2.1453388,0.34548157,-0.57540345
2013-07-18T14-38-55.185  -2.8734248,0.38380188,-0.65204406
2013-07-18T14-38-55.187  -3.4482293,0.30716124,-0.42212218
2013-07-18T14-38-55.195  -4.137995,0.49876282,-0.34548157
2013-07-18T14-38-55.218  -4.75112,0.69036436,-0.49876282
2013-07-18T14-38-55.219  -5.2492843,0.92028624,-0.57540345
2013-07-18T14-38-55.221  -5.5558467,1.265169,-0.34548157
2013-07-18T14-38-55.227  -5.747448,1.6100519,-0.4604425
2013-07-18T14-38-55.247  -5.709128,1.8016534,0.61252624
2013-07-18T14-38-55.249  -6.3605733,1.8782941,0.26764342
2013-07-18T14-38-55.268  -6.437214,2.2614973,0.4975653
2013-07-18T14-38-55.269  -6.9353776,2.491419,0.8041278
2013-07-18T14-38-55.270  -7.1269794,2.7979815,0.9190887
2013-07-18T14-38-55.284  -6.8970575,3.1428645,0.65084654
2013-07-18T14-38-55.287  -6.3605733,3.2961457,0.07604187
2013-07-18T14-38-55.298  -5.8240886,3.8709502,-0.19220032
2013-07-18T14-38-55.300  -4.8277607,4.0242314,-0.57540345
2013-07-18T14-38-55.313  -4.137995,4.7139974,-0.767005
2013-07-18T14-38-55.316  -3.1799872,5.02056,-0.84364563
2013-07-18T14-38-55.331  -1.9920574,5.786966,-0.88196594
2013-07-18T14-38-55.332  -1.2256513,6.170169,-0.84364563
2013-07-18T14-38-55.352  -0.53588563,6.630013,-0.26884094
2013-07-18T14-38-55.354  0.26884094,6.898255,0.30596375
2013-07-18T14-38-55.367  0.61372375,7.4347396,0.7274872
2013-07-18T14-38-55.368  1.38013,7.779622,1.2639716
2013-07-18T14-38-55.382  2.1465364,8.201145,1.8387762
2013-07-18T14-38-55.383  2.989583,8.77595,1.8387762
2013-07-18T14-38-55.401  4.292474,9.504036,2.2602997
2013-07-18T14-38-55.402  5.5953646,10.040521,2.681823
2013-07-18T14-38-55.417  7.2048173,10.423724,3.0650263
2013-07-18T14-38-55.418  8.431067,10.730287,3.7931123
2013-07-18T14-38-55.420  9.197474,11.075169,4.2912765
2013-07-18T14-38-55.433  9.810598,11.343411,4.8277607
2013-07-18T14-38-55.436  9.848919,11.381732,5.2876043
2013-07-18T14-38-55.450  9.772279,11.228451,5.9390497
2013-07-18T14-38-55.452  9.618998,11.113489,6.3988934
2013-07-18T14-38-55.470  9.772279,11.113489,6.858737
2013-07-18T14-38-55.473  9.733958,10.883568,7.318581
2013-07-18T14-38-55.487  9.96388,10.9985285,7.931706
2013-07-18T14-38-55.489  10.040521,10.883568,8.583151
2013-07-18T14-38-55.506  10.040521,10.615325,8.621471
2013-07-18T14-38-55.507  9.810598,10.385404,9.042995
2013-07-18T14-38-55.509  9.159153,10.385404,9.234596
2013-07-18T14-38-55.519  8.73763,10.193802,9.196277
2013-07-18T14-38-55.536  8.124505,10.040521,9.196277
2013-07-18T14-38-55.538  7.4730597,10.270443,9.464519
2013-07-18T14-38-55.561  7.0898566,9.504036,9.426198
2013-07-18T14-38-55.562  7.358099,8.73763,8.276588
