2013-07-18T14-13-21.862  -6.9353776,-4.9044013,-5.786966
2013-07-18T14-13-21.868  -6.628815,-4.5595183,-5.901927
2013-07-18T14-13-21.893  -6.092331,-4.4828777,-6.32345
2013-07-18T14-13-21.894  -5.6324873,-4.5595183,-5.9785676
2013-07-18T14-13-21.896  -5.709128,-4.5211983,-5.6336846
2013-07-18T14-13-21.900  -5.8240886,-4.597839,-4.8672786
2013-07-18T14-13-21.909  -6.3988934,-4.5595183,-4.330794
2013-07-18T14-13-21.926  -6.5138545,-4.4445577,-3.2961457
2013-07-18T14-13-21.928  -6.5521746,-4.1763153,-2.60638
2013-07-18T14-13-21.932  -6.9353776,-4.137995,-1.993255
2013-07-18T14-13-21.940  -7.20362,-4.061354,-1.7633331
2013-07-18T14-13-21.956  -8.046667,-4.1763153,-1.495091
2013-07-18T14-13-21.957  -8.889713,-3.7931123,-0.57540345
2013-07-18T14-13-21.980  -9.196277,-3.52487,0.07604187
2013-07-18T14-13-21.981  -8.583151,-3.4482293,0.53588563
2013-07-18T14-13-21.985  -7.931706,-3.141667,0.8807684
2013-07-18T14-13-21.988  -7.20362,-3.1033466,1.1106904
2013-07-18T14-13-22.008  -6.2839327,-2.8734248,1.1490107
2013-07-18T14-13-22.009  -5.2492843,-2.6435027,1.5322137
2013-07-18T14-13-22.022  -4.4445577,-2.4519012,2.7967842
2013-07-18T14-13-22.024  -4.5211983,-2.1070185,3.6398308
2013-07-18T14-13-22.039  -4.4445577,-1.685495,5.019362
2013-07-18T14-13-22.041  -4.137995,-1.2639716,6.705456
2013-07-18T14-13-22.056  -3.0650263,0.03891907,8.928034
2013-07-18T14-13-22.057  -1.187331,0.92028624,11.380534
2013-07-18T14-13-22.061  1.6866925,1.0352472,13.219909
2013-07-18T14-13-22.073  4.675677,2.0698957,14.369518
2013-07-18T14-13-22.076  7.6646614,2.9512627,14.829362
2013-07-18T14-13-22.090  10.270443,4.062552,15.595768
2013-07-18T14-13-22.092  13.757591,5.4420834,17.205221
2013-07-18T14-13-22.109  17.934505,7.166497,19.121237
2013-07-18T14-13-22.111  19.543959,9.082513,19.581081
2013-07-18T14-13-22.132  19.543959,10.960208,19.581081
2013-07-18T14-13-22.134  19.543959,12.4547,19.581081
2013-07-18T14-13-22.136  19.543959,13.029505,19.581081
2013-07-18T14-13-22.140  19.543959,13.527669,19.581081
2013-07-18T14-13-22.158  19.543959,13.834231,19.581081
2013-07-18T14-13-22.159  19.543959,14.409037,19.581081
2013-07-18T14-13-22.177  19.543959,14.9072,19.581081
2013-07-18T14-13-22.178  19.428997,15.367044,19.581081
2013-07-18T14-13-22.195  19.122435,15.482005,19.581081
2013-07-18T14-13-22.197  19.275717,15.252083,19.581081
2013-07-18T14-13-22.212  19.160755,15.213763,19.4278
2013-07-18T14-13-22.214  19.467318,15.060482,17.281862
2013-07-18T14-13-22.216  19.314035,14.409037,14.369518
2013-07-18T14-13-22.230  19.467318,14.025833,10.920691
2013-07-18T14-13-22.232  19.467318,13.144466,7.012018
2013-07-18T14-13-22.244  19.543959,11.764935,3.754792
2013-07-18T14-13-22.245  19.543959,10.6536455,1.7621356
2013-07-18T14-13-22.260  19.467318,9.197474,1.1490107
2013-07-18T14-13-22.261  19.007473,7.243138,1.685495
2013-07-18T14-13-22.281  17.819544,5.8252864,3.3332684
2013-07-18T14-13-22.283  16.440012,4.3691144,4.4445577
2013-07-18T14-13-22.303  15.367044,2.6830206,5.2492843
2013-07-18T14-13-22.304  14.179114,0.95860654,5.97737
2013-07-18T14-13-22.305  13.297748,-0.7274872,6.7437763
2013-07-18T14-13-22.309  12.1098175,-1.8387762,7.548503
2013-07-18T14-13-22.330  10.921887,-3.026706,8.3532295
2013-07-18T14-13-22.333  9.772279,-5.134323,9.272917
2013-07-18T14-13-22.351  8.66099,-6.8970575,8.966354
2013-07-18T14-13-22.352  8.316107,-9.234596,8.3532295
2013-07-18T14-13-22.353  7.741302,-12.0703,9.771081
2013-07-18T14-13-22.358  6.400091,-14.599441,13.641433
2013-07-18T14-13-22.387  4.330794,-17.473463,18.469791
2013-07-18T14-13-22.389  1.2268487,-17.971628,19.581081
2013-07-18T14-13-22.391  -0.8041278,-17.511784,19.581081
2013-07-18T14-13-22.392  -1.685495,-17.665066,19.581081
2013-07-18T14-13-22.398  -1.2639716,-17.01362,19.581081
2013-07-18T14-13-22.418  -1.7621356,-15.864011,19.581081
2013-07-18T14-13-22.420  -3.4482293,-15.289206,19.581081
2013-07-18T14-13-22.422  -5.5558467,-14.331198,19.46612
2013-07-18T14-13-22.430  -7.701784,-13.756393,18.086588
2013-07-18T14-13-22.454  -8.928034,-12.453503,18.124908
2013-07-18T14-13-22.455  -10.345885,-11.303893,18.738033
2013-07-18T14-13-22.477  -11.763737,-9.234596,19.54276
2013-07-18T14-13-22.479  -11.9553385,-7.7784247,19.581081
2013-07-18T14-13-22.494  -11.495495,-6.437214,18.738033
2013-07-18T14-13-22.496  -10.307566,-5.2876043,15.9789715
