2013-07-18T10-54-14.527  -7.8933854,-10.269245,-3.4111066
2013-07-18T10-54-14.543  -9.886042,-10.384206,-2.60638
2013-07-18T10-54-14.544  -11.342214,-10.88237,-2.3764582
2013-07-18T10-54-14.561  -12.415182,-11.9553385,-2.3764582
2013-07-18T10-54-14.563  -14.254558,-12.989987,-3.0662239
2013-07-18T10-54-14.578  -16.247213,-13.909675,-4.7139974
2013-07-18T10-54-14.580  -18.43147,-14.56112,-5.8636065
2013-07-18T10-54-14.596  -19.581081,-14.407839,-5.8636065
2013-07-18T10-54-14.599  -19.581081,-13.794714,-4.828958
2013-07-18T10-54-14.616  -19.581081,-12.875027,-4.062552
2013-07-18T10-54-14.617  -19.581081,-11.6104555,-3.1428645
2013-07-18T10-54-14.618  -19.581081,-10.805729,-3.2961457
2013-07-18T10-54-14.623  -19.54276,-10.077643,-4.1391926
2013-07-18T10-54-14.631  -16.477135,-10.077643,-5.212161
2013-07-18T10-54-14.647  -12.261901,-9.464519,-5.940247
2013-07-18T10-54-14.648  -8.621471,-8.276588,-5.6336846
2013-07-18T10-54-14.665  -4.5595183,-6.973698,-4.7139974
2013-07-18T10-54-14.667  -0.4209247,-4.8660808,-2.2614973
2013-07-18T10-54-14.682  3.6410284,-1.6088544,0.9574091
2013-07-18T10-54-14.683  7.396419,1.1118878,3.7164717
2013-07-18T10-54-14.699  10.347083,3.83263,6.1689715
2013-07-18T10-54-14.701  13.64263,6.476732,8.161628
2013-07-18T10-54-14.713  18.202747,8.66099,9.272917
2013-07-18T10-54-14.714  19.543959,10.270443,9.387877
2013-07-18T10-54-14.728  19.543959,11.535013,9.196277
2013-07-18T10-54-14.729  19.543959,13.029505,9.502839
2013-07-18T10-54-14.747  19.543959,14.025833,10.345885
2013-07-18T10-54-14.748  19.543959,15.290403,11.648776
2013-07-18T10-54-14.766  19.543959,16.363373,12.951667
2013-07-18T10-54-14.769  19.543959,16.823215,13.8330345
2013-07-18T10-54-14.782  19.543959,17.014818,13.909675
2013-07-18T10-54-14.785  19.543959,17.091457,14.292878
2013-07-18T10-54-14.786  19.543959,17.28306,14.63776
2013-07-18T10-54-14.802  19.543959,17.28306,14.331198
2013-07-18T10-54-14.804  19.543959,16.631615,13.219909
2013-07-18T10-54-14.808  19.543959,16.363373,11.917019
2013-07-18T10-54-14.815  19.543959,15.826888,10.690768
2013-07-18T10-54-14.830  19.543959,15.175443,9.081315
2013-07-18T10-54-14.832  18.317709,14.6772785,7.7784247
2013-07-18T10-54-14.848  16.286732,13.872552,6.705456
2013-07-18T10-54-14.849  14.140794,13.144466,6.3222528
2013-07-18T10-54-14.870  11.879895,12.186459,6.3222528
2013-07-18T10-54-14.872  9.848919,10.730287,6.7820964
2013-07-18T10-54-14.873  6.9748955,9.504036,7.1653
2013-07-18T10-54-14.880  4.3691144,8.009544,7.6251435
2013-07-18T10-54-14.900  1.7633331,6.0935283,8.774753
2013-07-18T10-54-14.901  -1.4555731,4.599036,10.307566
2013-07-18T10-54-14.921  -4.137995,3.1045442,11.6104555
2013-07-18T10-54-14.923  -6.2839327,2.0315752,11.648776
2013-07-18T10-54-14.924  -7.701784,0.69036436,10.844049
2013-07-18T10-54-14.928  -8.084988,-0.68916684,9.73276
2013-07-18T10-54-14.937  -7.970026,-2.1070185,8.506511
2013-07-18T10-54-14.949  -7.7784247,-3.409909,8.046667
2013-07-18T10-54-14.952  -8.008347,-4.2912765,8.889713
2013-07-18T10-54-14.966  -8.621471,-4.9427214,10.115964
2013-07-18T10-54-14.968  -9.771081,-5.7857685,11.342214
2013-07-18T10-54-14.988  -11.112292,-6.590495,12.10862
2013-07-18T10-54-14.989  -12.568463,-6.705456,12.683425
2013-07-18T10-54-14.992  -13.756393,-6.5138545,11.917019
2013-07-18T10-54-15.000  -14.024635,-6.3605733,11.112292
2013-07-18T10-54-15.018  -13.564792,-6.437214,10.001003
2013-07-18T10-54-15.019  -12.721745,-6.590495,9.004675
2013-07-18T10-54-15.042  -11.457174,-6.590495,8.084988
2013-07-18T10-54-15.043  -10.001003,-6.973698,6.858737
2013-07-18T10-54-15.045  -9.119636,-7.0886593,5.747448
2013-07-18T10-54-15.049  -8.123307,-7.701784,3.9463935
2013-07-18T10-54-15.074  -7.6634636,-8.046667,2.7584639
2013-07-18T10-54-15.075  -7.1653,-7.8933854,1.4172528
2013-07-18T10-54-15.077  -6.705456,-7.7784247,0.26764342
2013-07-18T10-54-15.081  -5.709128,-7.6634636,-0.34548157
2013-07-18T10-54-15.093  -3.869753,-7.931706,-1.0735675
2013-07-18T10-54-15.119  -1.7621356,-7.7784247,-1.7633331
2013-07-18T10-54-15.121  1.1885284,-7.6251435,-2.9512627
2013-07-18T10-54-15.123  5.173841,-7.740104,-5.748646
2013-07-18T10-54-15.125  9.504036,-8.046667,-10.883568
2013-07-18T10-54-15.148  12.991184,-7.356901,-17.47466
2013-07-18T10-54-15.149  15.367044,-5.019362,-19.543959
2013-07-18T10-54-15.150  17.819544,-3.2566278,-19.543959
2013-07-18T10-54-15.153  19.467318,-2.413581,-19.543959
2013-07-18T10-54-15.169  19.543959,-1.07237,-19.543959
2013-07-18T10-54-15.170  19.543959,0.88196594,-19.543959
2013-07-18T10-54-15.186  19.543959,1.9549347,-19.543959
2013-07-18T10-54-15.188  19.543959,2.5297394,-19.543959
2013-07-18T10-54-15.207  19.543959,2.721341,-19.543959
2013-07-18T10-54-15.211  19.543959,3.0279036,-19.543959
2013-07-18T10-54-15.224  19.543959,2.721341,-19.543959
2013-07-18T10-54-15.228  19.543959,2.2998176,-19.543959
2013-07-18T10-54-15.243  19.543959,1.265169,-19.467318
2013-07-18T10-54-15.245  19.543959,5.987549E-4,-17.053139
2013-07-18T10-54-15.247  19.314035,-1.7621356,-12.837903
2013-07-18T10-54-15.269  16.784895,-3.294948,-8.162826
2013-07-18T10-54-15.271  12.799583,-3.8314326,-2.9512627
2013-07-18T10-54-15.272  8.77595,-3.9847138,1.9920574
2013-07-18T10-54-15.274  5.4804034,-4.2912765,7.1269794
2013-07-18T10-54-15.290  2.6830206,-4.75112,11.763737
2013-07-18T10-54-15.291  -0.11436218,-4.9044013,16.707058
2013-07-18T10-54-15.310  -4.023034,-4.8660808,19.54276
2013-07-18T10-54-15.311  -8.659792,-4.5595183,19.581081
2013-07-18T10-54-15.323  -13.33487,-4.4828777,19.581081
2013-07-18T10-54-15.324  -18.584753,-4.023034,19.581081
2013-07-18T10-54-15.341  -19.581081,-2.9500654,19.581081
2013-07-18T10-54-15.342  -19.581081,-2.1070185,19.581081
2013-07-18T10-54-15.357  -19.581081,-1.4555731,19.581081
2013-07-18T10-54-15.358  -19.581081,-0.8424481,19.581081
2013-07-18T10-54-15.375  -19.581081,-0.9957294,19.581081
2013-07-18T10-54-15.379  -19.581081,-0.8424481,19.581081
2013-07-18T10-54-15.391  -18.584753,-1.2256513,18.43147
2013-07-18T10-54-15.392  -15.135924,-1.5322137,16.745378
2013-07-18T10-54-15.395  -12.491823,-1.7238153,15.940651
2013-07-18T10-54-15.413  -10.1542845,-1.5322137,15.250886
2013-07-18T10-54-15.414  -7.6634636,-1.6088544,14.139597
2013-07-18T10-54-15.418  -4.9044013,-1.9537371,12.836706
2013-07-18T10-54-15.426  -1.5322137,-1.3406122,11.2655735
2013-07-18T10-54-15.440  2.989583,-0.9190887,9.541159
2013-07-18T10-54-15.444  7.971224,0.03891907,7.586823
2013-07-18T10-54-15.466  12.991184,1.0735675,5.2876043
2013-07-18T10-54-15.467  18.087786,1.6866925,3.294948
2013-07-18T10-54-15.468  19.543959,1.8782941,1.6471747
2013-07-18T10-54-15.474  19.543959,3.6410284,-0.53708315
2013-07-18T10-54-15.492  19.543959,5.6336846,-2.1465364
2013-07-18T10-54-15.493  19.543959,7.3197784,-3.7943096
2013-07-18T10-54-15.512  19.543959,8.73763,-6.859935
2013-07-18T10-54-15.513  19.543959,9.389075,-10.538685
2013-07-18T10-54-15.529  19.543959,10.193802,-14.255755
2013-07-18T10-54-15.530  19.543959,10.0022,-16.861536
2013-07-18T10-54-15.550  19.543959,9.657317,-17.857864
2013-07-18T10-54-15.551  19.543959,9.427396,-17.39802
2013-07-18T10-54-15.552  19.543959,8.699309,-16.516653
2013-07-18T10-54-15.555  19.543959,7.8562627,-16.01849
2013-07-18T10-54-15.563  19.543959,6.9748955,-15.213763
2013-07-18T10-54-15.579  19.543959,5.901927,-14.025833
2013-07-18T10-54-15.581  19.543959,4.6373568,-13.067825
2013-07-18T10-54-15.597  19.543959,3.2578254,-10.960208
2013-07-18T10-54-15.600  19.314035,1.8782941,-8.431067
2013-07-18T10-54-15.619  17.589622,0.30716124,-5.8636065
2013-07-18T10-54-15.620  15.137122,-0.57420594,-3.0279036
2013-07-18T10-54-15.621  12.684622,-2.2602997,-0.07723938
2013-07-18T10-54-15.627  10.385404,-4.214636,3.4865496
2013-07-18T10-54-15.647  6.898255,-5.5941668,9.272917
2013-07-18T10-54-15.649  2.1848567,-5.9390497,14.63776
2013-07-18T10-54-15.664  -0.9574091,-6.3988934,18.04827
2013-07-18T10-54-15.667  -2.6051824,-6.973698,19.46612
2013-07-18T10-54-15.685  -3.294948,-8.3532295,19.581081
2013-07-18T10-54-15.687  -3.6398308,-9.426198,19.581081
2013-07-18T10-54-15.705  -4.9427214,-9.464519,19.581081
2013-07-18T10-54-15.707  -6.437214,-8.966354,19.581081
2013-07-18T10-54-15.708  -7.8550653,-7.740104,19.581081
2013-07-18T10-54-15.709  -9.157956,-5.862409,19.581081
2013-07-18T10-54-15.716  -9.349558,-4.0996747,19.581081
2013-07-18T10-54-15.729  -9.234596,-2.681823,19.581081
2013-07-18T10-54-15.731  -8.736432,-1.0340496,18.929636
2013-07-18T10-54-15.746  -8.583151,0.26884094,16.208893
2013-07-18T10-54-15.748  -8.736432,1.8399738,13.756393
2013-07-18T10-54-15.767  -8.123307,3.1811848,11.802057
2013-07-18T10-54-15.769  -7.586823,3.9475908,10.614128
2013-07-18T10-54-15.783  -6.9353776,4.943919,9.426198
2013-07-18T10-54-15.785  -6.092331,5.403763,8.39155
2013-07-18T10-54-15.798  -4.981042,5.3654423,7.3952217
2013-07-18T10-54-15.799  -3.5631902,5.8636065,6.858737
2013-07-18T10-54-15.815  -2.1453388,5.748646,6.437214
2013-07-18T10-54-15.816  -0.8424481,5.901927,6.0540104
2013-07-18T10-54-15.832  0.26884094,5.7103252,5.97737
2013-07-18T10-54-15.834  1.265169,5.518724,5.900729
2013-07-18T10-54-15.853  1.7250128,5.4804034,6.092331
2013-07-18T10-54-15.855  1.8016534,5.2504816,6.092331
2013-07-18T10-54-15.857  1.6483722,5.05888,6.6671357
2013-07-18T10-54-15.860  1.1118878,4.943919,7.5101824
2013-07-18T10-54-15.868  0.26884094,4.9055986,8.39155
2013-07-18T10-54-15.883  -0.459245,4.943919,9.426198
2013-07-18T10-54-15.889  -1.3022919,4.7523174,9.6178
2013-07-18T10-54-15.906  -1.6471747,4.599036,9.6178
2013-07-18T10-54-15.908  -1.8387762,4.599036,9.69444
2013-07-18T10-54-15.932  -1.7238153,4.2541533,9.157956
2013-07-18T10-54-15.934  -1.5705341,3.9859114,8.621471
2013-07-18T10-54-15.951  -1.4938934,3.8709502,8.659792
2013-07-18T10-54-15.953  -1.4555731,3.83263,8.736432
2013-07-18T10-54-15.967  -1.5705341,3.9092705,9.042995
2013-07-18T10-54-15.968  -1.8387762,3.9475908,9.426198
2013-07-18T10-54-15.969  -2.0303779,3.8709502,9.69444
2013-07-18T10-54-15.971  -1.8387762,3.7559893,9.886042
2013-07-18T10-54-15.984  -1.8387762,3.7559893,10.115964
2013-07-18T10-54-15.985  -1.4938934,3.334466,10.039323
2013-07-18T10-54-16.002  -1.3789325,3.449427,10.039323
2013-07-18T10-54-16.003  -1.4172528,3.83263,9.847721
2013-07-18T10-54-16.005  -1.5705341,3.83263,9.847721
2013-07-18T10-54-16.018  -1.6088544,4.1391926,9.65612
2013-07-18T10-54-16.020  -1.1106904,4.215833,9.042995
2013-07-18T10-54-16.036  -0.8041278,3.6793487,9.081315
