2013-07-18T14-02-40.423  -1.6088544,8.124505,2.4902215
2013-07-18T14-02-40.428  -1.6471747,8.162826,2.29862
2013-07-18T14-02-40.445  -1.9154168,8.431067,2.0303779
2013-07-18T14-02-40.446  -2.0686982,8.354427,1.8387762
2013-07-18T14-02-40.451  -1.9920574,8.201145,1.8770965
2013-07-18T14-02-40.459  -1.9537371,8.392747,1.9537371
2013-07-18T14-02-40.473  -1.9920574,7.971224,1.9154168
2013-07-18T14-02-40.475  -1.8387762,8.239466,2.1453388
2013-07-18T14-02-40.489  -1.8004559,8.201145,2.1070185
2013-07-18T14-02-40.491  -1.4555731,8.162826,2.0303779
2013-07-18T14-02-40.507  -1.2639716,8.469388,2.2219794
2013-07-18T14-02-40.508  -1.07237,8.392747,2.1070185
2013-07-18T14-02-40.526  -1.0340496,8.469388,1.8770965
2013-07-18T14-02-40.528  -0.9957294,8.584349,1.8770965
2013-07-18T14-02-40.543  -1.2256513,8.852591,1.4172528
2013-07-18T14-02-40.544  -1.2256513,9.159153,1.187331
2013-07-18T14-02-40.561  -1.5322137,9.580677,1.1106904
2013-07-18T14-02-40.564  -1.9154168,10.155481,1.0340496
2013-07-18T14-02-40.578  -1.8387762,10.691966,1.187331
2013-07-18T14-02-40.581  -2.4519012,10.960208,1.5322137
2013-07-18T14-02-40.582  -2.3752606,11.228451,2.2219794
2013-07-18T14-02-40.593  -1.9920574,11.496693,3.026706
2013-07-18T14-02-40.596  -1.6088544,11.649974,3.9847138
2013-07-18T14-02-40.612  -1.7238153,11.726614,4.0996747
2013-07-18T14-02-40.613  -1.9537371,11.879895,4.137995
2013-07-18T14-02-40.631  -1.8387762,11.994857,3.9847138
2013-07-18T14-02-40.632  -1.4172528,12.378059,3.2566278
2013-07-18T14-02-40.647  -0.61252624,12.33974,2.8351045
2013-07-18T14-02-40.648  -0.03772156,12.493021,2.7201433
2013-07-18T14-02-40.660  0.767005,12.607982,2.3752606
2013-07-18T14-02-40.662  1.5334113,12.569661,2.7967842
2013-07-18T14-02-40.682  2.9512627,12.33974,2.9500654
2013-07-18T14-02-40.684  3.9475908,12.607982,2.9500654
2013-07-18T14-02-40.700  4.943919,12.4547,2.6435027
2013-07-18T14-02-40.701  5.748646,12.493021,1.9154168
2013-07-18T14-02-40.702  6.5916924,12.224778,0.8807684
2013-07-18T14-02-40.708  7.166497,12.148138,0.1910028
2013-07-18T14-02-40.730  7.6646614,11.726614,-0.53708315
2013-07-18T14-02-40.732  7.9329033,11.649974,-0.88196594
2013-07-18T14-02-40.733  8.354427,11.305091,-0.88196594
2013-07-18T14-02-40.745  8.852591,10.768606,-0.9969269
2013-07-18T14-02-40.748  9.120833,10.347083,-1.38013
2013-07-18T14-02-40.764  9.005872,10.040521,-1.7633331
2013-07-18T14-02-40.766  9.197474,9.580677,-2.6830206
2013-07-18T14-02-40.786  8.890911,9.197474,-3.1428645
2013-07-18T14-02-40.787  8.507709,8.699309,-3.5643878
2013-07-18T14-02-40.789  8.0861845,8.162826,-3.7559893
2013-07-18T14-02-40.796  7.396419,7.6646614,-4.0242314
2013-07-18T14-02-40.814  7.0898566,7.051536,-4.100872
2013-07-18T14-02-40.815  6.783294,6.7066536,-4.2541533
2013-07-18T14-02-40.832  6.5916924,6.170169,-4.330794
2013-07-18T14-02-40.833  6.783294,5.4420834,-3.9475908
2013-07-18T14-02-40.847  6.32345,5.05888,-3.5260675
2013-07-18T14-02-40.848  6.170169,4.4074345,-3.6410284
2013-07-18T14-02-40.866  5.403763,3.9092705,-3.3727863
2013-07-18T14-02-40.870  4.7139974,3.5643878,-3.1811848
2013-07-18T14-02-40.892  4.2541533,3.334466,-2.989583
2013-07-18T14-02-40.896  3.602708,2.60638,-2.5680597
2013-07-18T14-02-40.898  3.1428645,2.1848567,-2.2998176
2013-07-18T14-02-40.899  2.491419,1.8399738,-1.993255
2013-07-18T14-02-40.901  1.495091,1.5334113,-1.7633331
2013-07-18T14-02-40.917  0.88196594,1.1118878,-1.3418097
2013-07-18T14-02-40.919  0.26884094,0.69036436,-1.1885284
2013-07-18T14-02-40.932  -0.22932312,0.4604425,-0.92028624
2013-07-18T14-02-40.934  -0.459245,0.07723938,-0.92028624
2013-07-18T14-02-40.950  -0.57420594,-0.22932312,-1.265169
2013-07-18T14-02-40.951  -1.4555731,-0.57420594,-1.3034893
2013-07-18T14-02-40.965  -2.1070185,-0.7658075,-1.38013
2013-07-18T14-02-40.967  -3.409909,-1.07237,-1.4567707
2013-07-18T14-02-40.983  -4.5211983,-0.7658075,-1.3418097
2013-07-18T14-02-40.985  -5.5558467,-1.1490107,-1.4567707
2013-07-18T14-02-41.002  -6.475534,-1.4938934,-1.3418097
2013-07-18T14-02-41.005  -7.2419405,-1.3406122,-1.2268487
2013-07-18T14-02-41.019  -7.701784,-1.3406122,-0.65204406
2013-07-18T14-02-41.023  -7.970026,-1.4172528,-0.19220032
2013-07-18T14-02-41.042  -7.6634636,-1.3022919,0.65084654
2013-07-18T14-02-41.043  -7.6251435,-1.2256513,1.0340496
2013-07-18T14-02-41.045  -7.8550653,-0.9574091,1.2639716
2013-07-18T14-02-41.046  -8.084988,-0.61252624,1.3406122
2013-07-18T14-02-41.053  -8.276588,-0.61252624,1.3406122
2013-07-18T14-02-41.069  -8.544831,-0.30596375,1.685495
2013-07-18T14-02-41.070  -8.851394,-0.03772156,1.0340496
2013-07-18T14-02-41.086  -8.851394,0.11555969,1.3789325
2013-07-18T14-02-41.087  -8.621471,0.4604425,1.5705341
2013-07-18T14-02-41.107  -8.238269,0.8053253,1.8004559
2013-07-18T14-02-41.109  -8.238269,0.92028624,2.183659
2013-07-18T14-02-41.110  -7.970026,1.5334113,2.3752606
2013-07-18T14-02-41.117  -7.970026,2.0698957,2.9500654
2013-07-18T14-02-41.135  -7.586823,2.3764582,3.294948
2013-07-18T14-02-41.136  -6.705456,2.6447003,3.6015105
2013-07-18T14-02-41.159  -5.900729,3.0662239,3.9463935
2013-07-18T14-02-41.160  -4.4445577,3.7943096,4.3295965
2013-07-18T14-02-41.161  -3.6015105,4.3691144,4.78944
2013-07-18T14-02-41.166  -1.8387762,5.2504816,4.981042
2013-07-18T14-02-41.186  0.03891907,6.2084894,5.5941668
2013-07-18T14-02-41.188  2.6830206,7.626341,6.207292
2013-07-18T14-02-41.192  5.403763,8.699309,6.7820964
2013-07-18T14-02-41.214  8.277786,9.772279,7.5101824
2013-07-18T14-02-41.215  10.577005,11.228451,7.586823
2013-07-18T14-02-41.217  12.799583,12.1098175,8.199948
2013-07-18T14-02-41.222  14.255755,13.374388,8.238269
2013-07-18T14-02-41.247  15.635286,14.332396,8.123307
2013-07-18T14-02-41.249  16.976498,14.6772785,7.7784247
2013-07-18T14-02-41.251  18.087786,15.405364,7.2419405
2013-07-18T14-02-41.254  19.122435,15.788568,6.9353776
2013-07-18T14-02-41.285  19.543959,16.516653,6.7437763
2013-07-18T14-02-41.287  19.543959,16.746574,6.3222528
2013-07-18T14-02-41.288  19.543959,16.784895,5.747448
2013-07-18T14-02-41.290  19.505638,16.401693,5.6708074
2013-07-18T14-02-41.311  19.275717,16.478333,5.97737
2013-07-18T14-02-41.313  18.624271,16.286732,6.7437763
2013-07-18T14-02-41.314  17.819544,15.635286,7.0886593
2013-07-18T14-02-41.318  16.401693,14.86888,7.701784
2013-07-18T14-02-41.339  15.213763,14.179114,7.8933854
2013-07-18T14-02-41.340  13.795911,13.489348,8.314909
2013-07-18T14-02-41.342  12.531341,12.531341,8.621471
2013-07-18T14-02-41.363  11.420052,11.535013,9.387877
2013-07-18T14-02-41.364  10.270443,10.385404,10.115964
2013-07-18T14-02-41.366  8.890911,9.159153,10.537487
2013-07-18T14-02-41.374  7.1281767,8.0861845,10.88237
2013-07-18T14-02-41.396  4.9822392,6.9365754,11.418855
2013-07-18T14-02-41.397  3.334466,6.0935283,11.572136
2013-07-18T14-02-41.398  1.9166144,5.173841,11.840378
2013-07-18T14-02-41.406  0.11555969,4.1775126,12.338542
2013-07-18T14-02-41.423  -1.4555731,3.449427,12.683425
2013-07-18T14-02-41.425  -2.6051824,2.5680597,12.875027
2013-07-18T14-02-41.447  -3.9463935,1.9166144,13.219909
2013-07-18T14-02-41.449  -4.7127995,1.4184504,13.028308
2013-07-18T14-02-41.463  -5.8240886,1.1885284,12.989987
2013-07-18T14-02-41.465  -6.705456,0.88196594,13.258229
2013-07-18T14-02-41.482  -7.356901,0.8053253,13.488152
2013-07-18T14-02-41.483  -8.123307,0.88196594,14.177917
2013-07-18T14-02-41.484  -9.042995,0.57540345,14.752722
2013-07-18T14-02-41.487  -9.541159,0.65204406,14.906003
2013-07-18T14-02-41.495  -10.001003,0.65204406,14.331198
2013-07-18T14-02-41.514  -9.924362,0.767005,13.258229
2013-07-18T14-02-41.515  -9.502839,0.84364563,11.763737
2013-07-18T14-02-41.519  -8.3532295,1.1502081,11.112292
2013-07-18T14-02-41.527  -8.889713,1.2268487,9.65612
2013-07-18T14-02-41.544  -8.314909,1.7633331,9.311237
2013-07-18T14-02-41.546  -7.931706,1.8782941,9.157956
2013-07-18T14-02-41.564  -7.356901,2.108216,9.119636
2013-07-18T14-02-41.566  -7.0503387,2.4147785,8.774753
2013-07-18T14-02-41.567  -6.6671357,2.9129424,8.42987
2013-07-18T14-02-41.575  -6.3222528,3.1811848,7.8933854
2013-07-18T14-02-41.592  -5.5941668,3.5643878,7.548503
2013-07-18T14-02-41.593  -5.325925,3.8709502,6.820417
2013-07-18T14-02-41.613  -4.7127995,4.100872,6.5138545
2013-07-18T14-02-41.615  -4.023034,4.6373568,6.1306515
2013-07-18T14-02-41.632  -3.2183075,4.828958,5.862409
2013-07-18T14-02-41.633  -2.681823,5.173841,5.7857685
2013-07-18T14-02-41.635  -2.2602997,5.327122,5.7857685
2013-07-18T14-02-41.639  -1.9537371,5.4804034,5.862409
2013-07-18T14-02-41.648  -1.6471747,5.786966,5.900729
2013-07-18T14-02-41.674  -1.07237,6.131849,6.0540104
2013-07-18T14-02-41.676  -0.8807684,6.2084894,6.0156903
2013-07-18T14-02-41.677  -0.4209247,6.5916924,6.2839327
2013-07-18T14-02-41.679  0.03891907,6.515052,6.3988934
2013-07-18T14-02-41.697  0.26884094,6.668333,6.475534
2013-07-18T14-02-41.698  0.34548157,6.898255,6.475534
2013-07-18T14-02-41.711  0.23052064,6.9365754,6.2839327
2013-07-18T14-02-41.712  0.23052064,6.783294,6.475534
2013-07-18T14-02-41.727  -0.03772156,6.9748955,6.628815
2013-07-18T14-02-41.729  -0.26764342,7.166497,6.9353776
2013-07-18T14-02-41.746  -0.30596375,7.3197784,7.20362
2013-07-18T14-02-41.747  -0.38260436,7.0898566,7.4718623
2013-07-18T14-02-41.765  -0.1526825,7.358099,7.586823
2013-07-18T14-02-41.768  -0.4975653,7.626341,7.548503
2013-07-18T14-02-41.788  -0.4975653,7.4347396,7.2419405
