2013-07-18T14-10-25.044  19.543959,8.929232,3.4865496
2013-07-18T14-10-25.045  19.543959,8.354427,1.7621356
2013-07-18T14-10-25.063  19.543959,7.588021,0.38260436
2013-07-18T14-10-25.064  19.543959,6.476732,-0.30716124
2013-07-18T14-10-25.081  19.543959,5.173841,-1.1118878
2013-07-18T14-10-25.083  19.543959,4.215833,-1.495091
2013-07-18T14-10-25.095  19.543959,2.721341,-1.4567707
2013-07-18T14-10-25.096  19.543959,1.6100519,-0.84364563
2013-07-18T14-10-25.111  19.543959,0.23052064,0.65084654
2013-07-18T14-10-25.112  19.543959,-0.8424481,2.4519012
2013-07-18T14-10-25.117  19.543959,-1.2256513,4.78944
2013-07-18T14-10-25.129  19.543959,-2.0686982,6.858737
2013-07-18T14-10-25.132  19.352356,-2.5285418,7.970026
2013-07-18T14-10-25.148  18.47099,-2.7584639,8.583151
2013-07-18T14-10-25.149  17.39802,-3.9463935,8.123307
2013-07-18T14-10-25.165  15.635286,-4.5595183,6.820417
2013-07-18T14-10-25.167  14.102474,-5.2876043,6.1689715
2013-07-18T14-10-25.184  12.148138,-5.97737,5.479206
2013-07-18T14-10-25.186  10.270443,-7.0886593,4.78944
2013-07-18T14-10-25.200  8.469388,-7.6634636,4.8277607
2013-07-18T14-10-25.201  6.8216143,-8.3532295,6.245612
2013-07-18T14-10-25.217  5.02056,-9.004675,8.966354
2013-07-18T14-10-25.219  3.1045442,-10.230925,13.0666275
2013-07-18T14-10-25.233  0.49876282,-10.844049,18.04827
2013-07-18T14-10-25.234  -1.7238153,-11.150612,19.581081
2013-07-18T14-10-25.249  -3.9463935,-12.03198,19.581081
2013-07-18T14-10-25.250  -5.709128,-12.989987,19.581081
2013-07-18T14-10-25.253  -7.5101824,-14.024635,19.581081
2013-07-18T14-10-25.265  -8.161628,-12.721745,18.929636
2013-07-18T14-10-25.270  -12.376863,-14.752722,19.389479
2013-07-18T14-10-25.287  -14.177917,-13.794714,19.581081
2013-07-18T14-10-25.289  -14.599441,-12.913346,19.581081
2013-07-18T14-10-25.304  -14.407839,-12.03198,19.581081
2013-07-18T14-10-25.306  -13.29655,-11.112292,19.581081
2013-07-18T14-10-25.308  -12.376863,-10.077643,19.581081
2013-07-18T14-10-25.316  -11.2655735,-8.659792,19.581081
2013-07-18T14-10-25.338  -9.886042,-7.6634636,19.581081
2013-07-18T14-10-25.339  -8.889713,-6.437214,19.581081
2013-07-18T14-10-25.341  -7.8550653,-5.747448,17.933308
2013-07-18T14-10-25.348  -7.20362,-4.4445577,14.56112
2013-07-18T14-10-25.369  -6.7820964,-3.2183075,12.0703
2013-07-18T14-10-25.370  -6.5138545,-1.8770965,10.384206
2013-07-18T14-10-25.397  -6.092331,-0.65084654,9.272917
2013-07-18T14-10-25.399  -5.9390497,0.4604425,8.544831
2013-07-18T14-10-25.414  -5.5558467,1.8016534,8.544831
2013-07-18T14-10-25.416  -5.2109637,2.3381379,8.314909
