2013-07-18T14-00-49.929  -15.9789715,12.33974,10.959011
2013-07-18T14-00-49.947  -18.354832,11.458372,10.422526
2013-07-18T14-00-49.950  -19.581081,10.155481,9.65612
2013-07-18T14-00-49.962  -19.581081,9.504036,7.970026
2013-07-18T14-00-49.964  -19.581081,8.967552,6.1689715
2013-07-18T14-00-49.977  -19.581081,8.584349,4.5595183
2013-07-18T14-00-49.978  -19.581081,8.354427,3.294948
2013-07-18T14-00-49.982  -19.581081,8.929232,2.413581
2013-07-18T14-00-49.993  -19.581081,9.810598,1.7621356
2013-07-18T14-00-49.997  -19.581081,10.385404,2.413581
2013-07-18T14-00-50.012  -19.581081,8.622669,2.0686982
2013-07-18T14-00-50.013  -19.581081,8.431067,1.8770965
2013-07-18T14-00-50.031  -19.581081,7.281458,3.141667
2013-07-18T14-00-50.038  -19.581081,6.0168877,4.406237
2013-07-18T14-00-50.055  -19.581081,4.7523174,5.0960026
2013-07-18T14-00-50.057  -19.54276,4.1391926,5.9390497
2013-07-18T14-00-50.058  -18.776354,3.602708,6.3988934
2013-07-18T14-00-50.061  -16.783699,3.449427,6.858737
2013-07-18T14-00-50.082  -12.645104,3.717669,7.8550653
2013-07-18T14-00-50.084  -8.046667,3.5260675,8.659792
2013-07-18T14-00-50.096  -3.1033466,3.1428645,8.851394
2013-07-18T14-00-50.097  0.72868466,2.8363018,7.701784
2013-07-18T14-00-50.115  3.3727863,2.6447003,5.8240886
2013-07-18T14-00-50.116  4.828958,2.108216,3.5631902
2013-07-18T14-00-50.118  4.8672786,1.4567707,2.3369403
2013-07-18T14-00-50.129  4.215833,1.6866925,2.413581
2013-07-18T14-00-50.134  3.9092705,1.3034893,3.7164717
2013-07-18T14-00-50.145  4.6373568,1.6866925,5.4025655
2013-07-18T14-00-50.150  6.515052,1.495091,7.1269794
2013-07-18T14-00-50.169  9.005872,1.38013,7.3952217
2013-07-18T14-00-50.170  10.768606,1.0735675,6.1689715
2013-07-18T14-00-50.173  10.9985285,1.5717316,4.0996747
2013-07-18T14-00-50.181  10.768606,1.7633331,1.9920574
2013-07-18T14-00-50.196  10.232122,2.1465364,0.9957294
2013-07-18T14-00-50.198  9.504036,2.4147785,0.9574091
2013-07-18T14-00-50.236  8.66099,2.874622,2.0686982
2013-07-18T14-00-50.238  7.894583,3.334466,3.1799872
2013-07-18T14-00-50.239  7.6646614,4.4074345,4.023034
2013-07-18T14-00-50.239  7.396419,5.0972004,4.75112
2013-07-18T14-00-50.240  6.9748955,5.518724,4.75112
2013-07-18T14-00-50.246  6.859935,6.055208,4.061354
2013-07-18T14-00-50.268  6.7449737,6.3617706,2.9883857
2013-07-18T14-00-50.271  6.476732,7.0898566,1.8004559
2013-07-18T14-00-50.282  6.7449737,7.358099,1.187331
2013-07-18T14-00-50.283  6.5533724,7.4347396,0.57420594
2013-07-18T14-00-50.287  6.438411,7.971224,0.11436218
2013-07-18T14-00-50.298  6.28513,8.277786,-0.19220032
2013-07-18T14-00-50.302  6.055208,8.469388,-0.38380188
2013-07-18T14-00-50.317  5.4804034,8.622669,-0.38380188
2013-07-18T14-00-50.318  5.0972004,8.66099,-0.15388
2013-07-18T14-00-50.336  4.828958,8.929232,0.459245
2013-07-18T14-00-50.338  4.599036,8.890911,0.7274872
2013-07-18T14-00-50.351  4.062552,8.890911,1.0340496
2013-07-18T14-00-50.352  3.6793487,8.814271,1.4172528
2013-07-18T14-00-50.369  3.4111066,8.73763,1.4172528
2013-07-18T14-00-50.371  3.1428645,8.73763,1.3789325
2013-07-18T14-00-50.385  2.223177,8.814271,1.3406122
2013-07-18T14-00-50.386  1.7250128,8.967552,1.6088544
2013-07-18T14-00-50.405  1.1502081,8.622669,2.0303779
2013-07-18T14-00-50.406  0.8053253,8.699309,2.566862
2013-07-18T14-00-50.419  0.61372375,8.124505,3.0650263
2013-07-18T14-00-50.420  0.57540345,7.971224,3.294948
2013-07-18T14-00-50.436  0.42212218,7.779622,3.3715887
2013-07-18T14-00-50.438  0.42212218,7.4730597,3.1033466
2013-07-18T14-00-50.442  0.23052064,7.1281767,2.7584639
2013-07-18T14-00-50.458  -0.30596375,7.1281767,2.4519012
2013-07-18T14-00-50.459  -1.6471747,6.8216143,2.4519012
2013-07-18T14-00-50.463  -2.2219794,7.6646614,2.7967842
2013-07-18T14-00-50.471  -2.8351045,7.9329033,2.7967842
2013-07-18T14-00-50.490  -2.9883857,7.1281767,2.8351045
2013-07-18T14-00-50.492  -2.6435027,7.358099,1.1106904
