2013-07-18T14-10-10.113  19.160755,19.543959,18.929636
2013-07-18T14-10-10.128  19.543959,19.543959,16.93698
2013-07-18T14-10-10.130  19.543959,19.543959,15.135924
2013-07-18T14-10-10.131  19.543959,19.543959,13.909675
2013-07-18T14-10-10.142  19.543959,19.543959,13.29655
2013-07-18T14-10-10.144  19.543959,19.543959,12.798386
2013-07-18T14-10-10.157  19.543959,19.543959,12.453503
2013-07-18T14-10-10.160  19.543959,19.505638,12.14694
2013-07-18T14-10-10.179  19.505638,19.007473,12.185261
2013-07-18T14-10-10.181  18.356028,17.896185,12.14694
2013-07-18T14-10-10.200  16.669935,15.865208,11.648776
2013-07-18T14-10-10.202  14.792239,14.523997,11.303893
2013-07-18T14-10-10.203  13.067825,12.646302,10.614128
2013-07-18T14-10-10.208  11.726614,10.730287,9.69444
2013-07-18T14-10-10.225  9.96388,8.66099,8.889713
2013-07-18T14-10-10.226  8.507709,6.9748955,8.161628
2013-07-18T14-10-10.243  7.1281767,5.212161,7.356901
2013-07-18T14-10-10.244  5.6336846,3.2961457,6.2839327
2013-07-18T14-10-10.262  3.7559893,1.3034893,5.9390497
2013-07-18T14-10-10.265  1.38013,-0.03772156,6.475534
2013-07-18T14-10-10.266  -0.8424481,-1.4555731,7.1269794
2013-07-18T14-10-10.278  -2.183659,-2.9883857,6.858737
2013-07-18T14-10-10.281  -3.2566278,-4.023034,5.9390497
2013-07-18T14-10-10.294  -3.7931123,-4.8277607,4.3295965
2013-07-18T14-10-10.296  -4.214636,-6.0156903,3.0650263
2013-07-18T14-10-10.313  -4.137995,-6.475534,1.9154168
2013-07-18T14-10-10.316  -4.636159,-7.0886593,1.0340496
2013-07-18T14-10-10.328  -5.4025655,-7.4718623,0.26764342
2013-07-18T14-10-10.329  -6.245612,-8.39155,-0.07723938
2013-07-18T14-10-10.347  -6.7820964,-8.736432,-0.49876282
2013-07-18T14-10-10.349  -7.2802606,-8.851394,-0.26884094
2013-07-18T14-10-10.367  -7.6251435,-8.813073,0.38260436
2013-07-18T14-10-10.369  -8.544831,-9.042995,0.22932312
2013-07-18T14-10-10.370  -8.42987,-9.196277,0.459245
2013-07-18T14-10-10.377  -8.046667,-9.502839,0.8041278
2013-07-18T14-10-10.397  -6.9353776,-9.119636,0.459245
2013-07-18T14-10-10.401  -6.3605733,-9.387877,-0.19220032
2013-07-18T14-10-10.420  -5.862409,-8.928034,-1.3418097
2013-07-18T14-10-10.422  -5.97737,-8.3532295,-1.9549347
2013-07-18T14-10-10.424  -5.7857685,-7.8550653,-2.5680597
2013-07-18T14-10-10.426  -5.709128,-7.6634636,-2.721341
2013-07-18T14-10-10.434  -5.019362,-7.0886593,-2.9129424
2013-07-18T14-10-10.458  -3.9463935,-6.705456,-3.1045442
2013-07-18T14-10-10.460  -3.1033466,-6.1689715,-2.7596612
2013-07-18T14-10-10.461  -2.5285418,-5.8240886,-2.4147785
2013-07-18T14-10-10.465  -2.2602997,-5.4025655,-1.8399738
2013-07-18T14-10-10.479  -2.413581,-4.78944,-1.1118878
2013-07-18T14-10-10.481  -2.413581,-4.252956,-0.11555969
2013-07-18T14-10-10.498  -2.7584639,-3.2566278,0.7274872
2013-07-18T14-10-10.500  -2.29862,-2.6435027,1.1106904
2013-07-18T14-10-10.514  -1.7621356,-1.8004559,1.5322137
2013-07-18T14-10-10.515  -0.8424481,-0.4209247,1.8387762
2013-07-18T14-10-10.534  0.42212218,1.265169,1.8770965
2013-07-18T14-10-10.535  1.9549347,3.219505,1.9154168
2013-07-18T14-10-10.547  3.334466,5.3654423,3.0650263
2013-07-18T14-10-10.549  5.0972004,6.5916924,3.9847138
2013-07-18T14-10-10.564  6.438411,7.396419,4.3295965
2013-07-18T14-10-10.565  7.971224,8.124505,4.367917
2013-07-18T14-10-10.584  8.967552,8.699309,4.023034
2013-07-18T14-10-10.585  10.155481,9.197474,3.6781511
2013-07-18T14-10-10.587  11.420052,10.921887,4.214636
2013-07-18T14-10-10.605  11.994857,12.646302,5.6708074
2013-07-18T14-10-10.606  13.336067,14.255755,8.3532295
2013-07-18T14-10-10.609  14.86888,15.137122,11.073972
2013-07-18T14-10-10.618  16.248411,16.593294,12.568463
2013-07-18T14-10-10.635  16.938177,17.666264,12.300221
2013-07-18T14-10-10.636  17.627943,18.126106,12.0703
2013-07-18T14-10-10.654  17.819544,19.007473,12.300221
2013-07-18T14-10-10.655  18.202747,19.352356,11.9553385
2013-07-18T14-10-10.670  18.50931,19.505638,11.380534
2013-07-18T14-10-10.671  19.543959,19.467318,11.572136
2013-07-18T14-10-10.683  19.543959,19.543959,11.572136
2013-07-18T14-10-10.684  19.543959,19.543959,11.533815
2013-07-18T14-10-10.700  19.543959,19.543959,11.303893
2013-07-18T14-10-10.701  19.543959,19.543959,11.188932
2013-07-18T14-10-10.716  19.543959,19.428997,10.460847
2013-07-18T14-10-10.717  19.543959,19.160755,10.230925
2013-07-18T14-10-10.722  19.543959,18.70091,10.307566
2013-07-18T14-10-10.737  19.543959,18.164427,9.924362
2013-07-18T14-10-10.739  19.543959,17.32138,8.813073
2013-07-18T14-10-10.754  19.543959,16.21009,7.8550653
2013-07-18T14-10-10.755  19.543959,15.405364,7.931706
2013-07-18T14-10-10.770  19.428997,14.447356,8.39155
2013-07-18T14-10-10.771  18.356028,13.374388,8.621471
2013-07-18T14-10-10.784  17.053139,12.4547,8.6981125
2013-07-18T14-10-10.786  15.520326,11.26677,8.46819
2013-07-18T14-10-10.804  14.179114,10.078841,8.084988
2013-07-18T14-10-10.805  13.374388,8.967552,7.6634636
2013-07-18T14-10-10.820  12.33974,7.971224,7.2419405
2013-07-18T14-10-10.821  11.879895,6.630013,6.3605733
2013-07-18T14-10-10.839  10.500364,5.518724,5.517526
2013-07-18T14-10-10.840  9.274115,4.2541533,4.1763153
2013-07-18T14-10-10.856  7.626341,3.219505,3.3332684
2013-07-18T14-10-10.857  6.668333,1.7633331,2.8351045
2013-07-18T14-10-10.872  5.327122,0.69036436,2.29862
2013-07-18T14-10-10.873  3.6410284,-0.1910028,2.2602997
2013-07-18T14-10-10.875  2.1848567,-1.1106904,2.1070185
2013-07-18T14-10-10.886  0.92028624,-1.7238153,2.0303779
2013-07-18T14-10-10.890  -0.26764342,-2.3752606,1.9154168
2013-07-18T14-10-10.903  -1.3406122,-2.7201433,1.9537371
2013-07-18T14-10-10.906  -2.1453388,-2.8734248,1.8770965
2013-07-18T14-10-10.920  -2.0686982,-3.409909,2.4519012
2013-07-18T14-10-10.922  -1.5705341,-3.2566278,2.9883857
2013-07-18T14-10-10.941  -1.187331,-2.8734248,3.6398308
2013-07-18T14-10-10.944  -1.187331,-2.7584639,3.0650263
2013-07-18T14-10-10.958  -1.3406122,-2.8734248,2.4519012
2013-07-18T14-10-10.961  -1.685495,-2.2219794,1.9154168
2013-07-18T14-10-10.974  -1.9537371,-2.1453388,1.5705341
2013-07-18T14-10-10.976  -2.1070185,-1.9537371,1.3406122
2013-07-18T14-10-10.995  -2.2219794,-1.5322137,1.5705341
2013-07-18T14-10-10.997  -1.9920574,-1.5322137,1.1106904
2013-07-18T14-10-10.998  -1.8770965,-1.6471747,0.8424481
2013-07-18T14-10-11.003  -1.8004559,-1.4938934,0.4209247
2013-07-18T14-10-11.025  -1.9154168,-1.7238153,-0.23052064
2013-07-18T14-10-11.028  -2.183659,-1.6088544,-1.0352472
2013-07-18T14-10-11.030  -2.566862,-1.8004559,-1.8016534
2013-07-18T14-10-11.045  -3.409909,-1.6088544,-2.5680597
2013-07-18T14-10-11.047  -4.137995,-1.7238153,-3.1045442
2013-07-18T14-10-11.051  -4.9427214,-1.8770965,-3.0662239
2013-07-18T14-10-11.059  -5.7857685,-1.6471747,-2.7979815
2013-07-18T14-10-11.076  -6.0156903,-1.5705341,-2.2998176
2013-07-18T14-10-11.079  -6.092331,-1.685495,-2.1848567
2013-07-18T14-10-11.095  -6.0156903,-1.4938934,-2.0315752
2013-07-18T14-10-11.097  -5.747448,-1.4938934,-1.9549347
2013-07-18T14-10-11.110  -5.2109637,-1.1490107,-2.223177
2013-07-18T14-10-11.113  -5.2492843,-1.1490107,-2.6447003
2013-07-18T14-10-11.127  -5.364245,-0.9957294,-3.0662239
2013-07-18T14-10-11.129  -5.134323,-0.68916684,-3.4877472
2013-07-18T14-10-11.147  -4.7127995,-0.8807684,-3.7559893
2013-07-18T14-10-11.149  -4.406237,-1.1490107,-4.215833
2013-07-18T14-10-11.166  -3.754792,-1.1490107,-4.560716
2013-07-18T14-10-11.168  -2.8351045,-1.2256513,-4.5223956
2013-07-18T14-10-11.169  -2.566862,-0.38260436,-4.5223956
2013-07-18T14-10-11.171  -2.8351045,0.49876282,-4.4074345
2013-07-18T14-10-11.193  -3.026706,0.57540345,-4.100872
2013-07-18T14-10-11.195  -2.9883857,0.38380188,-3.717669
2013-07-18T14-10-11.197  -2.911745,0.4604425,-2.9512627
2013-07-18T14-10-11.215  -2.0686982,0.03891907,-1.38013
2013-07-18T14-10-11.216  -1.5705341,0.19220032,0.61252624
2013-07-18T14-10-11.220  -1.8004559,2.1848567,3.3332684
2013-07-18T14-10-11.228  -1.4555731,3.0279036,5.8240886
2013-07-18T14-10-11.248  -1.2256513,3.7559893,8.42987
2013-07-18T14-10-11.250  -0.34428406,5.4804034,10.920691
2013-07-18T14-10-11.252  1.0352472,6.055208,13.104948
2013-07-18T14-10-11.260  2.9129424,6.630013,14.254558
2013-07-18T14-10-11.276  4.6373568,7.396419,14.599441
2013-07-18T14-10-11.278  6.515052,8.047864,14.062956
2013-07-18T14-10-11.297  8.699309,8.890911,13.679752
2013-07-18T14-10-11.300  10.960208,9.197474,13.29655
2013-07-18T14-10-11.316  12.607982,9.389075,13.219909
2013-07-18T14-10-11.318  13.795911,9.044192,13.41151
2013-07-18T14-10-11.319  14.332396,8.814271,13.219909
2013-07-18T14-10-11.324  14.485677,9.465716,13.449831
2013-07-18T14-10-11.332  16.01849,10.462044,14.484479
2013-07-18T14-10-11.349  17.551302,11.113489,15.020964
2013-07-18T14-10-11.351  18.394348,11.649974,14.906003
2013-07-18T14-10-11.369  19.122435,11.879895,14.56112
2013-07-18T14-10-11.370  19.543959,12.4547,14.369518
2013-07-18T14-10-11.373  19.543959,12.646302,13.564792
2013-07-18T14-10-11.380  19.543959,12.799583,12.415182
2013-07-18T14-10-11.397  19.543959,12.224778,10.805729
2013-07-18T14-10-11.398  19.543959,12.033176,9.349558
2013-07-18T14-10-11.415  19.543959,11.113489,8.161628
2013-07-18T14-10-11.417  19.543959,10.6536455,7.3952217
2013-07-18T14-10-11.432  19.543959,9.465716,6.3988934
2013-07-18T14-10-11.433  19.543959,8.162826,4.981042
2013-07-18T14-10-11.449  18.432669,6.9748955,4.1763153
2013-07-18T14-10-11.451  16.05681,5.672005,3.9847138
2013-07-18T14-10-11.471  13.029505,3.7559893,4.4445577
2013-07-18T14-10-11.472  9.580677,2.0315752,5.900729
2013-07-18T14-10-11.473  6.131849,0.69036436,7.1269794
2013-07-18T14-10-11.476  2.4147785,-0.9190887,8.123307
2013-07-18T14-10-11.499  -0.8041278,-2.2219794,8.123307
2013-07-18T14-10-11.501  -3.754792,-2.7967842,6.820417
2013-07-18T14-10-11.502  -6.3222528,-3.4482293,5.8240886
2013-07-18T14-10-11.514  -8.889713,-3.7931123,5.1726437
2013-07-18T14-10-11.516  -11.457174,-4.2912765,4.9427214
2013-07-18T14-10-11.534  -14.791042,-4.214636,5.4408855
2013-07-18T14-10-11.535  -17.741707,-4.1763153,6.858737
2013-07-18T14-10-11.551  -19.54276,-4.0996747,8.42987
2013-07-18T14-10-11.554  -19.581081,-3.3715887,9.962683
2013-07-18T14-10-11.573  -19.581081,-2.8351045,11.112292
2013-07-18T14-10-11.574  -19.581081,-2.6051824,11.2655735
2013-07-18T14-10-11.576  -19.54276,-2.681823,10.192604
2013-07-18T14-10-11.581  -17.396824,-2.911745,8.544831
2013-07-18T14-10-11.605  -13.564792,-3.2566278,7.1269794
2013-07-18T14-10-11.607  -9.119636,-3.3715887,6.3222528
2013-07-18T14-10-11.608  -5.8240886,-3.6398308,6.1306515
2013-07-18T14-10-11.613  -2.9500654,-3.7164717,6.5138545
2013-07-18T14-10-11.636  -1.07237,-3.1799872,7.8933854
2013-07-18T14-10-11.638  0.65204406,-2.681823,8.123307
2013-07-18T14-10-11.640  2.3764582,-2.5285418,8.774753
2013-07-18T14-10-11.652  4.8672786,-1.7621356,9.081315
2013-07-18T14-10-11.654  8.162826,-0.9574091,9.6178
2013-07-18T14-10-11.672  11.726614,-0.459245,9.65612
2013-07-18T14-10-11.674  15.673607,0.72868466,8.928034
2013-07-18T14-10-11.677  18.66259,1.1118878,7.0886593
2013-07-18T14-10-11.685  19.543959,2.2998176,6.3988934
2013-07-18T14-10-11.700  19.543959,3.1428645,5.862409
2013-07-18T14-10-11.702  19.543959,3.6793487,6.0156903
2013-07-18T14-10-11.724  19.543959,4.062552,6.1306515
2013-07-18T14-10-11.726  19.543959,4.0242314,6.092331
2013-07-18T14-10-11.727  19.543959,4.330794,6.2839327
2013-07-18T14-10-11.733  19.543959,3.8709502,6.7820964
2013-07-18T14-10-11.757  19.543959,3.6410284,7.20362
2013-07-18T14-10-11.759  19.543959,3.3727863,7.586823
2013-07-18T14-10-11.761  19.543959,2.6830206,7.970026
2013-07-18T14-10-11.766  19.543959,1.7250128,8.084988
2013-07-18T14-10-11.786  19.543959,0.57540345,7.6251435
2013-07-18T14-10-11.787  19.543959,-0.8041278,7.701784
2013-07-18T14-10-11.790  19.543959,-2.2602997,7.931706
2013-07-18T14-10-11.803  19.543959,-3.4865496,8.3532295
2013-07-18T14-10-11.806  19.543959,-4.7127995,9.6178
2013-07-18T14-10-11.820  19.543959,-5.709128,10.959011
2013-07-18T14-10-11.822  19.505638,-6.475534,12.530144
2013-07-18T14-10-11.840  19.467318,-7.2802606,13.488152
2013-07-18T14-10-11.842  19.122435,-8.008347,14.177917
2013-07-18T14-10-11.860  17.781223,-8.851394,14.829362
2013-07-18T14-10-11.862  17.053139,-9.081315,15.365847
2013-07-18T14-10-11.863  15.826888,-9.004675,15.74905
2013-07-18T14-10-11.870  14.715599,-9.119636,15.404167
2013-07-18T14-10-11.894  12.799583,-9.847721,14.791042
2013-07-18T14-10-11.896  10.806927,-10.1542845,14.5227995
2013-07-18T14-10-11.897  8.584349,-10.307566,13.909675
2013-07-18T14-10-11.902  7.0898566,-10.269245,14.216237
2013-07-18T14-10-11.930  5.327122,-9.73276,14.944324
2013-07-18T14-10-11.932  4.0242314,-9.349558,15.174245
2013-07-18T14-10-11.933  3.5260675,-8.966354,15.250886
2013-07-18T14-10-11.935  2.7596612,-8.199948,14.752722
2013-07-18T14-10-11.944  2.2614973,-7.970026,13.219909
2013-07-18T14-10-11.963  1.3418097,-7.5101824,11.303893
2013-07-18T14-10-11.964  0.49876282,-7.6634636,10.001003
2013-07-18T14-10-11.966  -1.2256513,-7.701784,9.541159
2013-07-18T14-10-11.974  -2.9883857,-7.7784247,9.541159
2013-07-18T14-10-11.996  -5.134323,-7.6251435,10.269245
2013-07-18T14-10-11.998  -7.1269794,-7.7784247,11.687097
2013-07-18T14-10-12.000  -9.234596,-8.928034,13.8330345
2013-07-18T14-10-12.007  -12.491823,-9.119636,17.741707
2013-07-18T14-10-12.032  -15.672409,-9.042995,19.581081
2013-07-18T14-10-12.033  -18.852995,-8.506511,19.581081
2013-07-18T14-10-12.035  -19.581081,-7.740104,19.581081
2013-07-18T14-10-12.039  -19.581081,-7.1269794,19.581081
2013-07-18T14-10-12.068  -19.581081,-6.5521746,19.50444
2013-07-18T14-10-12.069  -19.581081,-5.2876043,17.665066
2013-07-18T14-10-12.071  -18.661394,-4.3295965,15.595768
2013-07-18T14-10-12.072  -16.017292,-3.2566278,15.480807
2013-07-18T14-10-12.094  -13.947995,-2.2602997,15.940651
2013-07-18T14-10-12.096  -11.917019,-1.2639716,16.247213
2013-07-18T14-10-12.097  -10.307566,5.987549E-4,15.595768
2013-07-18T14-10-12.111  -8.621471,0.49876282,14.407839
2013-07-18T14-10-12.114  -6.628815,1.3034893,12.760065
2013-07-18T14-10-12.131  -4.7127995,2.1848567,11.188932
2013-07-18T14-10-12.133  -2.9500654,2.491419,9.464519
2013-07-18T14-10-12.151  -1.7238153,3.0662239,8.276588
2013-07-18T14-10-12.152  -0.57420594,3.5260675,7.7784247
2013-07-18T14-10-12.153  0.4604425,3.602708,8.008347
2013-07-18T14-10-12.159  1.1885284,3.7943096,8.851394
2013-07-18T14-10-12.181  1.7250128,3.7943096,9.886042
2013-07-18T14-10-12.183  1.7250128,3.9859114,10.652448
2013-07-18T14-10-12.184  1.38013,3.83263,10.844049
2013-07-18T14-10-12.191  0.84364563,3.7943096,10.614128
2013-07-18T14-10-12.215  0.34548157,4.1391926,10.039323
2013-07-18T14-10-12.217  -0.459245,4.560716,9.579479
