2013-07-18T14-13-13.895  7.0898566,8.622669,14.56112
2013-07-18T14-13-13.903  5.8252864,6.859935,13.718073
2013-07-18T14-13-13.919  3.9475908,5.212161,11.878698
2013-07-18T14-13-13.921  2.3764582,3.6793487,9.962683
2013-07-18T14-13-13.935  0.42212218,2.0698957,8.008347
2013-07-18T14-13-13.937  -0.38260436,0.72868466,6.3605733
2013-07-18T14-13-13.952  -1.7238153,-0.4975653,4.6744795
2013-07-18T14-13-13.954  -3.1799872,-1.4555731,3.2183075
2013-07-18T14-13-13.969  -4.367917,-2.681823,2.3752606
2013-07-18T14-13-13.971  -5.325925,-3.6398308,1.7238153
2013-07-18T14-13-13.991  -6.6671357,-4.367917,1.1490107
2013-07-18T14-13-13.994  -7.7784247,-5.364245,1.7238153
2013-07-18T14-13-14.013  -7.3952217,-6.3605733,2.7201433
2013-07-18T14-13-14.014  -7.0503387,-6.437214,3.9847138
2013-07-18T14-13-14.016  -7.548503,-6.590495,3.869753
2013-07-18T14-13-14.017  -9.311237,-7.6634636,2.7967842
2013-07-18T14-13-14.023  -10.422526,-7.5101824,1.8770965
2013-07-18T14-13-14.042  -10.537487,-7.740104,1.685495
2013-07-18T14-13-14.043  -11.188932,-8.238269,2.4519012
2013-07-18T14-13-14.060  -11.648776,-8.3532295,1.9154168
2013-07-18T14-13-14.061  -11.303893,-8.621471,0.8807684
2013-07-18T14-13-14.063  -11.2655735,-9.042995,-0.95860654
2013-07-18T14-13-14.071  -11.342214,-9.157956,-2.223177
2013-07-18T14-13-14.095  -11.035651,-9.196277,-2.9129424
2013-07-18T14-13-14.097  -10.460847,-8.851394,-2.2998176
2013-07-18T14-13-14.099  -9.272917,-8.621471,-1.5334113
2013-07-18T14-13-14.103  -8.736432,-8.314909,-0.95860654
2013-07-18T14-13-14.127  -8.621471,-7.7784247,-0.69036436
2013-07-18T14-13-14.129  -8.659792,-7.3952217,-0.84364563
2013-07-18T14-13-14.140  -8.813073,-7.318581,-1.1502081
2013-07-18T14-13-14.141  -8.6981125,-6.973698,-1.4184504
2013-07-18T14-13-14.158  -8.506511,-6.7820964,-2.108216
2013-07-18T14-13-14.160  -8.544831,-6.705456,-2.491419
2013-07-18T14-13-14.161  -8.42987,-6.858737,-2.4530988
2013-07-18T14-13-14.180  -8.39155,-6.628815,-1.495091
2013-07-18T14-13-14.181  -8.39155,-6.3605733,-0.69036436
2013-07-18T14-13-14.183  -8.42987,-6.0540104,-0.23052064
2013-07-18T14-13-14.191  -8.46819,-5.900729,0.4209247
2013-07-18T14-13-14.212  -8.161628,-5.747448,1.5705341
2013-07-18T14-13-14.213  -7.970026,-5.517526,2.7584639
2013-07-18T14-13-14.215  -7.6634636,-5.4408855,3.9847138
2013-07-18T14-13-14.224  -8.046667,-5.2109637,4.78944
2013-07-18T14-13-14.239  -8.199948,-4.9044013,5.364245
2013-07-18T14-13-14.240  -8.314909,-4.597839,5.2876043
2013-07-18T14-13-14.261  -7.816745,-4.1763153,4.75112
2013-07-18T14-13-14.264  -6.245612,-3.3715887,4.636159
2013-07-18T14-13-14.276  -3.9463935,-2.29862,4.9427214
2013-07-18T14-13-14.277  -1.7238153,-1.4172528,5.4025655
2013-07-18T14-13-14.293  1.0735675,-0.57420594,6.437214
2013-07-18T14-13-14.294  3.9475908,0.23052064,7.8933854
2013-07-18T14-13-14.310  6.630013,1.8016534,9.65612
2013-07-18T14-13-14.311  8.201145,3.6793487,11.687097
2013-07-18T14-13-14.314  9.618998,5.0972004,13.29655
2013-07-18T14-13-14.330  10.921887,6.5533724,15.020964
2013-07-18T14-13-14.331  13.182786,9.044192,16.093933
2013-07-18T14-13-14.350  15.826888,10.768606,16.438816
2013-07-18T14-13-14.351  18.54763,11.918216,16.208893
2013-07-18T14-13-14.352  19.543959,12.876224,16.170572
2013-07-18T14-13-14.360  19.543959,14.140794,16.055613
2013-07-18T14-13-14.377  19.543959,15.213763,14.752722
2013-07-18T14-13-14.379  19.543959,16.13345,12.951667
2013-07-18T14-13-14.396  19.543959,17.053139,11.840378
2013-07-18T14-13-14.398  19.543959,17.896185,11.112292
2013-07-18T14-13-14.411  19.543959,17.742903,10.537487
2013-07-18T14-13-14.412  19.543959,17.512981,9.8094015
2013-07-18T14-13-14.426  19.543959,16.938177,9.196277
2013-07-18T14-13-14.428  19.543959,16.746574,8.3532295
2013-07-18T14-13-14.443  19.543959,16.784895,7.7784247
2013-07-18T14-13-14.444  19.543959,16.01849,7.4718623
2013-07-18T14-13-14.462  19.543959,15.328724,7.4718623
2013-07-18T14-13-14.463  19.543959,14.485677,7.4718623
2013-07-18T14-13-14.464  19.543959,12.991184,6.973698
2013-07-18T14-13-14.482  19.543959,10.806927,6.2839327
2013-07-18T14-13-14.484  19.543959,8.392747,5.0576825
2013-07-18T14-13-14.489  19.543959,6.131849,3.8314326
2013-07-18T14-13-14.496  19.543959,3.4111066,3.0650263
2013-07-18T14-13-14.510  19.352356,0.8053253,3.1033466
2013-07-18T14-13-14.513  17.168098,-1.5705341,3.294948
2013-07-18T14-13-14.530  14.370716,-3.9080732,3.7931123
2013-07-18T14-13-14.531  11.228451,-5.6324873,4.137995
2013-07-18T14-13-14.547  9.120833,-7.2419405,4.6744795
2013-07-18T14-13-14.548  7.358099,-9.464519,6.590495
2013-07-18T14-13-14.567  6.2084894,-11.6104555,8.851394
2013-07-18T14-13-14.569  5.05888,-14.024635,10.652448
2013-07-18T14-13-14.570  3.219505,-16.055613,13.104948
2013-07-18T14-13-14.577  1.4184504,-18.508112,16.438816
2013-07-18T14-13-14.599  -0.9190887,-19.54276,18.738033
2013-07-18T14-13-14.600  -2.1070185,-19.54276,19.581081
2013-07-18T14-13-14.615  -1.9920574,-19.581081,19.581081
2013-07-18T14-13-14.616  -1.3022919,-19.581081,19.581081
2013-07-18T14-13-14.618  -1.7238153,-19.581081,19.581081
2013-07-18T14-13-14.631  -4.5211983,-19.46612,19.581081
2013-07-18T14-13-14.633  -8.238269,-17.856667,19.581081
2013-07-18T14-13-14.648  -10.614128,-16.438816,19.581081
2013-07-18T14-13-14.650  -11.9553385,-14.139597,19.581081
2013-07-18T14-13-14.667  -12.453503,-12.415182,19.581081
2013-07-18T14-13-14.669  -12.453503,-10.192604,19.581081
2013-07-18T14-13-14.684  -11.9553385,-8.199948,19.389479
2013-07-18T14-13-14.686  -10.460847,-6.5138545,16.9753
2013-07-18T14-13-14.703  -9.349558,-5.2876043,14.446159
2013-07-18T14-13-14.704  -8.123307,-4.2912765,12.338542
2013-07-18T14-13-14.705  -6.973698,-3.026706,10.959011
2013-07-18T14-13-14.713  -5.6324873,-2.29862,10.537487
2013-07-18T14-13-14.732  -4.406237,-1.6088544,10.4991665
2013-07-18T14-13-14.733  -3.4482293,-0.61252624,10.959011
2013-07-18T14-13-14.747  -2.911745,-0.459245,11.227253
2013-07-18T14-13-14.748  -2.29862,-0.30596375,11.878698
2013-07-18T14-13-14.767  -2.29862,-0.26764342,12.376863
2013-07-18T14-13-14.768  -3.026706,-0.4209247,12.606784
2013-07-18T14-13-14.770  -3.4482293,-0.61252624,12.721745
2013-07-18T14-13-14.792  -4.023034,-1.1490107,12.568463
2013-07-18T14-13-14.794  -4.214636,-1.4555731,11.9553385
2013-07-18T14-13-14.796  -4.252956,-1.6471747,11.380534
2013-07-18T14-13-14.802  -3.9847138,-2.0303779,10.805729
2013-07-18T14-13-14.823  -3.7931123,-1.9154168,10.805729
2013-07-18T14-13-14.824  -3.7164717,-1.3789325,11.2655735
2013-07-18T14-13-14.826  -3.141667,-1.3789325,11.840378
2013-07-18T14-13-14.834  -2.183659,-1.6471747,12.683425
2013-07-18T14-13-14.853  -1.2256513,-1.7238153,13.29655
2013-07-18T14-13-14.856  -0.459245,-1.3406122,13.37319
2013-07-18T14-13-14.873  -0.38260436,-1.3789325,12.913346
2013-07-18T14-13-14.874  -0.1910028,-1.07237,11.917019
2013-07-18T14-13-14.885  -0.57420594,-0.7658075,10.805729
2013-07-18T14-13-14.886  -0.61252624,-1.187331,9.924362
2013-07-18T14-13-14.900  -1.0340496,-1.0340496,8.813073
2013-07-18T14-13-14.902  -1.5322137,-0.65084654,8.123307
2013-07-18T14-13-14.918  -2.0303779,-0.03772156,7.1653
2013-07-18T14-13-14.919  -2.7201433,0.26884094,7.012018
