2013-07-18T14-02-38.643  1.5334113,2.1465364,-0.34548157
2013-07-18T14-02-38.648  1.9166144,3.6793487,0.459245
2013-07-18T14-02-38.663  1.7250128,5.3654423,0.9190887
2013-07-18T14-02-38.665  0.9969269,7.2048173,1.8004559
2013-07-18T14-02-38.677  -0.1526825,9.235794,2.911745
2013-07-18T14-02-38.679  -0.26764342,11.496693,3.869753
2013-07-18T14-02-38.693  0.23052064,13.5659895,4.75112
2013-07-18T14-02-38.695  1.38013,15.826888,4.9427214
2013-07-18T14-02-38.714  2.874622,18.126106,5.0960026
2013-07-18T14-02-38.716  5.05888,19.237396,4.75112
2013-07-18T14-02-38.730  7.4347396,19.543959,4.5211983
2013-07-18T14-02-38.732  9.618998,19.543959,5.0960026
2013-07-18T14-02-38.746  10.730287,19.543959,5.97737
2013-07-18T14-02-38.747  10.960208,19.543959,7.8550653
2013-07-18T14-02-38.761  10.730287,19.543959,9.426198
2013-07-18T14-02-38.762  10.385404,19.543959,10.997331
2013-07-18T14-02-38.779  9.733958,19.543959,12.606784
2013-07-18T14-02-38.780  8.73763,19.543959,13.794714
2013-07-18T14-02-38.798  8.162826,19.543959,14.867682
2013-07-18T14-02-38.800  7.5497003,19.543959,15.940651
2013-07-18T14-02-38.801  7.2048173,19.543959,16.745378
2013-07-18T14-02-38.816  6.2084894,19.467318,16.515455
2013-07-18T14-02-38.818  5.557044,18.777552,15.327526
