2013-07-18T14-06-54.076  -5.862409,-4.636159,-3.83263
2013-07-18T14-06-54.091  -5.134323,-4.78944,-4.062552
2013-07-18T14-06-54.093  -4.4828777,-4.9427214,-4.4074345
2013-07-18T14-06-54.105  -3.4482293,-5.2109637,-4.330794
2013-07-18T14-06-54.107  -2.2602997,-5.134323,-4.560716
2013-07-18T14-06-54.121  -1.0340496,-5.2109637,-4.1391926
2013-07-18T14-06-54.124  -0.8807684,-4.7127995,-3.83263
2013-07-18T14-06-54.138  -0.7274872,-3.9080732,-3.717669
2013-07-18T14-06-54.140  -0.34428406,-1.9537371,-2.874622
2013-07-18T14-06-54.160  0.92028624,-0.61252624,-2.1465364
2013-07-18T14-06-54.162  3.1811848,0.49876282,-1.6866925
2013-07-18T14-06-54.174  6.055208,1.6483722,-2.3764582
2013-07-18T14-06-54.175  9.159153,2.0698957,-3.9092705
2013-07-18T14-06-54.199  12.33974,2.6830206,-6.055208
2013-07-18T14-06-54.200  14.409037,2.7979815,-7.588021
2013-07-18T14-06-54.216  14.179114,3.449427,-7.396419
2013-07-18T14-06-54.218  12.186459,4.4840755,-5.173841
2013-07-18T14-06-54.219  10.9985285,5.327122,-1.3418097
2013-07-18T14-06-54.220  10.730287,6.7066536,3.1799872
2013-07-18T14-06-54.228  12.4547,9.465716,8.314909
2013-07-18T14-06-54.245  16.440012,11.726614,12.10862
2013-07-18T14-06-54.246  19.467318,12.722942,12.836706
2013-07-18T14-06-54.265  19.543959,12.569661,11.073972
2013-07-18T14-06-54.266  19.543959,11.496693,7.012018
2013-07-18T14-06-54.268  19.543959,10.500364,3.6015105
2013-07-18T14-06-54.276  19.543959,9.504036,4.252956
2013-07-18T14-06-54.296  19.543959,7.971224,8.851394
2013-07-18T14-06-54.298  19.543959,7.281458,16.132254
2013-07-18T14-06-54.314  17.704582,6.783294,19.581081
2013-07-18T14-06-54.316  12.799583,7.243138,19.581081
2013-07-18T14-06-54.332  9.350755,7.9329033,19.581081
2013-07-18T14-06-54.333  7.051536,8.929232,19.581081
2013-07-18T14-06-54.334  6.8216143,9.005872,19.581081
2013-07-18T14-06-54.340  7.626341,8.814271,19.581081
2013-07-18T14-06-54.363  8.316107,8.699309,19.581081
2013-07-18T14-06-54.365  8.431067,8.584349,19.159557
2013-07-18T14-06-54.367  8.277786,8.77595,17.435143
2013-07-18T14-06-54.388  6.9748955,9.120833,16.438816
2013-07-18T14-06-54.389  5.5953646,9.235794,15.74905
2013-07-18T14-06-54.390  4.7139974,9.657317,14.944324
2013-07-18T14-06-54.397  4.1775126,9.274115,13.871354
2013-07-18T14-06-54.415  4.292474,9.312435,12.453503
2013-07-18T14-06-54.417  4.4840755,8.967552,10.805729
2013-07-18T14-06-54.430  4.7139974,8.66099,9.272917
2013-07-18T14-06-54.433  5.0972004,8.507709,8.238269
2013-07-18T14-06-54.455  5.0972004,8.162826,7.3952217
2013-07-18T14-06-54.457  4.790638,7.7029815,6.820417
2013-07-18T14-06-54.459  4.1391926,7.013216,6.5138545
2013-07-18T14-06-54.461  3.717669,6.7449737,6.5138545
2013-07-18T14-06-54.491  3.1428645,6.131849,6.590495
2013-07-18T14-06-54.493  2.9129424,5.8252864,6.3988934
2013-07-18T14-06-54.495  2.5680597,5.05888,6.207292
2013-07-18T14-06-54.496  2.6830206,4.790638,6.1306515
2013-07-18T14-06-54.513  2.4530988,4.5223956,6.1689715
2013-07-18T14-06-54.515  2.3764582,4.3691144,6.2839327
2013-07-18T14-06-54.531  2.0698957,4.0242314,6.475534
2013-07-18T14-06-54.532  1.8399738,4.1775126,6.1306515
2013-07-18T14-06-54.535  1.7250128,3.9859114,5.900729
2013-07-18T14-06-54.555  1.1118878,3.717669,5.709128
2013-07-18T14-06-54.563  1.2268487,3.7559893,5.2876043
2013-07-18T14-06-54.565  1.3034893,3.9475908,5.2492843
2013-07-18T14-06-54.566  1.1885284,3.8709502,5.019362
2013-07-18T14-06-54.579  1.265169,3.717669,5.019362
2013-07-18T14-06-54.581  1.265169,3.83263,4.9044013
2013-07-18T14-06-54.599  1.1118878,3.7943096,5.0576825
2013-07-18T14-06-54.601  0.95860654,3.6410284,5.4025655
2013-07-18T14-06-54.615  0.92028624,3.4877472,5.8240886
2013-07-18T14-06-54.617  0.72868466,3.4111066,6.475534
2013-07-18T14-06-54.631  0.65204406,3.6793487,6.8970575
2013-07-18T14-06-54.633  0.53708315,3.3727863,7.20362
2013-07-18T14-06-54.651  0.34548157,3.334466,7.548503
2013-07-18T14-06-54.652  0.11555969,3.4111066,7.701784
2013-07-18T14-06-54.666  0.15388,3.6410284,7.931706
2013-07-18T14-06-54.667  -0.07604187,3.9475908,8.314909
2013-07-18T14-06-54.681  0.07723938,3.7559893,8.42987
2013-07-18T14-06-54.683  -0.07604187,4.1775126,8.889713
2013-07-18T14-06-54.685  0.03891907,4.292474,8.928034
2013-07-18T14-06-54.706  -0.1910028,4.560716,8.966354
2013-07-18T14-06-54.707  -0.1910028,4.4074345,9.081315
2013-07-18T14-06-54.709  -0.1526825,4.4074345,9.157956
2013-07-18T14-06-54.717  -0.4975653,4.292474,9.502839
2013-07-18T14-06-54.733  -0.8424481,4.445755,9.311237
2013-07-18T14-06-54.735  -1.5322137,4.675677,9.426198
2013-07-18T14-06-54.753  -1.8387762,5.1355205,9.119636
2013-07-18T14-06-54.755  -2.183659,5.2504816,8.813073
2013-07-18T14-06-54.767  -2.911745,5.518724,7.970026
2013-07-18T14-06-54.769  -3.141667,5.518724,7.3952217
