2013-07-18T11-31-04.097  11.036849,-8.928034,4.597839
2013-07-18T11-31-04.099  17.896185,-7.1653,8.966354
2013-07-18T11-31-04.112  19.543959,-5.2109637,14.101276
2013-07-18T11-31-04.115  19.543959,-4.023034,17.626745
2013-07-18T11-31-04.133  19.543959,-2.413581,19.044596
2013-07-18T11-31-04.135  19.543959,-2.3369403,18.354832
2013-07-18T11-31-04.137  19.543959,-2.3752606,17.588425
2013-07-18T11-31-04.143  19.543959,-2.6051824,17.780025
2013-07-18T11-31-04.161  19.543959,-2.29862,19.044596
2013-07-18T11-31-04.163  19.543959,-1.8770965,19.581081
2013-07-18T11-31-04.178  19.543959,-2.566862,19.581081
2013-07-18T11-31-04.179  19.543959,-2.9883857,19.54276
2013-07-18T11-31-04.199  19.543959,-4.367917,18.623074
2013-07-18T11-31-04.201  19.543959,-3.9080732,17.626745
2013-07-18T11-31-04.213  19.543959,-6.8970575,17.358503
2013-07-18T11-31-04.215  19.084114,-7.2802606,16.630417
2013-07-18T11-31-04.229  16.01849,-7.548503,16.400496
2013-07-18T11-31-04.230  13.106146,-8.199948,16.285534
2013-07-18T11-31-04.246  10.385404,-8.774753,15.595768
2013-07-18T11-31-04.249  8.0861845,-8.774753,14.56112
2013-07-18T11-31-04.250  5.1355205,-9.157956,14.5227995
2013-07-18T11-31-04.264  2.1465364,-9.234596,14.63776
2013-07-18T11-31-04.266  -0.61252624,-9.196277,13.947995
2013-07-18T11-31-04.281  -2.7201433,-9.6178,13.104948
2013-07-18T11-31-04.283  -3.1033466,-10.345885,11.380534
2013-07-18T11-31-04.304  -3.52487,-10.4991665,9.119636
2013-07-18T11-31-04.305  -4.367917,-9.464519,8.46819
2013-07-18T11-31-04.305  -5.0576825,-9.349558,9.541159
2013-07-18T11-31-04.311  -6.3222528,-8.238269,11.303893
2013-07-18T11-31-04.328  -7.356901,-6.8970575,12.875027
2013-07-18T11-31-04.328  -7.970026,-5.900729,13.29655
2013-07-18T11-31-04.350  -7.5101824,-6.245612,12.415182
2013-07-18T11-31-04.352  -6.590495,-6.973698,10.001003
2013-07-18T11-31-04.368  -6.0540104,-7.701784,7.20362
2013-07-18T11-31-04.369  -6.0156903,-8.238269,4.8660808
2013-07-18T11-31-04.370  -4.8660808,-8.3532295,2.6051824
2013-07-18T11-31-04.376  -3.9847138,-7.931706,1.2639716
2013-07-18T11-31-04.384  -3.52487,-6.590495,1.685495
2013-07-18T11-31-04.403  -3.141667,-5.7857685,1.8770965
2013-07-18T11-31-04.405  -2.413581,-5.479206,0.8807684
2013-07-18T11-31-04.409  -1.4938934,-5.4025655,-1.1885284
2013-07-18T11-31-04.416  -0.9574091,-5.4408855,-3.83263
2013-07-18T11-31-04.430  -1.07237,-5.862409,-6.3617706
2013-07-18T11-31-04.432  -1.7238153,-5.479206,-8.0861845
2013-07-18T11-31-04.455  -2.3369403,-5.6708074,-8.852591
2013-07-18T11-31-04.457  -1.9154168,-5.4408855,-9.120833
2013-07-18T11-31-04.458  0.30716124,-4.6744795,-10.845247
2013-07-18T11-31-04.464  1.993255,-3.869753,-11.496693
2013-07-18T11-31-04.481  2.6447003,-2.8734248,-10.845247
2013-07-18T11-31-04.483  2.0315752,-1.3789325,-9.120833
2013-07-18T11-31-04.502  0.53708315,-0.57420594,-6.783294
2013-07-18T11-31-04.504  -1.2639716,5.987549E-4,-4.599036
2013-07-18T11-31-04.517  -2.8351045,0.69036436,-3.0662239
2013-07-18T11-31-04.519  -3.9847138,1.1118878,-2.2998176
2013-07-18T11-31-04.534  -4.981042,1.4567707,-1.9166144
2013-07-18T11-31-04.535  -5.4408855,1.38013,-2.1848567
2013-07-18T11-31-04.550  -4.8660808,2.4530988,-2.223177
2013-07-18T11-31-04.552  -3.6781511,3.5643878,-1.1118878
2013-07-18T11-31-04.554  -2.5285418,4.828958,1.2256513
2013-07-18T11-31-04.574  -1.8004559,5.403763,3.8314326
2013-07-18T11-31-04.576  -1.1490107,5.8252864,6.628815
2013-07-18T11-31-04.577  -0.9957294,5.786966,8.774753
2013-07-18T11-31-04.585  -0.7658075,6.170169,9.886042
2013-07-18T11-31-04.608  0.11555969,6.28513,9.962683
2013-07-18T11-31-04.609  1.9166144,6.438411,9.234596
2013-07-18T11-31-04.610  4.1391926,6.5533724,9.196277
2013-07-18T11-31-04.617  6.438411,6.783294,9.541159
2013-07-18T11-31-04.641  9.580677,5.7103252,9.311237
2013-07-18T11-31-04.643  12.224778,4.560716,10.422526
2013-07-18T11-31-04.644  14.370716,4.062552,11.457174
2013-07-18T11-31-04.649  16.13345,3.7943096,12.645104
2013-07-18T11-31-04.675  18.317709,3.3727863,13.219909
2013-07-18T11-31-04.676  19.505638,3.0662239,12.568463
2013-07-18T11-31-04.677  19.543959,3.1045442,11.572136
2013-07-18T11-31-04.682  19.543959,3.0662239,10.345885
2013-07-18T11-31-04.690  19.543959,2.6830206,8.544831
2013-07-18T11-31-04.702  19.543959,2.0315752,6.973698
2013-07-18T11-31-04.707  19.543959,1.9549347,5.862409
2013-07-18T11-31-04.720  19.543959,2.1848567,5.134323
2013-07-18T11-31-04.722  19.543959,1.7633331,4.8660808
2013-07-18T11-31-04.739  19.543959,1.6100519,4.9044013
2013-07-18T11-31-04.742  19.543959,1.495091,4.8277607
2013-07-18T11-31-04.755  19.543959,1.5334113,4.6744795
2013-07-18T11-31-04.756  18.394348,1.38013,4.75112
2013-07-18T11-31-04.776  16.899857,1.1502081,4.5595183
2013-07-18T11-31-04.778  15.520326,1.1118878,4.636159
2013-07-18T11-31-04.800  14.523997,1.1502081,4.9044013
2013-07-18T11-31-04.802  13.297748,1.1502081,5.0960026
2013-07-18T11-31-04.822  11.994857,1.1885284,5.862409
2013-07-18T11-31-04.823  10.883568,0.767005,6.0156903
2013-07-18T11-31-04.835  9.580677,0.72868466,6.437214
2013-07-18T11-31-04.836  8.277786,0.15388,6.858737
2013-07-18T11-31-04.873  6.8216143,-0.07604187,7.1653
2013-07-18T11-31-04.874  5.786966,-0.1910028,7.3952217
2013-07-18T11-31-04.877  4.330794,-0.30596375,7.2802606
2013-07-18T11-31-04.878  3.4111066,-0.61252624,7.356901
2013-07-18T11-31-04.879  2.6447003,-0.8807684,7.433542
2013-07-18T11-31-04.880  1.9549347,-0.53588563,7.0886593
2013-07-18T11-31-04.882  1.3418097,-0.53588563,7.0503387
2013-07-18T11-31-04.899  1.1502081,-0.4975653,6.9353776
2013-07-18T11-31-04.901  1.0352472,-0.03772156,6.858737
