2013-07-23T00-07-12.261  11.611653,-19.581081,-7.7029815
2013-07-23T00-07-12.262  15.865208,-19.581081,-7.971224
2013-07-23T00-07-12.264  19.467318,-19.581081,-7.0898566
2013-07-23T00-07-12.271  19.543959,-19.581081,-5.8252864
2013-07-23T00-07-12.288  19.543959,-19.581081,-2.874622
2013-07-23T00-07-12.289  19.543959,-19.581081,-1.4184504
2013-07-23T00-07-12.307  19.543959,-19.581081,0.7274872
2013-07-23T00-07-12.308  19.543959,-19.581081,1.4172528
2013-07-23T00-07-12.324  19.543959,-19.581081,2.8351045
2013-07-23T00-07-12.325  19.543959,-19.581081,4.023034
2013-07-23T00-07-12.339  19.543959,-19.581081,4.7127995
2013-07-23T00-07-12.340  19.543959,-19.581081,5.7857685
2013-07-23T00-07-12.356  19.543959,-19.274519,5.97737
2013-07-23T00-07-12.357  19.543959,-17.511784,5.8240886
2013-07-23T00-07-12.362  19.543959,-16.553776,5.134323
2013-07-23T00-07-12.379  19.543959,-16.707058,4.75112
2013-07-23T00-07-12.380  19.543959,-17.358503,5.4408855
2013-07-23T00-07-12.384  19.543959,-18.469791,6.475534
2013-07-23T00-07-12.392  19.543959,-19.50444,8.6981125
2013-07-23T00-07-12.406  19.543959,-19.581081,10.575808
2013-07-23T00-07-12.408  19.543959,-19.581081,12.261901
2013-07-23T00-07-12.426  19.428997,-19.581081,14.177917
2013-07-23T00-07-12.427  15.213763,-19.581081,16.630417
2013-07-23T00-07-12.444  9.96388,-19.581081,18.546432
2013-07-23T00-07-12.445  7.243138,-19.4278,19.044596
2013-07-23T00-07-12.462  5.7103252,-18.316511,18.27819
2013-07-23T00-07-12.465  4.292474,-17.511784,17.396824
2013-07-23T00-07-12.485  2.2998176,-16.323854,15.82569
2013-07-23T00-07-12.486  0.92028624,-15.442487,13.526471
2013-07-23T00-07-12.487  -1.6471747,-15.74905,11.303893
2013-07-23T00-07-12.489  -4.2912765,-15.480807,9.004675
2013-07-23T00-07-12.496  -7.3952217,-14.867682,7.0886593
2013-07-23T00-07-12.513  -10.460847,-13.104948,6.1306515
2013-07-23T00-07-12.514  -12.03198,-11.418855,6.858737
2013-07-23T00-07-12.526  -13.028308,-9.426198,8.813073
2013-07-23T00-07-12.528  -12.836706,-7.816745,10.230925
2013-07-23T00-07-12.542  -12.0703,-7.356901,9.847721
2013-07-23T00-07-12.544  -10.88237,-7.012018,8.161628
2013-07-23T00-07-12.565  -10.920691,-6.7820964,4.597839
2013-07-23T00-07-12.566  -11.073972,-5.97737,2.413581
2013-07-23T00-07-12.578  -11.227253,-5.6324873,0.07604187
2013-07-23T00-07-12.580  -12.10862,-5.0576825,-1.2268487
2013-07-23T00-07-12.594  -13.29655,-4.981042,-0.88196594
2013-07-23T00-07-12.596  -15.135924,-4.597839,-0.42212218
2013-07-23T00-07-12.622  -16.592096,-4.137995,0.30596375
2013-07-23T00-07-12.624  -17.818346,-3.6781511,0.8424481
2013-07-23T00-07-12.637  -18.23987,-3.5631902,0.38260436
2013-07-23T00-07-12.638  -17.971628,-3.754792,-0.84364563
2013-07-23T00-07-12.640  -16.898659,-4.023034,-2.1848567
2013-07-23T00-07-12.642  -15.519128,-4.023034,-2.874622
2013-07-23T00-07-12.649  -13.794714,-4.406237,-3.334466
2013-07-23T00-07-12.662  -12.0703,-4.5595183,-3.7559893
2013-07-23T00-07-12.665  -10.690768,-5.364245,-4.062552
2013-07-23T00-07-12.687  -9.69444,-5.709128,-3.9859114
2013-07-23T00-07-12.690  -8.966354,-6.092331,-3.4111066
2013-07-23T00-07-12.691  -8.314909,-6.858737,-2.5297394
2013-07-23T00-07-12.697  -8.123307,-7.548503,-1.4184504
2013-07-23T00-07-12.718  -7.586823,-8.506511,-0.767005
2013-07-23T00-07-12.721  -6.9353776,-8.3532295,-0.4604425
2013-07-23T00-07-12.723  -4.061354,-7.701784,-1.6866925
2013-07-23T00-07-12.730  -0.68916684,-8.3532295,-2.721341
2013-07-23T00-07-12.748  1.5334113,-8.544831,-3.5260675
2013-07-23T00-07-12.749  2.8363018,-7.740104,-3.9475908
2013-07-23T00-07-12.770  3.1811848,-7.816745,-4.3691144
2013-07-23T00-07-12.772  2.7596612,-8.6981125,-3.219505
2013-07-23T00-07-12.789  2.9512627,-9.081315,-0.767005
2013-07-23T00-07-12.790  4.1775126,-9.349558,2.7967842
2013-07-23T00-07-12.792  5.4420834,-10.001003,6.1306515
2013-07-23T00-07-12.794  6.8216143,-9.311237,9.6178
2013-07-23T00-07-12.802  7.281458,-10.1542845,10.307566
2013-07-23T00-07-12.816  7.894583,-12.10862,12.683425
2013-07-23T00-07-12.818  8.77595,-16.745378,16.093933
2013-07-23T00-07-12.843  10.806927,-19.50444,19.236198
2013-07-23T00-07-12.844  15.328724,-19.581081,19.581081
2013-07-23T00-07-12.850  19.390676,-19.581081,19.581081
2013-07-23T00-07-12.851  19.543959,-19.581081,19.006277
2013-07-23T00-07-12.875  19.543959,-19.581081,15.020964
2013-07-23T00-07-12.877  19.543959,-19.581081,11.303893
2013-07-23T00-07-12.879  19.543959,-19.581081,9.962683
2013-07-23T00-07-12.883  19.543959,-19.581081,11.303893
2013-07-23T00-07-12.905  19.543959,-19.581081,12.721745
2013-07-23T00-07-12.907  19.543959,-19.581081,13.449831
2013-07-23T00-07-12.923  19.543959,-19.581081,14.024635
2013-07-23T00-07-12.924  19.543959,-19.581081,14.944324
2013-07-23T00-07-12.939  19.543959,-19.581081,16.208893
2013-07-23T00-07-12.941  19.543959,-19.581081,17.780025
2013-07-23T00-07-12.952  19.543959,-18.508112,18.009949
2013-07-23T00-07-12.953  19.543959,-17.588425,15.78737
2013-07-23T00-07-12.957  19.543959,-17.894987,12.836706
2013-07-23T00-07-12.969  19.543959,-18.623074,9.234596
2013-07-23T00-07-12.972  19.543959,-19.50444,6.3605733
2013-07-23T00-07-12.986  19.543959,-19.581081,4.4445577
2013-07-23T00-07-12.988  17.934505,-19.581081,3.2183075
2013-07-23T00-07-13.005  10.6536455,-19.581081,5.2109637
2013-07-23T00-07-13.007  3.3727863,-19.581081,7.548503
2013-07-23T00-07-13.024  -3.7931123,-19.581081,9.387877
2013-07-23T00-07-13.026  -11.035651,-19.581081,10.997331
2013-07-23T00-07-13.028  -15.480807,-19.581081,12.261901
2013-07-23T00-07-13.034  -17.971628,-19.581081,13.603112
2013-07-23T00-07-13.058  -19.4278,-19.581081,13.718073
2013-07-23T00-07-13.060  -19.581081,-18.661394,12.0703
2013-07-23T00-07-13.073  -19.581081,-17.396824,10.345885
2013-07-23T00-07-13.075  -19.581081,-16.438816,8.39155
2013-07-23T00-07-13.087  -19.581081,-15.327526,7.2419405
2013-07-23T00-07-13.089  -19.581081,-13.986316,7.0503387
2013-07-23T00-07-13.102  -19.197878,-12.683425,7.931706
2013-07-23T00-07-13.103  -16.668737,-11.687097,8.314909
2013-07-23T00-07-13.107  -13.29655,-10.077643,8.544831
2013-07-23T00-07-13.120  -10.729089,-9.73276,8.736432
2013-07-23T00-07-13.123  -7.7784247,-8.583151,9.119636
2013-07-23T00-07-13.137  -4.8277607,-6.475534,8.3532295
2013-07-23T00-07-13.138  -2.9500654,-5.1726437,7.3952217
