2013-07-23T00-07-05.541  -19.581081,-12.568463,-0.88196594
2013-07-23T00-07-05.543  -19.581081,-11.725417,-0.53708315
2013-07-23T00-07-05.560  -19.581081,-10.920691,0.38260436
2013-07-23T00-07-05.563  -19.044596,-10.959011,0.57420594
2013-07-23T00-07-05.581  -16.477135,-11.418855,0.65084654
2013-07-23T00-07-05.582  -13.794714,-11.227253,0.9574091
2013-07-23T00-07-05.583  -11.035651,-11.303893,0.9957294
2013-07-23T00-07-05.586  -8.889713,-10.920691,1.0340496
2013-07-23T00-07-05.594  -7.20362,-9.924362,1.1490107
2013-07-23T00-07-05.612  -5.6708074,-9.311237,1.4938934
2013-07-23T00-07-05.613  -4.4828777,-8.659792,1.4938934
2013-07-23T00-07-05.628  -3.2566278,-8.046667,1.3022919
2013-07-23T00-07-05.629  -2.183659,-7.3952217,0.8424481
2013-07-23T00-07-05.644  -0.8424481,-7.356901,1.3789325
2013-07-23T00-07-05.645  0.9969269,-7.586823,3.2183075
2013-07-23T00-07-05.661  3.1811848,-7.6251435,6.475534
2013-07-23T00-07-05.662  6.2084894,-7.2419405,10.1542845
2013-07-23T00-07-05.677  9.695638,-6.475534,14.139597
2013-07-23T00-07-05.678  14.294075,-5.2492843,17.894987
2013-07-23T00-07-05.702  19.084114,-2.9500654,19.581081
2013-07-23T00-07-05.703  19.543959,-0.38260436,19.581081
2013-07-23T00-07-05.716  19.543959,2.491419,19.581081
2013-07-23T00-07-05.717  19.543959,4.560716,19.581081
2013-07-23T00-07-05.717  19.543959,5.3654423,19.581081
2013-07-23T00-07-05.723  19.543959,4.7523174,19.581081
2013-07-23T00-07-05.731  19.543959,3.2578254,19.581081
2013-07-23T00-07-05.749  19.543959,0.88196594,19.581081
2013-07-23T00-07-05.750  19.352356,-0.65084654,19.581081
2013-07-23T00-07-05.768  17.972826,-1.2256513,19.581081
2013-07-23T00-07-05.770  17.896185,-0.61252624,19.581081
2013-07-23T00-07-05.772  18.815872,0.19220032,19.581081
2013-07-23T00-07-05.780  19.505638,0.8053253,19.581081
2013-07-23T00-07-05.795  19.543959,1.4184504,19.581081
2013-07-23T00-07-05.797  19.505638,1.495091,19.581081
2013-07-23T00-07-05.820  18.815872,1.6100519,19.581081
2013-07-23T00-07-05.821  17.168098,1.7633331,19.581081
2013-07-23T00-07-05.823  16.05681,1.6483722,19.581081
2013-07-23T00-07-05.828  15.520326,1.6100519,19.389479
2013-07-23T00-07-05.855  15.520326,1.495091,19.197878
2013-07-23T00-07-05.856  14.86888,2.2614973,19.4278
2013-07-23T00-07-05.857  14.6772785,2.6830206,19.54276
2013-07-23T00-07-05.860  14.523997,2.9129424,19.581081
2013-07-23T00-07-05.885  14.294075,3.3727863,19.581081
2013-07-23T00-07-05.887  14.140794,3.2578254,19.581081
2013-07-23T00-07-05.889  14.140794,3.0662239,19.581081
2013-07-23T00-07-05.892  13.451029,1.8782941,19.581081
2013-07-23T00-07-05.902  11.420052,-0.11436218,19.581081
2013-07-23T00-07-05.919  8.622669,-3.52487,19.581081
2013-07-23T00-07-05.921  5.8636065,-4.406237,19.581081
2013-07-23T00-07-05.924  3.0279036,-8.39155,19.581081
2013-07-23T00-07-05.933  -0.34428406,-11.878698,19.581081
2013-07-23T00-07-05.951  -4.1763153,-14.829362,19.581081
2013-07-23T00-07-05.953  -7.4718623,-18.009949,19.581081
2013-07-23T00-07-05.970  -9.502839,-19.50444,19.581081
2013-07-23T00-07-05.972  -12.03198,-19.581081,19.581081
2013-07-23T00-07-05.974  -14.177917,-19.581081,19.581081
2013-07-23T00-07-05.981  -14.714401,-19.581081,19.159557
2013-07-23T00-07-06.000  -15.250886,-19.581081,18.508112
2013-07-23T00-07-06.003  -15.442487,-19.581081,17.358503
2013-07-23T00-07-06.021  -14.407839,-19.581081,16.707058
2013-07-23T00-07-06.023  -13.449831,-19.54276,15.365847
2013-07-23T00-07-06.037  -12.415182,-19.121237,13.488152
2013-07-23T00-07-06.039  -11.648776,-18.546432,10.384206
2013-07-23T00-07-06.053  -11.2655735,-18.009949,6.8970575
2013-07-23T00-07-06.055  -11.380534,-17.281862,3.3715887
2013-07-23T00-07-06.056  -11.648776,-16.247213,0.03772156
2013-07-23T00-07-06.071  -11.9553385,-15.78737,-2.5297394
2013-07-23T00-07-06.073  -11.993659,-14.714401,-3.83263
2013-07-23T00-07-06.092  -11.457174,-14.139597,-4.4074345
2013-07-23T00-07-06.094  -10.88237,-13.258229,-4.8672786
2013-07-23T00-07-06.095  -10.307566,-13.104948,-5.7103252
2013-07-23T00-07-06.101  -9.387877,-12.798386,-6.9365754
2013-07-23T00-07-06.118  -8.659792,-12.875027,-8.239466
2013-07-23T00-07-06.120  -7.7784247,-13.219909,-9.235794
2013-07-23T00-07-06.137  -6.8970575,-13.37319,-9.389075
2013-07-23T00-07-06.139  -6.3605733,-12.989987,-9.733958
2013-07-23T00-07-06.154  -5.6708074,-13.0666275,-9.618998
2013-07-23T00-07-06.156  -5.2492843,-13.028308,-9.887239
2013-07-23T00-07-06.171  -4.75112,-12.951667,-10.117161
2013-07-23T00-07-06.173  -3.754792,-12.568463,-10.538685
2013-07-23T00-07-06.190  -3.0650263,-12.415182,-10.960208
2013-07-23T00-07-06.191  -1.7621356,-11.993659,-11.15181
2013-07-23T00-07-06.192  -0.26764342,-11.533815,-11.228451
2013-07-23T00-07-06.197  1.2268487,-10.767409,-11.535013
2013-07-23T00-07-06.205  1.9166144,-9.962683,-11.496693
2013-07-23T00-07-06.219  2.1848567,-9.042995,-10.691966
2013-07-23T00-07-06.221  2.4147785,-8.161628,-10.270443
2013-07-23T00-07-06.237  2.5297394,-7.816745,-9.733958
2013-07-23T00-07-06.238  2.9512627,-7.701784,-8.546028
2013-07-23T00-07-06.256  3.5260675,-7.8550653,-8.047864
2013-07-23T00-07-06.257  4.6373568,-7.931706,-7.166497
2013-07-23T00-07-06.275  6.2468095,-7.816745,-6.0168877
2013-07-23T00-07-06.276  8.201145,-7.931706,-4.675677
2013-07-23T00-07-06.278  12.148138,-8.314909,-2.3764582
2013-07-23T00-07-06.285  17.091457,-7.6634636,0.03772156
2013-07-23T00-07-06.306  19.543959,-6.5521746,1.8387762
2013-07-23T00-07-06.308  19.543959,-5.862409,3.754792
2013-07-23T00-07-06.320  19.543959,-4.9427214,5.5558467
2013-07-23T00-07-06.322  19.543959,-4.061354,7.0503387
2013-07-23T00-07-06.337  19.543959,-5.0576825,8.583151
2013-07-23T00-07-06.338  19.543959,-6.2839327,10.88237
2013-07-23T00-07-06.361  19.543959,-7.2802606,13.947995
2013-07-23T00-07-06.363  19.543959,-8.046667,18.20155
2013-07-23T00-07-06.364  19.543959,-7.816745,19.581081
2013-07-23T00-07-06.366  19.543959,-7.1653,19.581081
2013-07-23T00-07-06.374  19.543959,-6.973698,19.581081
2013-07-23T00-07-06.390  19.543959,-6.7820964,19.581081
2013-07-23T00-07-06.394  19.543959,-6.0540104,19.581081
2013-07-23T00-07-06.408  19.543959,-5.364245,19.581081
2013-07-23T00-07-06.412  19.543959,-4.7127995,19.581081
2013-07-23T00-07-06.430  19.505638,-4.252956,19.581081
2013-07-23T00-07-06.432  18.049465,-4.023034,19.581081
2013-07-23T00-07-06.433  16.01849,-3.3715887,19.581081
2013-07-23T00-07-06.438  14.064154,-2.7967842,18.776354
2013-07-23T00-07-06.459  12.263099,-2.3369403,17.090261
2013-07-23T00-07-06.462  10.6536455,-2.6435027,15.404167
2013-07-23T00-07-06.482  8.852591,-1.6471747,15.365847
2013-07-23T00-07-06.484  7.281458,-0.4209247,15.404167
2013-07-23T00-07-06.486  6.055208,0.65204406,15.557448
2013-07-23T00-07-06.487  5.173841,1.4567707,16.093933
2013-07-23T00-07-06.495  4.675677,2.3381379,16.400496
2013-07-23T00-07-06.514  4.560716,2.3381379,17.243542
2013-07-23T00-07-06.515  4.292474,2.2614973,18.086588
2013-07-23T00-07-06.518  3.7559893,2.2614973,18.776354
2013-07-23T00-07-06.527  2.8363018,1.6483722,19.50444
2013-07-23T00-07-06.546  1.9166144,-0.22932312,19.581081
2013-07-23T00-07-06.547  0.61372375,-1.9920574,19.581081
2013-07-23T00-07-06.551  -0.7658075,-3.7164717,19.581081
2013-07-23T00-07-06.558  -1.9537371,-5.747448,19.581081
2013-07-23T00-07-06.576  -2.5285418,-8.046667,19.581081
2013-07-23T00-07-06.577  -2.9883857,-11.572136,19.581081
2013-07-23T00-07-06.593  -4.2912765,-14.101276,19.581081
2013-07-23T00-07-06.595  -5.862409,-15.480807,19.4278
2013-07-23T00-07-06.611  -7.3952217,-16.553776,18.469791
2013-07-23T00-07-06.615  -8.161628,-18.163229,18.469791
2013-07-23T00-07-06.642  -9.081315,-19.006277,18.699715
2013-07-23T00-07-06.643  -10.1542845,-19.121237,19.197878
2013-07-23T00-07-06.657  -10.460847,-19.581081,19.581081
2013-07-23T00-07-06.659  -11.035651,-19.54276,19.581081
2013-07-23T00-07-06.676  -11.763737,-19.082916,19.581081
2013-07-23T00-07-06.678  -11.112292,-18.967957,19.389479
2013-07-23T00-07-06.680  -11.035651,-19.082916,16.592096
2013-07-23T00-07-06.697  -11.227253,-18.508112,12.951667
2013-07-23T00-07-06.699  -11.227253,-18.27819,9.311237
2013-07-23T00-07-06.701  -11.303893,-17.971628,5.5941668
2013-07-23T00-07-06.702  -11.188932,-17.588425,2.2219794
2013-07-23T00-07-06.719  -10.959011,-17.511784,-0.23052064
2013-07-23T00-07-06.721  -10.269245,-17.05194,-1.1118878
2013-07-23T00-07-06.740  -9.579479,-16.898659,-1.1118878
2013-07-23T00-07-06.742  -8.736432,-16.400496,-1.0352472
2013-07-23T00-07-06.743  -7.548503,-16.477135,-1.1118878
2013-07-23T00-07-06.744  -6.3222528,-16.515455,-1.5334113
2013-07-23T00-07-06.761  -5.5558467,-16.323854,-1.8782941
2013-07-23T00-07-06.763  -5.1726437,-16.208893,-2.491419
2013-07-23T00-07-06.778  -4.78944,-16.132254,-3.4111066
2013-07-23T00-07-06.779  -4.5211983,-15.74905,-3.9859114
2013-07-23T00-07-06.794  -4.406237,-15.902331,-4.9055986
2013-07-23T00-07-06.795  -4.5595183,-15.902331,-5.8636065
2013-07-23T00-07-06.812  -4.367917,-15.9789715,-6.7449737
2013-07-23T00-07-06.813  -3.9080732,-16.668737,-7.4347396
2013-07-23T00-07-06.817  -2.681823,-17.1669,-7.5497003
2013-07-23T00-07-06.829  -0.7658075,-17.358503,-7.588021
2013-07-23T00-07-06.832  1.2268487,-16.822018,-7.8562627
2013-07-23T00-07-06.849  2.491419,-16.132254,-8.73763
2013-07-23T00-07-06.851  4.4074345,-15.6340885,-9.96388
2013-07-23T00-07-06.868  6.859935,-14.5227995,-11.764935
2013-07-23T00-07-06.870  8.0861845,-14.407839,-13.60431
2013-07-23T00-07-06.885  9.312435,-14.5227995,-14.485677
2013-07-23T00-07-06.887  10.462044,-14.292878,-13.795911
2013-07-23T00-07-06.888  12.224778,-15.480807,-12.378059
2013-07-23T00-07-06.896  14.370716,-17.1669,-9.159153
2013-07-23T00-07-06.918  17.781223,-18.929636,-5.02056
2013-07-23T00-07-06.920  19.543959,-19.581081,-0.95860654
2013-07-23T00-07-06.933  19.543959,-19.581081,1.4172528
2013-07-23T00-07-06.935  19.543959,-19.581081,3.2566278
2013-07-23T00-07-06.951  19.543959,-19.50444,3.8314326
2013-07-23T00-07-06.954  19.543959,-19.159557,5.364245
2013-07-23T00-07-06.972  19.543959,-18.929636,8.46819
2013-07-23T00-07-06.974  19.543959,-18.124908,12.0703
2013-07-23T00-07-06.975  19.543959,-17.1669,15.250886
2013-07-23T00-07-06.989  19.543959,-16.362175,16.93698
2013-07-23T00-07-06.991  19.543959,-15.557448,17.01362
2013-07-23T00-07-07.012  19.543959,-15.135924,16.553776
2013-07-23T00-07-07.014  19.543959,-14.714401,15.940651
2013-07-23T00-07-07.030  19.543959,-14.407839,16.170572
2013-07-23T00-07-07.032  19.543959,-14.139597,16.438816
2013-07-23T00-07-07.049  19.543959,-14.752722,16.477135
2013-07-23T00-07-07.050  19.543959,-15.74905,16.668737
2013-07-23T00-07-07.052  19.543959,-16.592096,17.01362
2013-07-23T00-07-07.054  19.543959,-17.473463,17.665066
2013-07-23T00-07-07.072  19.543959,-17.780025,17.933308
2013-07-23T00-07-07.073  19.505638,-18.163229,18.776354
2013-07-23T00-07-07.074  17.47466,-17.856667,19.389479
2013-07-23T00-07-07.081  14.600637,-17.626745,19.351158
2013-07-23T00-07-07.096  12.33974,-17.396824,18.584753
2013-07-23T00-07-07.098  9.96388,-17.435143,17.243542
2013-07-23T00-07-07.123  7.779622,-17.703386,14.906003
2013-07-23T00-07-07.124  5.4420834,-18.43147,13.181589
2013-07-23T00-07-07.125  2.5297394,-18.967957,11.380534
2013-07-23T00-07-07.140  -0.38260436,-18.546432,10.039323
2013-07-23T00-07-07.141  -3.1033466,-18.163229,8.621471
2013-07-23T00-07-07.145  -5.364245,-17.281862,7.356901
2013-07-23T00-07-07.153  -7.0886593,-15.519128,6.820417
2013-07-23T00-07-07.171  -8.123307,-14.101276,5.8240886
2013-07-23T00-07-07.173  -9.426198,-13.0666275,5.019362
2013-07-23T00-07-07.195  -10.460847,-12.300221,4.061354
2013-07-23T00-07-07.197  -11.495495,-11.648776,3.0650263
2013-07-23T00-07-07.198  -12.376863,-11.073972,2.183659
2013-07-23T00-07-07.201  -14.369518,-11.035651,1.3406122
2013-07-23T00-07-07.222  -16.093933,-10.460847,0.65084654
2013-07-23T00-07-07.225  -17.205221,-9.962683,0.03772156
2013-07-23T00-07-07.242  -18.584753,-10.077643,-0.8053253
2013-07-23T00-07-07.244  -19.46612,-10.307566,-1.5334113
2013-07-23T00-07-07.245  -19.581081,-10.039323,-2.4530988
2013-07-23T00-07-07.250  -19.581081,-9.886042,-3.83263
2013-07-23T00-07-07.276  -19.581081,-9.771081,-5.02056
2013-07-23T00-07-07.277  -19.581081,-9.579479,-5.8252864
2013-07-23T00-07-07.279  -19.581081,-9.65612,-5.786966
2013-07-23T00-07-07.282  -18.699715,-10.345885,-5.4804034
2013-07-23T00-07-07.290  -17.12858,-11.073972,-5.2888017
2013-07-23T00-07-07.309  -15.365847,-11.303893,-4.3691144
2013-07-23T00-07-07.311  -14.062956,-12.10862,-4.0242314
2013-07-23T00-07-07.328  -12.798386,-13.143269,-3.6793487
2013-07-23T00-07-07.330  -12.185261,-14.024635,-3.717669
2013-07-23T00-07-07.331  -11.533815,-15.71073,-3.602708
2013-07-23T00-07-07.338  -10.384206,-17.626745,-3.334466
2013-07-23T00-07-07.359  -8.736432,-19.006277,-2.5680597
2013-07-23T00-07-07.362  -5.0576825,-19.50444,-0.49876282
2013-07-23T00-07-07.376  -0.61252624,-19.581081,0.4975653
2013-07-23T00-07-07.378  4.062552,-19.50444,1.2639716
2013-07-23T00-07-07.392  7.7029815,-19.46612,3.1799872
2013-07-23T00-07-07.395  9.389075,-19.50444,5.325925
2013-07-23T00-07-07.420  10.155481,-19.581081,7.548503
2013-07-23T00-07-07.421  10.193802,-19.581081,9.65612
2013-07-23T00-07-07.438  11.381732,-19.581081,12.606784
2013-07-23T00-07-07.440  13.259427,-19.581081,15.480807
2013-07-23T00-07-07.441  16.440012,-19.581081,18.814674
2013-07-23T00-07-07.458  19.543959,-19.581081,19.581081
2013-07-23T00-07-07.459  19.543959,-19.581081,19.121237
2013-07-23T00-07-07.473  19.543959,-19.581081,16.285534
2013-07-23T00-07-07.475  19.543959,-19.581081,13.41151
2013-07-23T00-07-07.476  19.543959,-19.581081,12.760065
2013-07-23T00-07-07.477  19.543959,-19.581081,13.41151
2013-07-23T00-07-07.493  19.543959,-19.581081,14.56112
2013-07-23T00-07-07.495  19.543959,-19.581081,16.285534
2013-07-23T00-07-07.509  19.543959,-19.581081,17.741707
2013-07-23T00-07-07.510  19.543959,-19.581081,17.550104
2013-07-23T00-07-07.526  19.543959,-19.581081,16.592096
2013-07-23T00-07-07.527  19.543959,-19.581081,14.829362
2013-07-23T00-07-07.543  19.543959,-19.581081,13.41151
2013-07-23T00-07-07.544  19.543959,-19.581081,11.763737
2013-07-23T00-07-07.557  19.543959,-19.581081,9.502839
2013-07-23T00-07-07.558  19.543959,-19.581081,7.548503
2013-07-23T00-07-07.576  19.543959,-19.581081,6.6671357
2013-07-23T00-07-07.577  19.543959,-19.581081,7.2419405
2013-07-23T00-07-07.579  19.543959,-19.581081,9.349558
2013-07-23T00-07-07.592  16.09513,-19.581081,12.951667
2013-07-23T00-07-07.595  7.2048173,-19.581081,15.864011
2013-07-23T00-07-07.615  -1.9920574,-19.581081,18.354832
2013-07-23T00-07-07.617  -10.230925,-19.581081,19.50444
2013-07-23T00-07-07.619  -16.860338,-19.581081,19.581081
2013-07-23T00-07-07.628  -19.54276,-19.581081,19.581081
2013-07-23T00-07-07.645  -18.776354,-19.581081,19.54276
2013-07-23T00-07-07.649  -15.78737,-19.581081,18.27819
2013-07-23T00-07-07.663  -12.415182,-18.929636,17.473463
2013-07-23T00-07-07.666  -10.88237,-15.097605,15.289206
2013-07-23T00-07-07.684  -10.460847,-12.261901,13.104948
2013-07-23T00-07-07.685  -10.345885,-11.112292,11.648776
2013-07-23T00-07-07.687  -10.1542845,-10.115964,10.307566
2013-07-23T00-07-07.692  -9.426198,-8.544831,9.464519
2013-07-23T00-07-07.717  -8.6981125,-7.1653,8.314909
2013-07-23T00-07-07.718  -7.931706,-6.0156903,7.318581
2013-07-23T00-07-07.719  -7.3952217,-4.981042,6.245612
2013-07-23T00-07-07.724  -6.1306515,-4.061354,4.9427214
2013-07-23T00-07-07.732  -5.747448,-3.6398308,4.406237
2013-07-23T00-07-07.746  -4.5211983,-3.6398308,2.9500654
2013-07-23T00-07-07.750  -4.023034,-4.3295965,2.1453388
