2013-07-18T14-01-26.703  -0.61252624,-1.7621356,-3.602708
2013-07-18T14-01-26.704  -0.03772156,-0.9957294,-3.8709502
2013-07-18T14-01-26.727  0.49876282,-0.7658075,-4.560716
2013-07-18T14-01-26.728  0.8053253,-0.26764342,-5.2888017
2013-07-18T14-01-26.730  0.19220032,0.65204406,-4.4074345
2013-07-18T14-01-26.733  -0.26764342,1.1885284,-3.3727863
2013-07-18T14-01-26.742  -0.34428406,1.9549347,-1.7633331
2013-07-18T14-01-26.756  0.61372375,3.2578254,0.03772156
2013-07-18T14-01-26.758  1.9549347,4.215833,1.685495
2013-07-18T14-01-26.773  3.449427,5.2888017,2.566862
2013-07-18T14-01-26.776  4.6373568,6.438411,3.2566278
2013-07-18T14-01-26.790  4.790638,7.588021,4.75112
2013-07-18T14-01-26.793  4.560716,8.622669,6.705456
2013-07-18T14-01-26.809  4.675677,9.733958,9.924362
2013-07-18T14-01-26.812  5.1355205,11.381732,13.028308
2013-07-18T14-01-26.828  5.940247,13.144466,15.595768
2013-07-18T14-01-26.829  6.8216143,14.523997,16.9753
2013-07-18T14-01-26.830  8.047864,15.750247,17.588425
2013-07-18T14-01-26.836  9.96388,17.129778,17.741707
2013-07-18T14-01-26.861  11.113489,18.202747,18.009949
2013-07-18T14-01-26.862  11.343411,19.199076,18.584753
2013-07-18T14-01-26.863  9.848919,19.122435,18.891315
2013-07-18T14-01-26.868  9.427396,19.543959,19.4278
2013-07-18T14-01-26.891  8.546028,19.543959,19.54276
2013-07-18T14-01-26.892  8.0861845,19.543959,19.581081
2013-07-18T14-01-26.903  8.047864,19.543959,19.581081
2013-07-18T14-01-26.930  7.9329033,19.543959,19.581081
2013-07-18T14-01-26.932  7.894583,19.543959,19.581081
2013-07-18T14-01-26.933  7.7029815,19.543959,19.581081
2013-07-18T14-01-26.935  7.358099,19.543959,19.581081
2013-07-18T14-01-26.936  6.9748955,19.352356,19.351158
2013-07-18T14-01-26.941  6.668333,18.58595,18.469791
2013-07-18T14-01-26.967  5.8636065,17.589622,18.009949
2013-07-18T14-01-26.968  4.943919,16.938177,17.1669
2013-07-18T14-01-26.970  3.602708,16.05681,16.745378
2013-07-18T14-01-26.973  3.0662239,15.367044,15.672409
2013-07-18T14-01-26.995  2.3381379,14.83056,14.599441
2013-07-18T14-01-26.997  1.7250128,14.025833,13.449831
2013-07-18T14-01-27.014  1.993255,13.719271,11.917019
2013-07-18T14-01-27.015  2.2998176,13.106146,10.959011
2013-07-18T14-01-27.016  2.2614973,12.569661,9.65612
2013-07-18T14-01-27.021  2.1848567,11.573333,8.736432
2013-07-18T14-01-27.040  2.2614973,10.691966,7.6251435
2013-07-18T14-01-27.041  2.1848567,9.772279,6.858737
2013-07-18T14-01-27.045  2.5297394,9.005872,5.97737
2013-07-18T14-01-27.061  2.60638,7.9329033,5.6708074
2013-07-18T14-01-27.062  2.6447003,7.281458,4.8660808
2013-07-18T14-01-27.077  2.60638,6.438411,4.3295965
2013-07-18T14-01-27.078  2.7979815,5.8636065,3.409909
2013-07-18T14-01-27.092  2.5297394,5.212161,1.9537371
2013-07-18T14-01-27.093  2.6447003,4.3691144,0.1910028
2013-07-18T14-01-27.108  2.3381379,3.717669,-0.65204406
2013-07-18T14-01-27.109  1.8782941,3.1045442,-1.0735675
2013-07-18T14-01-27.125  1.6483722,2.491419,-1.5334113
2013-07-18T14-01-27.127  1.8016534,1.6866925,-1.0735675
2013-07-18T14-01-27.142  2.108216,1.1502081,-0.84364563
2013-07-18T14-01-27.143  2.1848567,0.53708315,-0.69036436
2013-07-18T14-01-27.160  2.491419,0.03891907,-0.767005
2013-07-18T14-01-27.161  1.9549347,-0.1526825,-0.767005
2013-07-18T14-01-27.179  1.6483722,-0.61252624,-0.767005
2013-07-18T14-01-27.180  0.92028624,-0.8424481,-1.0352472
2013-07-18T14-01-27.193  0.4604425,-1.07237,-1.4184504
2013-07-18T14-01-27.193  -0.22932312,-1.2639716,-1.9166144
2013-07-18T14-01-27.198  -0.38260436,-1.8004559,-2.491419
2013-07-18T14-01-27.209  -0.57420594,-2.0303779,-3.0662239
2013-07-18T14-01-27.213  -0.57420594,-2.413581,-3.4877472
2013-07-18T14-01-27.226  -0.459245,-2.566862,-3.8709502
2013-07-18T14-01-27.229  -0.4975653,-3.026706,-4.0242314
2013-07-18T14-01-27.244  -0.9957294,-3.1033466,-4.5223956
2013-07-18T14-01-27.246  -1.4172528,-3.4865496,-5.403763
2013-07-18T14-01-27.263  -1.7238153,-3.7931123,-5.901927
2013-07-18T14-01-27.264  -2.0686982,-3.8314326,-5.7103252
2013-07-18T14-01-27.279  -2.8351045,-4.137995,-5.518724
2013-07-18T14-01-27.280  -3.2566278,-3.9463935,-5.1355205
2013-07-18T14-01-27.295  -3.7164717,-3.754792,-4.7523174
2013-07-18T14-01-27.296  -3.6781511,-3.754792,-4.560716
2013-07-18T14-01-27.311  -3.7164717,-3.52487,-4.790638
2013-07-18T14-01-27.313  -3.6398308,-3.6398308,-5.173841
2013-07-18T14-01-27.340  -3.9847138,-3.141667,-5.1355205
2013-07-18T14-01-27.344  -4.0996747,-3.0650263,-5.2888017
2013-07-18T14-01-27.347  -3.7164717,-2.7201433,-4.9055986
2013-07-18T14-01-27.352  -3.52487,-2.7201433,-4.4074345
2013-07-18T14-01-27.353  -3.409909,-1.9537371,-3.602708
2013-07-18T14-01-27.372  -3.4865496,-1.3022919,-3.219505
2013-07-18T14-01-27.373  -3.2566278,-0.57420594,-3.334466
2013-07-18T14-01-27.374  -3.4865496,0.34548157,-0.9969269
2013-07-18T14-01-27.382  -3.4482293,1.0352472,-0.23052064
2013-07-18T14-01-27.396  -2.681823,1.993255,0.459245
2013-07-18T14-01-27.398  -2.5285418,3.5643878,1.1490107
2013-07-18T14-01-27.415  -2.1453388,4.560716,2.3752606
2013-07-18T14-01-27.416  -2.1453388,5.748646,3.1033466
2013-07-18T14-01-27.432  -2.29862,7.626341,4.1763153
2013-07-18T14-01-27.433  -2.5285418,9.197474,5.9390497
2013-07-18T14-01-27.447  -2.183659,10.462044,7.548503
2013-07-18T14-01-27.448  -1.187331,12.493021,8.659792
2013-07-18T14-01-27.467  -0.68916684,13.527669,9.924362
2013-07-18T14-01-27.468  0.15388,15.405364,11.112292
2013-07-18T14-01-27.485  1.1502081,16.746574,12.415182
2013-07-18T14-01-27.487  2.1848567,17.934505,13.181589
2013-07-18T14-01-27.488  2.9512627,19.122435,13.564792
2013-07-18T14-01-27.500  4.0242314,19.543959,14.062956
2013-07-18T14-01-27.503  4.7139974,19.543959,14.101276
2013-07-18T14-01-27.519  5.0972004,19.543959,14.446159
2013-07-18T14-01-27.521  4.790638,19.543959,14.829362
2013-07-18T14-01-27.538  4.8672786,19.543959,15.059284
2013-07-18T14-01-27.539  5.1355205,19.543959,16.438816
2013-07-18T14-01-27.543  5.1355205,19.543959,17.550104
2013-07-18T14-01-27.550  5.05888,19.543959,18.469791
2013-07-18T14-01-27.566  4.6373568,19.543959,19.159557
2013-07-18T14-01-27.567  5.212161,19.543959,19.274519
2013-07-18T14-01-27.585  5.327122,19.543959,18.967957
2013-07-18T14-01-27.587  5.327122,19.543959,18.009949
2013-07-18T14-01-27.602  4.943919,19.543959,17.550104
2013-07-18T14-01-27.604  4.599036,19.275717,16.438816
2013-07-18T14-01-27.620  4.1775126,18.739231,15.672409
2013-07-18T14-01-27.623  3.6410284,17.857864,14.944324
2013-07-18T14-01-27.640  3.2961457,17.168098,14.484479
2013-07-18T14-01-27.641  2.7596612,16.401693,13.603112
2013-07-18T14-01-27.642  2.60638,15.558645,12.491823
2013-07-18T14-01-27.647  2.4147785,14.485677,11.112292
2013-07-18T14-01-27.655  2.4530988,13.297748,9.157956
2013-07-18T14-01-27.671  2.60638,12.148138,7.4718623
2013-07-18T14-01-27.673  3.2578254,11.075169,6.437214
2013-07-18T14-01-27.691  3.5643878,10.308763,5.1726437
2013-07-18T14-01-27.698  3.334466,9.427396,4.367917
2013-07-18T14-01-27.716  3.2961457,8.316107,3.5631902
2013-07-18T14-01-27.718  2.9512627,7.243138,2.8351045
2013-07-18T14-01-27.719  2.2998176,6.32345,2.29862
2013-07-18T14-01-27.721  1.8782941,5.4420834,1.5322137
2013-07-18T14-01-27.736  1.9549347,4.292474,0.9957294
2013-07-18T14-01-27.737  1.6100519,3.5260675,0.4209247
2013-07-18T14-01-27.752  1.3034893,2.7596612,-0.03891907
2013-07-18T14-01-27.754  1.1885284,1.8782941,-0.49876282
2013-07-18T14-01-27.770  1.4184504,1.265169,-0.38380188
2013-07-18T14-01-27.771  1.9549347,0.84364563,-0.65204406
2013-07-18T14-01-27.788  2.3764582,-0.03772156,-0.95860654
2013-07-18T14-01-27.789  2.1465364,-0.38260436,-1.3034893
2013-07-18T14-01-27.803  1.495091,-0.8424481,-1.5717316
2013-07-18T14-01-27.805  0.57540345,-1.3022919,-2.0698957
2013-07-18T14-01-27.807  0.30716124,-1.6471747,-2.108216
2013-07-18T14-01-27.824  -0.07604187,-1.6471747,-2.0315752
2013-07-18T14-01-27.826  -0.68916684,-1.9920574,-1.6866925
2013-07-18T14-01-27.838  -0.26764342,-2.183659,-1.38013
2013-07-18T14-01-27.840  -0.53588563,-2.413581,-1.3034893
2013-07-18T14-01-27.854  -0.26764342,-2.4902215,-1.6483722
2013-07-18T14-01-27.856  -0.34428406,-2.8734248,-2.3381379
2013-07-18T14-01-27.873  -0.65084654,-3.026706,-3.0662239
2013-07-18T14-01-27.874  -0.9190887,-3.4865496,-3.4877472
2013-07-18T14-01-27.888  -1.6471747,-3.6015105,-3.219505
2013-07-18T14-01-27.889  -2.6051824,-3.5631902,-2.6830206
2013-07-18T14-01-27.905  -3.4482293,-2.9500654,-2.491419
2013-07-18T14-01-27.906  -3.7164717,-2.566862,-2.1848567
2013-07-18T14-01-27.924  -3.2566278,-2.9500654,-2.0315752
2013-07-18T14-01-27.925  -2.7967842,-2.0686982,-2.1848567
2013-07-18T14-01-27.939  -2.7584639,-1.7621356,-2.8363018
2013-07-18T14-01-27.940  -2.3752606,-1.685495,-3.3727863
2013-07-18T14-01-27.945  -2.2602997,-1.1490107,-3.4111066
2013-07-18T14-01-27.957  -2.6051824,-1.0340496,-3.6410284
2013-07-18T14-01-27.960  -3.1033466,-0.459245,-3.602708
2013-07-18T14-01-27.973  -3.1033466,0.38380188,-3.2578254
2013-07-18T14-01-27.976  -3.1033466,0.69036436,-2.3764582
2013-07-18T14-01-27.989  -3.9847138,1.9549347,-1.5334113
2013-07-18T14-01-27.992  -4.75112,2.5297394,-0.8053253
2013-07-18T14-01-28.006  -5.2876043,3.7943096,-0.03891907
2013-07-18T14-01-28.008  -4.8660808,4.9822392,0.65084654
2013-07-18T14-01-28.028  -4.061354,5.8252864,0.7658075
2013-07-18T14-01-28.030  -3.2183075,6.859935,0.8041278
2013-07-18T14-01-28.044  -2.8734248,7.8562627,1.1490107
2013-07-18T14-01-28.045  -3.026706,9.350755,1.9537371
2013-07-18T14-01-28.058  -2.4902215,10.538685,3.0650263
2013-07-18T14-01-28.059  -1.8770965,11.535013,3.869753
2013-07-18T14-01-28.078  -1.4938934,12.799583,4.137995
2013-07-18T14-01-28.080  -0.57420594,14.332396,4.4828777
2013-07-18T14-01-28.092  0.19220032,15.443685,4.9044013
2013-07-18T14-01-28.093  0.88196594,16.784895,5.5558467
2013-07-18T14-01-28.111  1.265169,18.202747,6.1306515
2013-07-18T14-01-28.114  1.9549347,19.275717,7.0503387
2013-07-18T14-01-28.115  2.4147785,19.543959,7.816745
2013-07-18T14-01-28.127  2.2998176,19.543959,8.621471
2013-07-18T14-01-28.129  2.3764582,19.543959,8.966354
2013-07-18T14-01-28.142  2.7596612,19.543959,9.042995
2013-07-18T14-01-28.145  3.3727863,19.543959,9.349558
2013-07-18T14-01-28.159  4.0242314,19.543959,9.8094015
2013-07-18T14-01-28.161  4.4840755,19.543959,10.767409
2013-07-18T14-01-28.177  4.7523174,19.543959,12.223581
2013-07-18T14-01-28.178  5.2888017,19.543959,13.488152
2013-07-18T14-01-28.198  5.212161,19.543959,14.292878
2013-07-18T14-01-28.200  4.5223956,19.543959,14.139597
2013-07-18T14-01-28.215  3.6793487,19.543959,13.679752
2013-07-18T14-01-28.217  2.5680597,19.390676,12.760065
2013-07-18T14-01-28.231  1.6100519,18.54763,11.9553385
2013-07-18T14-01-28.233  0.53708315,17.781223,10.844049
2013-07-18T14-01-28.248  -0.30596375,16.746574,9.464519
2013-07-18T14-01-28.250  -1.1490107,15.788568,7.931706
2013-07-18T14-01-28.251  -1.5705341,14.94552,6.973698
2013-07-18T14-01-28.268  -1.3789325,14.064154,7.2419405
2013-07-18T14-01-28.269  -1.1106904,13.489348,7.356901
2013-07-18T14-01-28.273  -0.8807684,12.186459,7.1269794
2013-07-18T14-01-28.281  -0.61252624,11.305091,7.1269794
2013-07-18T14-01-28.295  -0.4975653,10.347083,7.3952217
2013-07-18T14-01-28.297  -1.3022919,9.465716,7.2419405
2013-07-18T14-01-28.315  -1.7621356,8.66099,6.973698
2013-07-18T14-01-28.317  -2.4902215,7.6646614,6.3222528
2013-07-18T14-01-28.330  -2.8734248,6.5916924,5.2876043
2013-07-18T14-01-28.332  -3.3332684,5.8636065,4.367917
2013-07-18T14-01-28.346  -2.9883857,5.173841,2.7967842
2013-07-18T14-01-28.348  -2.6435027,4.790638,1.4555731
2013-07-18T14-01-28.364  -2.2602997,4.100872,0.07604187
2013-07-18T14-01-28.365  -1.3406122,3.1811848,-0.92028624
2013-07-18T14-01-28.382  -1.3022919,2.4147785,-1.3034893
2013-07-18T14-01-28.384  -0.8807684,1.9549347,-1.1502081
2013-07-18T14-01-28.397  -0.9574091,1.8016534,-0.72868466
2013-07-18T14-01-28.398  -1.4172528,1.5334113,-0.30716124
2013-07-18T14-01-28.418  -1.685495,0.9969269,-0.07723938
2013-07-18T14-01-28.421  -2.2602997,0.49876282,0.07604187
2013-07-18T14-01-28.422  -2.9500654,0.42212218,0.30596375
2013-07-18T14-01-28.433  -3.2183075,0.07723938,0.61252624
2013-07-18T14-01-28.434  -3.2566278,-0.38260436,0.7274872
2013-07-18T14-01-28.448  -3.1033466,-0.459245,0.30596375
2013-07-18T14-01-28.450  -3.026706,-0.26764342,0.26764342
2013-07-18T14-01-28.465  -3.5631902,-0.22932312,-0.23052064
2013-07-18T14-01-28.467  -3.026706,0.19220032,0.38260436
2013-07-18T14-01-28.494  -2.8351045,-0.07604187,-0.23052064
2013-07-18T14-01-28.495  -3.294948,-0.11436218,0.57420594
2013-07-18T14-01-28.512  -3.52487,0.11555969,0.9957294
2013-07-18T14-01-28.513  -4.4828777,0.07723938,0.22932312
2013-07-18T14-01-28.526  -4.5211983,0.26884094,0.1526825
2013-07-18T14-01-28.527  -4.5211983,1.495091,0.1526825
2013-07-18T14-01-28.540  -4.7127995,2.2998176,-0.69036436
2013-07-18T14-01-28.541  -4.5211983,2.6830206,-0.61372375
2013-07-18T14-01-28.553  -4.214636,2.5297394,-0.42212218
2013-07-18T14-01-28.554  -3.8314326,2.3764582,-0.42212218
2013-07-18T14-01-28.556  -3.5631902,1.9166144,-0.88196594
2013-07-18T14-01-28.569  -3.6781511,2.2998176,-2.1465364
2013-07-18T14-01-28.570  -3.6015105,2.5680597,-2.6830206
2013-07-18T14-01-28.584  -3.8314326,3.1811848,-3.602708
2013-07-18T14-01-28.586  -3.4482293,3.0662239,-4.8672786
2013-07-18T14-01-28.603  -3.409909,2.7596612,-4.1775126
2013-07-18T14-01-28.604  -3.52487,2.7979815,1.7238153
2013-07-18T14-01-28.618  -3.9463935,4.100872,3.3332684
2013-07-18T14-01-28.620  -4.7127995,6.0935283,0.03772156
2013-07-18T14-01-28.639  -5.517526,6.9365754,0.9190887
2013-07-18T14-01-28.641  -6.3605733,6.170169,0.8041278
2013-07-18T14-01-28.653  -6.590495,5.901927,0.8424481
2013-07-18T14-01-28.654  -6.5138545,5.8636065,0.68916684
2013-07-18T14-01-28.668  -6.245612,5.9785676,1.3022919
2013-07-18T14-01-28.669  -5.5941668,6.2084894,2.566862
2013-07-18T14-01-28.692  -4.597839,6.32345,3.3715887
2013-07-18T14-01-28.693  -3.3332684,6.0935283,3.3715887
2013-07-18T14-01-28.694  -2.9500654,6.515052,3.5631902
2013-07-18T14-01-28.699  -2.9500654,7.3197784,3.1799872
2013-07-18T14-01-28.707  -3.141667,7.9329033,3.6398308
2013-07-18T14-01-28.722  -3.4865496,8.277786,4.061354
2013-07-18T14-01-28.725  -4.5595183,9.082513,4.214636
2013-07-18T14-01-28.745  -5.019362,9.618998,5.019362
2013-07-18T14-01-28.746  -5.6708074,9.5423565,5.6324873
2013-07-18T14-01-28.748  -5.4408855,9.350755,5.517526
2013-07-18T14-01-28.755  -5.364245,9.695638,6.3988934
