2013-07-18T14-13-16.598  -10.4991665,-8.889713,-1.8782941
2013-07-18T14-13-16.599  -10.690768,-8.928034,-0.95860654
2013-07-18T14-13-16.613  -10.537487,-8.736432,-0.26884094
2013-07-18T14-13-16.615  -10.039323,-9.157956,0.34428406
2013-07-18T14-13-16.633  -10.115964,-9.311237,1.2256513
2013-07-18T14-13-16.634  -10.460847,-9.73276,2.1070185
2013-07-18T14-13-16.654  -10.690768,-9.387877,3.3715887
2013-07-18T14-13-16.656  -10.805729,-9.579479,4.981042
2013-07-18T14-13-16.657  -10.690768,-9.579479,6.973698
2013-07-18T14-13-16.660  -11.188932,-9.541159,8.659792
2013-07-18T14-13-16.668  -11.112292,-8.928034,9.541159
2013-07-18T14-13-16.683  -10.192604,-8.123307,10.1542845
2013-07-18T14-13-16.685  -8.813073,-6.8970575,10.614128
2013-07-18T14-13-16.706  -6.7820964,-5.5941668,10.805729
2013-07-18T14-13-16.707  -2.911745,-4.2912765,11.6104555
2013-07-18T14-13-16.709  1.6483722,-2.3369403,12.760065
2013-07-18T14-13-16.716  6.476732,-0.26764342,13.181589
2013-07-18T14-13-16.734  11.841576,1.3034893,12.721745
2013-07-18T14-13-16.735  17.014818,4.2541533,11.763737
2013-07-18T14-13-16.754  19.543959,6.8216143,10.767409
2013-07-18T14-13-16.755  19.543959,8.814271,9.847721
2013-07-18T14-13-16.768  19.543959,11.458372,10.1542845
2013-07-18T14-13-16.769  19.543959,14.294075,11.687097
2013-07-18T14-13-16.788  19.543959,16.13345,13.028308
2013-07-18T14-13-16.790  19.543959,17.091457,13.488152
2013-07-18T14-13-16.809  19.543959,18.432669,13.526471
2013-07-18T14-13-16.810  19.543959,19.122435,14.062956
2013-07-18T14-13-16.812  19.543959,19.505638,14.177917
2013-07-18T14-13-16.814  19.543959,19.543959,13.986316
2013-07-18T14-13-16.820  19.543959,19.505638,13.0666275
2013-07-18T14-13-16.840  19.543959,19.314035,12.03198
2013-07-18T14-13-16.841  19.543959,18.356028,9.541159
2013-07-18T14-13-16.859  19.543959,16.669935,6.820417
2013-07-18T14-13-16.861  19.543959,15.328724,4.214636
2013-07-18T14-13-16.863  19.543959,13.527669,2.3752606
2013-07-18T14-13-16.869  19.543959,12.263099,1.4938934
2013-07-18T14-13-16.887  19.543959,10.921887,1.2256513
2013-07-18T14-13-16.888  19.199076,10.040521,1.6471747
2013-07-18T14-13-16.904  18.624271,8.66099,2.183659
2013-07-18T14-13-16.905  18.241068,7.51138,2.2219794
2013-07-18T14-13-16.924  18.049465,6.32345,2.0686982
2013-07-18T14-13-16.925  18.087786,5.557044,1.4938934
2013-07-18T14-13-16.941  17.359701,4.330794,0.9190887
2013-07-18T14-13-16.942  16.669935,2.721341,0.11436218
2013-07-18T14-13-16.959  15.673607,0.8053253,-0.19220032
2013-07-18T14-13-16.964  14.025833,-1.4555731,1.0340496
2013-07-18T14-13-16.966  11.305091,-3.7931123,3.1799872
2013-07-18T14-13-16.967  8.929232,-5.0960026,6.5521746
2013-07-18T14-13-16.974  7.588021,-7.6634636,8.3532295
2013-07-18T14-13-16.989  7.051536,-9.65612,9.924362
2013-07-18T14-13-16.990  6.476732,-13.718073,11.2655735
2013-07-18T14-13-17.006  3.7943096,-15.442487,12.415182
2013-07-18T14-13-17.009  1.5717316,-15.74905,15.174245
2013-07-18T14-13-17.029  1.7633331,-18.20155,19.159557
2013-07-18T14-13-17.030  1.9166144,-19.581081,19.581081
2013-07-18T14-13-17.031  0.61372375,-19.581081,19.581081
2013-07-18T14-13-17.037  -1.4555731,-19.581081,19.581081
2013-07-18T14-13-17.055  -4.214636,-19.351158,19.581081
2013-07-18T14-13-17.056  -7.318581,-17.780025,19.581081
2013-07-18T14-13-17.079  -8.813073,-15.71073,19.581081
2013-07-18T14-13-17.080  -11.533815,-15.097605,19.581081
2013-07-18T14-13-17.081  -11.2655735,-12.185261,19.581081
2013-07-18T14-13-17.086  -11.687097,-9.962683,19.581081
2013-07-18T14-13-17.113  -11.112292,-7.7784247,18.814674
2013-07-18T14-13-17.115  -10.384206,-6.5521746,16.553776
2013-07-18T14-13-17.116  -9.6178,-4.981042,13.986316
2013-07-18T14-13-17.118  -8.42987,-3.5631902,11.457174
2013-07-18T14-13-17.126  -7.356901,-2.4519012,9.502839
2013-07-18T14-13-17.151  -6.3988934,-1.685495,8.314909
2013-07-18T14-13-17.152  -5.6708074,-0.8424481,7.816745
2013-07-18T14-13-17.154  -4.597839,-0.34428406,8.544831
2013-07-18T14-13-17.158  -3.6015105,0.07723938,9.196277
2013-07-18T14-13-17.185  -3.294948,0.30716124,10.039323
2013-07-18T14-13-17.188  -3.1033466,0.30716124,10.88237
2013-07-18T14-13-17.192  -3.2566278,0.57540345,11.342214
2013-07-18T14-13-17.196  -3.6015105,0.8053253,11.380534
2013-07-18T14-13-17.221  -4.023034,0.84364563,11.495495
2013-07-18T14-13-17.222  -4.0996747,0.72868466,11.2655735
2013-07-18T14-13-17.223  -3.869753,0.11555969,10.652448
2013-07-18T14-13-17.224  -3.7164717,-0.07604187,10.001003
2013-07-18T14-13-17.242  -3.409909,-0.34428406,9.541159
2013-07-18T14-13-17.243  -2.8734248,-0.53588563,10.115964
2013-07-18T14-13-17.260  -2.7201433,-0.11436218,10.805729
2013-07-18T14-13-17.261  -2.681823,0.11555969,11.533815
2013-07-18T14-13-17.263  -2.3369403,0.26884094,12.14694
2013-07-18T14-13-17.276  -2.1453388,0.07723938,12.338542
2013-07-18T14-13-17.278  -1.6088544,-0.03772156,11.840378
2013-07-18T14-13-17.294  -1.685495,-0.03772156,11.303893
2013-07-18T14-13-17.295  -1.3406122,-0.4209247,10.537487
2013-07-18T14-13-17.310  -1.1106904,-0.1910028,9.502839
2013-07-18T14-13-17.311  -1.1490107,0.26884094,8.199948
