2013-07-18T14-06-57.220  -2.0686982,-3.754792,-5.0972004
2013-07-18T14-06-57.224  -2.5285418,-3.3715887,-4.062552
2013-07-18T14-06-57.248  -2.4902215,-3.0650263,-3.602708
2013-07-18T14-06-57.250  -2.6435027,-2.6051824,-3.2961457
2013-07-18T14-06-57.262  -2.566862,-2.2602997,-3.6793487
2013-07-18T14-06-57.265  -1.9537371,-1.8004559,-4.9055986
2013-07-18T14-06-57.266  -1.0340496,-1.9920574,-6.32345
2013-07-18T14-06-57.278  -0.03772156,-2.0686982,-7.894583
2013-07-18T14-06-57.279  1.495091,-2.1453388,-9.082513
2013-07-18T14-06-57.297  2.874622,-2.2219794,-10.423724
2013-07-18T14-06-57.299  3.6793487,-1.9920574,-11.19013
2013-07-18T14-06-57.313  4.2541533,-1.8387762,-10.462044
2013-07-18T14-06-57.316  4.2541533,-1.4555731,-8.546028
2013-07-18T14-06-57.331  3.1045442,-0.9190887,-5.901927
2013-07-18T14-06-57.334  1.7250128,-0.38260436,-1.6483722
2013-07-18T14-06-57.347  1.38013,0.11555969,3.6781511
2013-07-18T14-06-57.352  2.3764582,1.0352472,10.077643
2013-07-18T14-06-57.369  5.05888,2.0315752,16.592096
2013-07-18T14-06-57.370  8.622669,3.9092705,19.581081
2013-07-18T14-06-57.370  12.033176,6.055208,19.581081
2013-07-18T14-06-57.376  15.060482,8.009544,19.581081
2013-07-18T14-06-57.397  17.39802,9.427396,19.159557
2013-07-18T14-06-57.400  18.892513,10.806927,17.473463
2013-07-18T14-06-57.417  19.428997,12.148138,17.741707
2013-07-18T14-06-57.419  19.543959,13.5659895,19.389479
2013-07-18T14-06-57.420  19.428997,14.715599,19.581081
2013-07-18T14-06-57.432  18.66259,14.9072,19.581081
2013-07-18T14-06-57.434  17.512981,15.328724,19.581081
2013-07-18T14-06-57.451  16.09513,14.983841,19.581081
2013-07-18T14-06-57.453  14.792239,14.792239,19.581081
2013-07-18T14-06-57.456  13.106146,14.562318,19.581081
2013-07-18T14-06-57.464  11.726614,14.294075,19.581081
2013-07-18T14-06-57.482  10.615325,13.795911,19.581081
2013-07-18T14-06-57.484  9.618998,13.527669,18.852995
2013-07-18T14-06-57.507  8.622669,12.952865,16.898659
2013-07-18T14-06-57.508  7.6646614,12.837903,15.6340885
2013-07-18T14-06-57.510  6.8216143,12.569661,14.407839
2013-07-18T14-06-57.512  6.476732,11.956536,13.526471
2013-07-18T14-06-57.536  6.438411,11.611653,12.530144
2013-07-18T14-06-57.537  6.438411,11.075169,11.380534
2013-07-18T14-06-57.539  7.051536,10.232122,10.039323
2013-07-18T14-06-57.544  6.898255,9.657317,8.851394
2013-07-18T14-06-57.563  6.7066536,9.159153,7.6634636
2013-07-18T14-06-57.565  6.668333,8.507709,6.7820964
2013-07-18T14-06-57.587  6.3617706,8.277786,6.245612
2013-07-18T14-06-57.588  5.7103252,8.009544,6.1689715
2013-07-18T14-06-57.589  4.943919,7.588021,6.1689715
2013-07-18T14-06-57.606  4.062552,7.396419,6.628815
2013-07-18T14-06-57.607  3.717669,7.013216,7.0886593
2013-07-18T14-06-57.608  2.9129424,6.783294,7.548503
2013-07-18T14-06-57.617  2.6830206,6.630013,7.7784247
2013-07-18T14-06-57.635  2.6830206,6.476732,7.6251435
2013-07-18T14-06-57.637  2.6830206,5.7103252,7.1269794
2013-07-18T14-06-57.655  2.5297394,5.672005,6.475534
2013-07-18T14-06-57.656  3.0279036,5.901927,5.900729
2013-07-18T14-06-57.668  2.989583,5.02056,6.1689715
2013-07-18T14-06-57.670  2.7979815,4.828958,6.1689715
2013-07-18T14-06-57.682  2.2614973,4.5223956,6.5138545
2013-07-18T14-06-57.683  1.4184504,4.7139974,6.3605733
