2013-07-18T10-53-52.695  19.543959,15.213763,12.10862
2013-07-18T10-53-52.696  19.543959,14.94552,11.648776
2013-07-18T10-53-52.701  19.543959,13.757591,11.495495
2013-07-18T10-53-52.725  19.543959,12.378059,11.802057
2013-07-18T10-53-52.727  19.543959,11.26677,12.491823
2013-07-18T10-53-52.728  19.543959,9.887239,12.875027
2013-07-18T10-53-52.747  18.969154,8.507709,13.0666275
2013-07-18T10-53-52.749  17.28306,7.779622,13.41151
2013-07-18T10-53-52.751  15.711926,6.630013,13.181589
2013-07-18T10-53-52.758  13.451029,5.2888017,12.913346
2013-07-18T10-53-52.775  11.26677,4.0242314,12.606784
2013-07-18T10-53-52.777  9.465716,2.7979815,11.840378
2013-07-18T10-53-52.795  7.741302,1.495091,10.230925
2013-07-18T10-53-52.797  5.3654423,-0.26764342,8.46819
2013-07-18T10-53-52.799  2.1848567,-1.3022919,6.705456
2013-07-18T10-53-52.806  -0.68916684,-1.9154168,4.214636
2013-07-18T10-53-52.834  -2.183659,-2.0686982,2.1453388
2013-07-18T10-53-52.835  -2.9883857,-2.29862,-5.987549E-4
2013-07-18T10-53-52.836  -3.5631902,-3.0650263,-1.5334113
2013-07-18T10-53-52.838  -3.7931123,-3.6398308,-3.219505
2013-07-18T10-53-52.863  -4.4445577,-4.406237,-3.8709502
2013-07-18T10-53-52.864  -6.092331,-5.6708074,-3.4877472
2013-07-18T10-53-52.876  -8.199948,-6.5521746,-2.874622
2013-07-18T10-53-52.879  -10.690768,-7.356901,-2.0698957
2013-07-18T10-53-52.880  -13.028308,-7.6634636,-2.108216
2013-07-18T10-53-52.899  -15.442487,-7.931706,-2.3764582
2013-07-18T10-53-52.900  -17.703386,-8.084988,-3.334466
2013-07-18T10-53-52.901  -18.546432,-7.931706,-5.0972004
2013-07-18T10-53-52.909  -18.929636,-8.39155,-6.0935283
2013-07-18T10-53-52.926  -18.929636,-8.583151,-5.9785676
2013-07-18T10-53-52.927  -18.699715,-8.506511,-5.9785676
2013-07-18T10-53-52.945  -17.933308,-8.276588,-5.173841
2013-07-18T10-53-52.947  -17.665066,-8.084988,-4.8672786
2013-07-18T10-53-52.965  -17.090261,-7.6251435,-4.4840755
2013-07-18T10-53-52.966  -16.323854,-6.9353776,-4.828958
2013-07-18T10-53-52.967  -15.174245,-5.9390497,-5.518724
2013-07-18T10-53-52.974  -13.679752,-5.6708074,-6.630013
2013-07-18T10-53-52.995  -11.648776,-4.981042,-7.3197784
2013-07-18T10-53-52.999  -9.311237,-4.367917,-6.783294
2013-07-18T10-53-53.012  -5.2876043,-3.5631902,-3.6793487
2013-07-18T10-53-53.014  -0.68916684,-1.5322137,-0.07723938
2013-07-18T10-53-53.028  4.675677,1.1502081,3.4865496
2013-07-18T10-53-53.029  9.695638,3.5643878,4.981042
2013-07-18T10-53-53.030  13.451029,5.2888017,4.597839
2013-07-18T10-53-53.042  17.091457,6.898255,2.3369403
2013-07-18T10-53-53.046  19.390676,7.7029815,0.53588563
2013-07-18T10-53-53.067  19.543959,8.814271,-5.987549E-4
2013-07-18T10-53-53.067  19.543959,8.66099,0.9574091
2013-07-18T10-53-53.070  19.543959,9.312435,3.8314326
2013-07-18T10-53-53.078  19.543959,10.117161,6.2839327
2013-07-18T10-53-53.096  19.543959,11.26677,8.813073
2013-07-18T10-53-53.097  19.543959,12.684622,10.959011
2013-07-18T10-53-53.120  19.543959,12.722942,12.376863
2013-07-18T10-53-53.121  19.543959,11.994857,13.41151
2013-07-18T10-53-53.122  19.543959,11.649974,14.407839
2013-07-18T10-53-53.126  19.543959,10.9985285,13.526471
2013-07-18T10-53-53.155  19.543959,9.848919,11.6104555
2013-07-18T10-53-53.157  19.543959,8.890911,9.65612
2013-07-18T10-53-53.159  19.543959,7.626341,9.311237
2013-07-18T10-53-53.160  18.930834,7.4730597,10.422526
2013-07-18T10-53-53.197  16.09513,6.859935,11.533815
2013-07-18T10-53-53.202  12.722942,6.2468095,11.572136
2013-07-18T10-53-53.204  10.0022,5.327122,11.687097
2013-07-18T10-53-53.206  7.4730597,4.215833,12.03198
2013-07-18T10-53-53.208  4.599036,4.1391926,12.989987
2013-07-18T10-53-53.239  2.0698957,3.4877472,14.139597
2013-07-18T10-53-53.241  0.11555969,3.2961457,13.871354
2013-07-18T10-53-53.242  -1.7238153,3.0662239,13.181589
2013-07-18T10-53-53.244  -2.3752606,2.5297394,12.223581
2013-07-18T10-53-53.245  -2.7967842,2.0698957,11.188932
2013-07-18T10-53-53.247  -3.0650263,1.7250128,9.924362
2013-07-18T10-53-53.269  -3.7931123,1.1502081,9.042995
2013-07-18T10-53-53.272  -4.4445577,0.34548157,9.426198
2013-07-18T10-53-53.273  -5.5558467,-0.11436218,10.192604
2013-07-18T10-53-53.279  -6.7820964,-0.4975653,10.269245
2013-07-18T10-53-53.300  -7.0886593,-1.1106904,9.541159
2013-07-18T10-53-53.304  -7.2419405,-1.8387762,8.659792
2013-07-18T10-53-53.322  -7.3952217,-2.3369403,7.433542
2013-07-18T10-53-53.323  -7.548503,-2.8351045,6.3222528
2013-07-18T10-53-53.323  -7.4718623,-3.141667,5.2492843
2013-07-18T10-53-53.328  -7.816745,-3.52487,4.981042
2013-07-18T10-53-53.335  -8.238269,-3.754792,5.5941668
2013-07-18T10-53-53.348  -8.966354,-3.9463935,5.900729
2013-07-18T10-53-53.351  -9.541159,-4.023034,5.479206
2013-07-18T10-53-53.372  -9.8094015,-4.4828777,5.1726437
2013-07-18T10-53-53.373  -10.307566,-5.134323,4.406237
2013-07-18T10-53-53.375  -10.460847,-5.2876043,2.5285418
2013-07-18T10-53-53.383  -9.579479,-5.5941668,-0.19220032
2013-07-18T10-53-53.398  -8.3532295,-5.900729,-3.2961457
2013-07-18T10-53-53.399  -6.207292,-6.3222528,-6.7449737
2013-07-18T10-53-53.419  -3.6781511,-5.900729,-10.232122
2013-07-18T10-53-53.421  -0.9574091,-5.6708074,-12.378059
2013-07-18T10-53-53.439  1.3418097,-5.2109637,-13.221107
2013-07-18T10-53-53.441  3.1811848,-3.5631902,-12.761263
2013-07-18T10-53-53.457  4.943919,-1.4172528,-13.412708
2013-07-18T10-53-53.458  7.7029815,-0.4209247,-15.0221615
2013-07-18T10-53-53.460  10.6536455,0.34548157,-17.972826
2013-07-18T10-53-53.464  13.297748,1.0352472,-19.543959
2013-07-18T10-53-53.489  15.788568,1.9549347,-19.543959
2013-07-18T10-53-53.490  18.011147,2.1465364,-19.543959
2013-07-18T10-53-53.492  19.352356,2.491419,-19.543959
2013-07-18T10-53-53.495  19.543959,3.1428645,-19.543959
2013-07-18T10-53-53.503  19.543959,3.334466,-19.543959
2013-07-18T10-53-53.516  19.543959,3.334466,-19.543959
2013-07-18T10-53-53.520  19.543959,3.5643878,-19.543959
2013-07-18T10-53-53.534  19.543959,2.9512627,-17.857864
2013-07-18T10-53-53.536  19.045794,2.1465364,-13.910872
2013-07-18T10-53-53.553  16.248411,1.0735675,-9.848919
2013-07-18T10-53-53.554  12.684622,0.26884094,-4.4074345
2013-07-18T10-53-53.568  8.507709,-0.22932312,0.68916684
2013-07-18T10-53-53.569  4.5223956,-0.7274872,5.2492843
2013-07-18T10-53-53.585  1.1118878,-0.8807684,10.307566
2013-07-18T10-53-53.586  -3.141667,-0.7274872,14.56112
2013-07-18T10-53-53.602  -7.4718623,-0.4209247,17.741707
2013-07-18T10-53-53.603  -10.767409,5.987549E-4,19.044596
2013-07-18T10-53-53.621  -13.258229,-0.1526825,19.50444
2013-07-18T10-53-53.622  -15.6340885,0.30716124,19.581081
2013-07-18T10-53-53.624  -17.473463,0.65204406,19.581081
2013-07-18T10-53-53.636  -17.933308,0.88196594,19.581081
2013-07-18T10-53-53.640  -18.738033,1.3418097,19.581081
2013-07-18T10-53-53.655  -19.274519,1.8782941,19.581081
2013-07-18T10-53-53.657  -19.54276,1.8782941,19.581081
2013-07-18T10-53-53.673  -19.50444,1.6100519,19.581081
2013-07-18T10-53-53.675  -18.699715,0.92028624,19.581081
2013-07-18T10-53-53.689  -16.400496,1.0352472,18.814674
2013-07-18T10-53-53.691  -14.024635,0.30716124,17.358503
2013-07-18T10-53-53.707  -11.802057,-0.8041278,16.515455
2013-07-18T10-53-53.709  -10.1542845,-0.9957294,15.902331
2013-07-18T10-53-53.723  -7.740104,-1.7621356,15.78737
2013-07-18T10-53-53.724  -4.75112,-2.6051824,14.791042
2013-07-18T10-53-53.740  -0.9574091,-2.911745,13.603112
2013-07-18T10-53-53.742  3.4111066,-3.7164717,11.840378
2013-07-18T10-53-53.757  8.890911,-4.6744795,9.157956
2013-07-18T10-53-53.758  13.757591,-4.406237,5.900729
2013-07-18T10-53-53.775  17.781223,-3.0650263,3.8314326
2013-07-18T10-53-53.777  19.428997,-1.3789325,2.7584639
2013-07-18T10-53-53.792  19.543959,-0.4975653,1.9537371
2013-07-18T10-53-53.794  19.543959,0.88196594,1.3406122
2013-07-18T10-53-53.795  19.543959,2.1848567,0.11436218
2013-07-18T10-53-53.810  19.543959,2.4147785,-2.3381379
2013-07-18T10-53-53.812  19.543959,2.6830206,-5.212161
2013-07-18T10-53-53.827  19.543959,3.1045442,-7.8562627
2013-07-18T10-53-53.828  19.543959,4.3691144,-9.810598
2013-07-18T10-53-53.843  19.543959,5.6336846,-11.841576
2013-07-18T10-53-53.844  19.543959,6.170169,-13.949192
2013-07-18T10-53-53.858  19.543959,7.6646614,-16.286732
2013-07-18T10-53-53.859  19.543959,7.5497003,-17.742903
2013-07-18T10-53-53.873  19.543959,6.668333,-18.739231
2013-07-18T10-53-53.874  19.543959,5.7103252,-18.50931
2013-07-18T10-53-53.891  19.543959,4.2541533,-17.359701
2013-07-18T10-53-53.892  19.543959,2.60638,-15.443685
2013-07-18T10-53-53.913  19.543959,0.767005,-12.607982
2013-07-18T10-53-53.915  19.543959,-0.9190887,-9.235794
2013-07-18T10-53-53.916  19.543959,-1.8770965,-5.9785676
2013-07-18T10-53-53.921  18.815872,-2.9500654,-3.0662239
2013-07-18T10-53-53.942  17.091457,-3.754792,-0.38380188
2013-07-18T10-53-53.944  16.05681,-5.1726437,1.9154168
2013-07-18T10-53-53.946  14.255755,-7.8550653,5.900729
2013-07-18T10-53-53.961  9.197474,-9.119636,11.840378
2013-07-18T10-53-53.963  4.675677,-8.659792,17.588425
2013-07-18T10-53-53.981  1.7633331,-7.8550653,19.581081
2013-07-18T10-53-53.982  -0.65084654,-7.8550653,19.581081
2013-07-18T10-53-53.985  -2.0303779,-8.123307,19.581081
2013-07-18T10-53-53.993  -2.4902215,-8.736432,19.581081
2013-07-18T10-53-54.015  -1.9537371,-9.73276,19.581081
2013-07-18T10-53-54.016  -2.7584639,-9.924362,19.581081
2013-07-18T10-53-54.018  -5.0576825,-8.659792,19.581081
2013-07-18T10-53-54.026  -7.2802606,-6.820417,19.581081
2013-07-18T10-53-54.044  -8.6981125,-4.9427214,19.581081
2013-07-18T10-53-54.046  -9.579479,-3.2183075,19.581081
2013-07-18T10-53-54.060  -9.924362,-1.6088544,19.4278
2013-07-18T10-53-54.061  -9.6178,-0.34428406,16.707058
2013-07-18T10-53-54.084  -9.579479,1.38013,14.062956
2013-07-18T10-53-54.085  -8.736432,2.4147785,12.14694
2013-07-18T10-53-54.086  -7.356901,3.5260675,10.729089
2013-07-18T10-53-54.090  -5.900729,4.1391926,9.847721
2013-07-18T10-53-54.097  -4.636159,4.330794,8.889713
2013-07-18T10-53-54.110  -4.023034,4.828958,7.8550653
2013-07-18T10-53-54.114  -3.1033466,5.02056,7.012018
2013-07-18T10-53-54.127  -2.5285418,4.943919,6.3988934
2013-07-18T10-53-54.130  -2.2219794,5.05888,6.1306515
2013-07-18T10-53-54.146  -1.4172528,4.9822392,5.8240886
2013-07-18T10-53-54.148  -0.9190887,4.790638,6.2839327
2013-07-18T10-53-54.162  -0.4209247,4.828958,6.5138545
2013-07-18T10-53-54.164  -0.30596375,4.6373568,6.973698
2013-07-18T10-53-54.180  -0.1910028,4.2541533,7.740104
2013-07-18T10-53-54.182  -0.26764342,4.215833,8.813073
2013-07-18T10-53-54.197  -0.1910028,4.1775126,9.8094015
2013-07-18T10-53-54.198  0.26884094,3.83263,10.384206
2013-07-18T10-53-54.219  0.34548157,3.8709502,10.805729
2013-07-18T10-53-54.220  0.07723938,3.5643878,10.844049
2013-07-18T10-53-54.222  -0.4209247,3.717669,10.690768
2013-07-18T10-53-54.226  -0.68916684,3.602708,10.575808
2013-07-18T10-53-54.250  -1.1106904,3.602708,10.039323
2013-07-18T10-53-54.253  -1.1106904,3.6410284,9.502839
2013-07-18T10-53-54.254  -1.2256513,3.83263,9.272917
2013-07-18T10-53-54.266  -0.9957294,4.062552,8.889713
2013-07-18T10-53-54.268  -0.4975653,4.0242314,8.659792
2013-07-18T10-53-54.281  5.987549E-4,4.062552,8.544831
2013-07-18T10-53-54.283  0.4604425,3.9859114,8.46819
2013-07-18T10-53-54.302  0.84364563,4.1391926,8.774753
2013-07-18T10-53-54.303  1.0352472,3.717669,8.928034
2013-07-18T10-53-54.321  0.8053253,3.7943096,8.621471
2013-07-18T10-53-54.323  0.38380188,3.7559893,8.544831
2013-07-18T10-53-54.333  0.03891907,3.449427,8.583151
2013-07-18T10-53-54.334  -0.38260436,3.4111066,8.659792
2013-07-18T10-53-54.349  -1.3022919,3.602708,8.889713
2013-07-18T10-53-54.350  -1.2639716,4.292474,8.583151
