2013-07-18T14-10-20.828  -5.325925,-2.4902215,-5.8636065
2013-07-18T14-10-20.841  -5.6708074,-2.29862,-5.9785676
2013-07-18T14-10-20.843  -5.4408855,-2.3369403,-6.7449737
2013-07-18T14-10-20.859  -5.0960026,-2.2602997,-7.2048173
2013-07-18T14-10-20.860  -4.981042,-2.29862,-7.9329033
2013-07-18T14-10-20.874  -4.75112,-2.6051824,-8.201145
2013-07-18T14-10-20.876  -4.3295965,-2.681823,-8.699309
2013-07-18T14-10-20.895  -3.754792,-2.6435027,-8.852591
2013-07-18T14-10-20.896  -3.5631902,-2.911745,-8.239466
2013-07-18T14-10-20.910  -3.294948,-2.7584639,-7.741302
2013-07-18T14-10-20.912  -3.869753,-2.5285418,-7.051536
2013-07-18T14-10-20.926  -4.5211983,-2.4902215,-6.476732
2013-07-18T14-10-20.927  -5.0576825,-1.8770965,-5.8252864
2013-07-18T14-10-20.940  -5.5558467,-1.4938934,-4.790638
2013-07-18T14-10-20.941  -6.245612,-0.8424481,-3.0662239
2013-07-18T14-10-20.959  -6.973698,0.03891907,-1.6483722
2013-07-18T14-10-20.960  -6.9353776,1.38013,-0.38380188
2013-07-18T14-10-20.980  -6.8970575,2.8363018,0.61252624
2013-07-18T14-10-20.981  -6.1306515,3.602708,1.685495
2013-07-18T14-10-20.997  -4.4445577,4.330794,2.2219794
2013-07-18T14-10-20.998  -2.911745,5.2888017,2.2602997
2013-07-18T14-10-20.999  -0.9190887,6.2084894,1.9920574
2013-07-18T14-10-21.015  0.92028624,7.1281767,2.2602997
2013-07-18T14-10-21.016  2.721341,7.971224,2.9883857
2013-07-18T14-10-21.020  4.790638,8.929232,4.137995
2013-07-18T14-10-21.028  6.783294,10.078841,5.709128
2013-07-18T14-10-21.052  9.044192,11.649974,7.8550653
2013-07-18T14-10-21.053  11.994857,13.297748,9.8094015
2013-07-18T14-10-21.054  15.328724,14.562318,10.384206
2013-07-18T14-10-21.061  18.356028,16.325052,10.307566
2013-07-18T14-10-21.076  19.543959,17.39802,9.272917
2013-07-18T14-10-21.078  19.543959,18.049465,8.621471
2013-07-18T14-10-21.102  19.543959,18.66259,8.6981125
2013-07-18T14-10-21.104  19.543959,19.275717,7.701784
2013-07-18T14-10-21.130  19.543959,19.122435,8.46819
2013-07-18T14-10-21.132  19.543959,19.467318,8.928034
2013-07-18T14-10-21.135  19.543959,19.505638,8.851394
2013-07-18T14-10-21.137  19.543959,19.505638,8.889713
2013-07-18T14-10-21.149  19.543959,19.428997,9.119636
2013-07-18T14-10-21.152  19.543959,19.275717,8.851394
2013-07-18T14-10-21.153  19.543959,18.58595,9.387877
2013-07-18T14-10-21.172  19.543959,17.627943,9.847721
2013-07-18T14-10-21.174  19.543959,16.784895,9.8094015
2013-07-18T14-10-21.175  19.543959,15.213763,9.73276
2013-07-18T14-10-21.181  19.467318,14.294075,9.541159
2013-07-18T14-10-21.197  18.202747,13.182786,9.042995
2013-07-18T14-10-21.199  16.823215,12.148138,8.736432
2013-07-18T14-10-21.223  15.520326,11.305091,8.659792
2013-07-18T14-10-21.224  14.523997,10.423724,8.123307
2013-07-18T14-10-21.225  13.412708,9.427396,7.8550653
2013-07-18T14-10-21.229  13.029505,8.239466,7.356901
2013-07-18T14-10-21.255  11.573333,7.4347396,7.012018
2013-07-18T14-10-21.256  10.883568,6.3617706,6.437214
2013-07-18T14-10-21.257  9.657317,5.5953646,5.364245
2013-07-18T14-10-21.261  8.852591,4.4840755,3.754792
2013-07-18T14-10-21.284  8.277786,3.334466,2.1070185
2013-07-18T14-10-21.287  8.124505,2.223177,-0.26884094
2013-07-18T14-10-21.299  7.51138,0.65204406,-2.7979815
2013-07-18T14-10-21.301  6.7066536,-0.07604187,-5.1355205
2013-07-18T14-10-21.304  6.170169,-0.8424481,-5.9785676
2013-07-18T14-10-21.317  5.327122,-2.2602997,-6.170169
2013-07-18T14-10-21.318  4.215833,-3.294948,-5.786966
2013-07-18T14-10-21.332  2.6830206,-4.406237,-4.3691144
2013-07-18T14-10-21.333  0.92028624,-5.019362,-2.491419
2013-07-18T14-10-21.351  -0.65084654,-5.97737,-0.49876282
2013-07-18T14-10-21.352  -1.8770965,-6.858737,1.2256513
2013-07-18T14-10-21.371  -3.2566278,-7.1269794,2.9500654
2013-07-18T14-10-21.373  -4.4445577,-7.740104,4.0996747
2013-07-18T14-10-21.374  -5.6324873,-8.084988,4.1763153
2013-07-18T14-10-21.381  -6.705456,-8.583151,3.5631902
2013-07-18T14-10-21.403  -7.586823,-8.928034,2.681823
2013-07-18T14-10-21.405  -8.161628,-9.69444,1.2639716
2013-07-18T14-10-21.426  -9.081315,-9.771081,0.459245
2013-07-18T14-10-21.427  -9.426198,-9.8094015,-0.38380188
2013-07-18T14-10-21.428  -10.652448,-10.345885,0.30596375
2013-07-18T14-10-21.430  -11.380534,-9.65612,0.26764342
2013-07-18T14-10-21.458  -13.488152,-10.307566,0.9190887
2013-07-18T14-10-21.459  -14.177917,-9.8094015,2.0686982
2013-07-18T14-10-21.460  -15.404167,-9.65612,3.6398308
2013-07-18T14-10-21.461  -16.668737,-9.502839,4.8277607
2013-07-18T14-10-21.470  -18.39315,-9.541159,6.437214
2013-07-18T14-10-21.494  -19.50444,-8.736432,8.621471
2013-07-18T14-10-21.495  -19.581081,-8.084988,10.88237
2013-07-18T14-10-21.497  -19.581081,-7.2802606,12.0703
2013-07-18T14-10-21.502  -19.581081,-6.3988934,13.143269
2013-07-18T14-10-21.521  -19.581081,-6.207292,13.41151
2013-07-18T14-10-21.524  -19.236198,-5.862409,13.0666275
2013-07-18T14-10-21.541  -16.707058,-6.437214,12.491823
2013-07-18T14-10-21.543  -13.29655,-6.973698,11.188932
2013-07-18T14-10-21.544  -9.886042,-6.3605733,10.230925
2013-07-18T14-10-21.550  -6.3605733,-6.245612,9.73276
2013-07-18T14-10-21.574  -2.7967842,-6.207292,9.349558
2013-07-18T14-10-21.576  0.30716124,-5.6324873,9.311237
2013-07-18T14-10-21.587  3.8709502,-4.9044013,9.502839
2013-07-18T14-10-21.589  7.8179426,-4.0996747,10.230925
2013-07-18T14-10-21.593  11.19013,-2.1453388,11.418855
2013-07-18T14-10-21.609  14.523997,0.65204406,12.721745
2013-07-18T14-10-21.610  18.164427,3.1045442,13.871354
2013-07-18T14-10-21.614  19.543959,4.4840755,14.331198
2013-07-18T14-10-21.622  19.543959,5.518724,13.181589
2013-07-18T14-10-21.638  19.543959,6.5916924,10.690768
2013-07-18T14-10-21.639  19.543959,7.051536,7.433542
2013-07-18T14-10-21.653  19.543959,8.316107,4.4445577
2013-07-18T14-10-21.655  19.543959,8.66099,1.3022919
2013-07-18T14-10-21.673  19.543959,9.580677,-0.72868466
2013-07-18T14-10-21.677  19.543959,10.078841,-2.108216
2013-07-18T14-10-21.691  19.543959,10.615325,-2.7596612
2013-07-18T14-10-21.695  19.543959,10.691966,-2.874622
2013-07-18T14-10-21.718  19.543959,10.730287,-2.223177
2013-07-18T14-10-21.719  19.543959,10.347083,-1.0735675
2013-07-18T14-10-21.721  19.543959,9.772279,-0.34548157
2013-07-18T14-10-21.722  19.543959,9.389075,0.9574091
2013-07-18T14-10-21.739  19.543959,8.201145,0.7274872
2013-07-18T14-10-21.741  19.543959,7.9329033,-0.26884094
2013-07-18T14-10-21.756  19.543959,6.859935,-1.265169
2013-07-18T14-10-21.758  19.543959,5.6336846,-3.1045442
2013-07-18T14-10-21.761  19.543959,4.215833,-5.173841
2013-07-18T14-10-21.775  19.543959,2.5680597,-6.400091
2013-07-18T14-10-21.777  19.543959,0.72868466,-5.901927
2013-07-18T14-10-21.792  19.543959,-0.34428406,-2.7979815
2013-07-18T14-10-21.793  19.543959,-1.1490107,1.187331
2013-07-18T14-10-21.807  19.543959,-0.8424481,5.6324873
2013-07-18T14-10-21.808  19.505638,-0.53588563,8.889713
2013-07-18T14-10-21.824  19.467318,-0.4209247,10.88237
2013-07-18T14-10-21.825  19.543959,-0.4975653,12.03198
2013-07-18T14-10-21.842  19.543959,-1.07237,11.993659
2013-07-18T14-10-21.843  19.543959,-2.183659,11.2655735
2013-07-18T14-10-21.863  18.50931,-4.137995,9.502839
2013-07-18T14-10-21.864  16.440012,-6.207292,8.813073
2013-07-18T14-10-21.865  13.5659895,-8.42987,10.001003
2013-07-18T14-10-21.871  9.810598,-10.422526,12.491823
2013-07-18T14-10-21.893  5.672005,-11.572136,15.71073
2013-07-18T14-10-21.899  1.6866925,-12.376863,18.852995
2013-07-18T14-10-21.926  -1.8004559,-13.028308,19.581081
2013-07-18T14-10-21.928  -4.75112,-13.258229,19.581081
2013-07-18T14-10-21.932  -7.3952217,-12.836706,19.581081
2013-07-18T14-10-21.933  -9.541159,-12.721745,19.581081
2013-07-18T14-10-21.935  -10.690768,-13.488152,18.546432
2013-07-18T14-10-21.955  -11.9553385,-14.982643,12.223581
2013-07-18T14-10-21.956  -14.062956,-15.289206,7.2419405
2013-07-18T14-10-21.958  -16.668737,-14.292878,5.709128
2013-07-18T14-10-21.960  -19.274519,-13.947995,7.740104
2013-07-18T14-10-21.983  -19.581081,-12.951667,11.763737
2013-07-18T14-10-21.984  -19.581081,-11.572136,16.592096
2013-07-18T14-10-21.986  -19.581081,-10.115964,19.46612
2013-07-18T14-10-21.991  -18.814674,-8.966354,19.581081
2013-07-18T14-10-22.013  -16.247213,-8.736432,19.581081
2013-07-18T14-10-22.014  -13.181589,-6.7820964,18.814674
2013-07-18T14-10-22.032  -11.112292,-6.6671357,15.519128
2013-07-18T14-10-22.033  -10.690768,-5.6324873,11.802057
2013-07-18T14-10-22.034  -10.88237,-4.137995,9.234596
2013-07-18T14-10-22.039  -11.188932,-2.911745,7.4718623
2013-07-18T14-10-22.048  -11.227253,-1.4938934,7.0503387
2013-07-18T14-10-22.060  -10.4991665,5.987549E-4,6.9353776
2013-07-18T14-10-22.064  -9.541159,0.61372375,7.2802606
2013-07-18T14-10-22.081  -8.583151,1.3418097,7.4718623
2013-07-18T14-10-22.082  -7.5101824,1.993255,8.3532295
2013-07-18T14-10-22.095  -6.5521746,2.4147785,8.238269
2013-07-18T14-10-22.096  -5.9390497,2.6830206,8.39155
2013-07-18T14-10-22.117  -5.709128,2.9512627,8.544831
2013-07-18T14-10-22.118  -5.709128,3.2578254,7.8550653
2013-07-18T14-10-22.120  -5.4408855,3.2961457,7.1653
2013-07-18T14-10-22.128  -5.4025655,3.3727863,6.6671357
2013-07-18T14-10-22.149  -5.6324873,3.717669,6.245612
2013-07-18T14-10-22.152  -5.7857685,3.83263,5.9390497
2013-07-18T14-10-22.164  -6.1306515,4.062552,5.862409
2013-07-18T14-10-22.165  -6.6671357,4.292474,5.517526
