2013-07-18T10-54-02.680  -2.1453388,-6.0540104,0.22932312
2013-07-18T10-54-02.693  -3.3715887,-6.5138545,-0.15388
2013-07-18T10-54-02.694  -4.7127995,-7.20362,-0.53708315
2013-07-18T10-54-02.708  -6.0156903,-7.548503,-1.6483722
2013-07-18T10-54-02.709  -6.9353776,-7.8933854,-2.60638
2013-07-18T10-54-02.723  -8.084988,-8.199948,-3.219505
2013-07-18T10-54-02.725  -8.889713,-8.238269,-3.83263
2013-07-18T10-54-02.745  -9.6178,-8.39155,-4.7139974
2013-07-18T10-54-02.746  -10.1542845,-8.199948,-5.518724
2013-07-18T10-54-02.759  -10.345885,-8.276588,-5.672005
2013-07-18T10-54-02.760  -10.88237,-8.506511,-5.5953646
2013-07-18T10-54-02.775  -11.188932,-8.659792,-5.8636065
2013-07-18T10-54-02.776  -11.687097,-8.3532295,-5.7103252
2013-07-18T10-54-02.794  -11.9553385,-8.123307,-5.5953646
2013-07-18T10-54-02.795  -12.338542,-7.6251435,-5.327122
2013-07-18T10-54-02.810  -12.415182,-7.2802606,-5.2504816
2013-07-18T10-54-02.815  -12.10862,-6.705456,-4.9822392
2013-07-18T10-54-02.834  -11.112292,-6.1306515,-3.9092705
2013-07-18T10-54-02.835  -10.384206,-5.5941668,-3.0279036
2013-07-18T10-54-02.837  -9.502839,-5.1726437,-2.5297394
2013-07-18T10-54-02.838  -8.659792,-4.5595183,-2.9512627
2013-07-18T10-54-02.846  -7.6251435,-3.9847138,-3.7943096
2013-07-18T10-54-02.860  -6.705456,-3.4865496,-5.02056
2013-07-18T10-54-02.862  -6.092331,-2.7584639,-5.5953646
2013-07-18T10-54-02.876  -4.636159,-1.9920574,-5.1355205
2013-07-18T10-54-02.878  -2.681823,-1.3022919,-3.6793487
2013-07-18T10-54-02.895  -1.0340496,-0.1526825,-1.4184504
2013-07-18T10-54-02.897  0.34548157,0.9969269,0.459245
2013-07-18T10-54-02.916  1.9166144,2.3764582,2.183659
2013-07-18T10-54-02.917  4.062552,4.3691144,4.2912765
2013-07-18T10-54-02.918  6.668333,5.9785676,6.437214
2013-07-18T10-54-02.926  9.96388,7.358099,8.008347
2013-07-18T10-54-02.949  13.489348,8.699309,8.46819
2013-07-18T10-54-02.951  17.28306,9.848919,7.701784
2013-07-18T10-54-02.965  19.543959,10.730287,6.1689715
2013-07-18T10-54-02.967  19.543959,11.688294,4.6744795
2013-07-18T10-54-02.981  19.543959,12.071497,3.9463935
2013-07-18T10-54-02.982  19.543959,12.569661,4.8660808
2013-07-18T10-54-02.983  19.543959,13.5659895,6.973698
2013-07-18T10-54-02.995  19.543959,13.910872,9.042995
2013-07-18T10-54-02.999  19.543959,14.179114,10.230925
2013-07-18T10-54-03.013  19.543959,13.64263,10.269245
2013-07-18T10-54-03.014  19.543959,13.297748,10.269245
2013-07-18T10-54-03.028  19.543959,12.531341,9.924362
2013-07-18T10-54-03.031  19.543959,11.879895,9.541159
2013-07-18T10-54-03.045  19.543959,10.9985285,8.966354
2013-07-18T10-54-03.047  19.543959,10.193802,7.931706
2013-07-18T10-54-03.071  19.543959,9.120833,6.5521746
2013-07-18T10-54-03.072  19.543959,8.124505,5.5558467
2013-07-18T10-54-03.073  19.543959,6.9365754,5.747448
2013-07-18T10-54-03.079  19.543959,5.901927,6.7437763
2013-07-18T10-54-03.102  18.624271,5.1355205,7.318581
2013-07-18T10-54-03.103  15.903528,4.6373568,7.0886593
2013-07-18T10-54-03.117  13.64263,4.1775126,5.5558467
2013-07-18T10-54-03.119  11.611653,3.4111066,3.754792
2013-07-18T10-54-03.134  9.733958,2.1848567,3.1033466
2013-07-18T10-54-03.135  7.4347396,1.5717316,3.6015105
2013-07-18T10-54-03.136  5.9785676,0.69036436,3.9847138
2013-07-18T10-54-03.150  3.717669,-0.459245,5.0960026
2013-07-18T10-54-03.151  0.42212218,-0.4209247,6.475534
2013-07-18T10-54-03.165  -1.9920574,-0.459245,7.433542
2013-07-18T10-54-03.167  -3.6781511,-1.2639716,8.199948
2013-07-18T10-54-03.181  -5.0576825,-1.5705341,9.847721
2013-07-18T10-54-03.184  -6.475534,-1.8770965,11.648776
2013-07-18T10-54-03.201  -6.8970575,-2.2219794,12.951667
2013-07-18T10-54-03.202  -7.1653,-2.6435027,13.564792
2013-07-18T10-54-03.215  -7.356901,-2.566862,13.526471
2013-07-18T10-54-03.216  -7.740104,-2.6435027,13.449831
2013-07-18T10-54-03.236  -8.199948,-2.9883857,13.488152
2013-07-18T10-54-03.238  -9.119636,-3.3332684,14.024635
2013-07-18T10-54-03.256  -10.192604,-2.911745,14.484479
2013-07-18T10-54-03.257  -11.303893,-2.8734248,14.177917
2013-07-18T10-54-03.258  -11.380534,-2.8734248,13.219909
2013-07-18T10-54-03.263  -10.997331,-3.141667,11.418855
2013-07-18T10-54-03.281  -10.230925,-3.4865496,9.004675
2013-07-18T10-54-03.283  -9.962683,-4.3295965,6.6671357
2013-07-18T10-54-03.288  -9.349558,-4.8277607,4.5595183
2013-07-18T10-54-03.307  -8.544831,-5.5941668,2.9883857
2013-07-18T10-54-03.309  -7.701784,-5.747448,1.9154168
2013-07-18T10-54-03.313  -6.9353776,-6.3222528,0.22932312
2013-07-18T10-54-03.320  -6.1689715,-6.245612,-0.84364563
2013-07-18T10-54-03.337  -5.2876043,-6.6671357,-1.8782941
2013-07-18T10-54-03.338  -3.6015105,-7.0886593,-2.9129424
2013-07-18T10-54-03.354  -1.7621356,-6.7820964,-4.7139974
2013-07-18T10-54-03.356  0.69036436,-6.0540104,-6.898255
2013-07-18T10-54-03.375  3.2961457,-5.9390497,-9.733958
2013-07-18T10-54-03.376  5.5953646,-5.2109637,-12.493021
2013-07-18T10-54-03.378  7.4347396,-4.252956,-14.217435
2013-07-18T10-54-03.384  8.469388,-2.566862,-16.17177
2013-07-18T10-54-03.410  9.810598,-1.5705341,-18.087786
2013-07-18T10-54-03.411  10.730287,-0.9574091,-19.390676
2013-07-18T10-54-03.413  12.071497,-0.1526825,-19.543959
2013-07-18T10-54-03.417  13.336067,0.65204406,-19.543959
2013-07-18T10-54-03.438  15.558645,1.38013,-19.543959
2013-07-18T10-54-03.439  18.777552,2.1465364,-19.543959
2013-07-18T10-54-03.443  19.543959,2.2998176,-19.543959
2013-07-18T10-54-03.455  19.543959,2.5680597,-19.543959
2013-07-18T10-54-03.456  19.543959,2.8363018,-19.543959
2013-07-18T10-54-03.470  19.543959,2.7596612,-19.58228
2013-07-18T10-54-03.472  19.543959,1.6866925,-19.543959
2013-07-18T10-54-03.487  18.087786,0.767005,-19.505638
2013-07-18T10-54-03.489  14.983841,-0.26764342,-17.168098
2013-07-18T10-54-03.507  12.033176,-1.4172528,-12.991184
2013-07-18T10-54-03.510  9.197474,-2.5285418,-7.8562627
2013-07-18T10-54-03.532  6.9365754,-3.3715887,-1.1502081
2013-07-18T10-54-03.533  4.599036,-3.3715887,6.2839327
2013-07-18T10-54-03.535  2.3764582,-2.6435027,13.219909
2013-07-18T10-54-03.537  0.30716124,-1.8004559,18.584753
2013-07-18T10-54-03.557  -1.6088544,-1.0340496,19.581081
2013-07-18T10-54-03.558  -3.9080732,-0.459245,19.581081
2013-07-18T10-54-03.585  -6.5521746,-0.11436218,19.581081
2013-07-18T10-54-03.587  -9.196277,0.07723938,19.581081
2013-07-18T10-54-03.589  -11.495495,0.38380188,19.581081
2013-07-18T10-54-03.590  -14.024635,1.3418097,19.581081
2013-07-18T10-54-03.612  -15.74905,2.223177,19.581081
2013-07-18T10-54-03.620  -16.745378,2.4530988,19.581081
2013-07-18T10-54-03.621  -17.090261,2.4147785,19.581081
2013-07-18T10-54-03.622  -16.553776,1.6866925,19.581081
2013-07-18T10-54-03.625  -15.442487,1.1885284,19.581081
2013-07-18T10-54-03.642  -13.33487,0.42212218,17.780025
2013-07-18T10-54-03.644  -11.342214,-0.1526825,16.247213
2013-07-18T10-54-03.662  -8.314909,-0.68916684,15.6340885
2013-07-18T10-54-03.663  -6.0156903,-0.1910028,15.059284
2013-07-18T10-54-03.680  -4.252956,0.57540345,14.292878
2013-07-18T10-54-03.682  -2.5285418,0.07723938,12.721745
2013-07-18T10-54-03.698  0.11555969,0.26884094,10.729089
2013-07-18T10-54-03.699  5.1355205,0.72868466,8.506511
2013-07-18T10-54-03.699  11.649974,0.34548157,5.0960026
2013-07-18T10-54-03.705  17.819544,0.07723938,0.1526825
2013-07-18T10-54-03.724  19.543959,-0.53588563,-4.828958
2013-07-18T10-54-03.725  19.543959,-1.4172528,-9.235794
2013-07-18T10-54-03.743  19.543959,-1.9537371,-12.33974
2013-07-18T10-54-03.744  19.543959,-1.3022919,-12.301419
2013-07-18T10-54-03.745  19.543959,0.15388,-10.040521
2013-07-18T10-54-03.759  19.543959,1.8016534,-8.162826
2013-07-18T10-54-03.761  19.543959,3.1045442,-9.197474
2013-07-18T10-54-03.778  19.543959,3.5643878,-10.615325
2013-07-18T10-54-03.781  19.543959,4.4074345,-12.301419
2013-07-18T10-54-03.803  19.543959,4.790638,-14.409037
2013-07-18T10-54-03.805  19.543959,5.0972004,-15.980169
2013-07-18T10-54-03.806  19.543959,5.4420834,-17.39802
2013-07-18T10-54-03.810  19.543959,4.943919,-17.857864
2013-07-18T10-54-03.831  19.543959,3.9859114,-17.742903
2013-07-18T10-54-03.833  19.543959,2.3764582,-16.01849
2013-07-18T10-54-03.849  19.543959,0.69036436,-14.025833
2013-07-18T10-54-03.850  19.543959,-0.61252624,-11.688294
2013-07-18T10-54-03.851  19.543959,-2.1070185,-9.159153
2013-07-18T10-54-03.857  19.543959,-3.9463935,-5.748646
2013-07-18T10-54-03.878  19.467318,-5.4408855,-2.108216
2013-07-18T10-54-03.879  18.279388,-7.548503,3.5631902
2013-07-18T10-54-03.894  15.750247,-9.8094015,9.387877
2013-07-18T10-54-03.895  11.841576,-11.533815,15.74905
2013-07-18T10-54-03.898  6.2084894,-11.878698,19.581081
2013-07-18T10-54-03.910  1.1118878,-11.6104555,19.581081
2013-07-18T10-54-03.914  -2.0686982,-11.572136,19.581081
2013-07-18T10-54-03.929  -3.026706,-11.9553385,19.581081
2013-07-18T10-54-03.930  -1.9920574,-13.143269,19.581081
2013-07-18T10-54-03.946  -1.7238153,-13.219909,19.581081
2013-07-18T10-54-03.948  -2.9500654,-12.185261,19.581081
2013-07-18T10-54-03.961  -4.7127995,-10.767409,19.581081
2013-07-18T10-54-03.962  -7.012018,-9.349558,19.581081
2013-07-18T10-54-03.978  -9.311237,-7.3952217,19.581081
2013-07-18T10-54-03.979  -10.575808,-5.4408855,19.581081
2013-07-18T10-54-03.999  -10.805729,-3.9847138,19.50444
2013-07-18T10-54-04.000  -10.652448,-2.6051824,15.902331
2013-07-18T10-54-04.012  -9.962683,-1.07237,12.03198
2013-07-18T10-54-04.014  -8.774753,0.23052064,9.924362
2013-07-18T10-54-04.032  -7.433542,1.4567707,8.813073
2013-07-18T10-54-04.034  -5.517526,2.0698957,7.8933854
2013-07-18T10-54-04.049  -4.061354,2.6447003,7.318581
2013-07-18T10-54-04.051  -3.1033466,2.9129424,6.3988934
2013-07-18T10-54-04.052  -2.5285418,3.0662239,6.207292
2013-07-18T10-54-04.064  -1.7621356,3.1428645,6.2839327
2013-07-18T10-54-04.067  -1.2639716,3.2961457,6.628815
2013-07-18T10-54-04.087  -0.68916684,3.2578254,7.8550653
2013-07-18T10-54-04.089  -0.34428406,2.874622,8.544831
2013-07-18T10-54-04.091  -0.26764342,2.9129424,9.65612
2013-07-18T10-54-04.099  -0.4209247,2.6830206,10.230925
2013-07-18T10-54-04.115  -0.53588563,2.2998176,11.227253
2013-07-18T10-54-04.116  -0.57420594,2.223177,11.763737
2013-07-18T10-54-04.138  -0.4209247,2.491419,11.495495
2013-07-18T10-54-04.139  -0.4209247,2.3381379,11.2655735
2013-07-18T10-54-04.140  -0.4975653,2.223177,10.537487
2013-07-18T10-54-04.147  -0.8807684,2.3764582,9.847721
2013-07-18T10-54-04.169  -1.1490107,1.8016534,9.004675
2013-07-18T10-54-04.171  -1.8770965,1.9166144,8.42987
2013-07-18T10-54-04.184  -2.3369403,2.0698957,8.199948
2013-07-18T10-54-04.186  -2.681823,2.3764582,7.931706
2013-07-18T10-54-04.200  -2.8734248,2.9512627,7.8550653
2013-07-18T10-54-04.201  -2.29862,3.449427,8.659792
2013-07-18T10-54-04.203  -1.07237,3.5643878,9.426198
2013-07-18T10-54-04.216  0.34548157,3.5260675,9.771081
2013-07-18T10-54-04.219  1.5717316,3.3727863,9.65612
2013-07-18T10-54-04.238  3.2961457,2.9512627,8.774753
2013-07-18T10-54-04.240  3.6410284,2.1465364,7.970026
