2013-07-18T10-53-50.047  -19.581081,4.292474,19.581081
2013-07-18T10-53-50.066  -19.581081,3.5643878,19.581081
2013-07-18T10-53-50.068  -18.967957,2.874622,18.852995
2013-07-18T10-53-50.070  -16.017292,2.5680597,17.01362
2013-07-18T10-53-50.075  -12.951667,1.7250128,15.78737
2013-07-18T10-53-50.102  -10.077643,1.0352472,14.791042
2013-07-18T10-53-50.103  -7.586823,-0.30596375,13.37319
2013-07-18T10-53-50.104  -5.4025655,-0.65084654,11.840378
2013-07-18T10-53-50.107  -2.6435027,-0.53588563,10.460847
2013-07-18T10-53-50.129  1.3418097,-0.65084654,9.272917
2013-07-18T10-53-50.130  5.748646,-0.53588563,7.701784
2013-07-18T10-53-50.144  10.806927,-0.1910028,6.207292
2013-07-18T10-53-50.145  16.17177,-0.26764342,4.061354
2013-07-18T10-53-50.148  19.467318,-1.0340496,1.2639716
2013-07-18T10-53-50.160  19.543959,-1.685495,-1.265169
2013-07-18T10-53-50.163  19.543959,-0.7274872,-2.223177
2013-07-18T10-53-50.180  19.543959,1.495091,-1.9166144
2013-07-18T10-53-50.183  19.543959,3.9092705,-0.8053253
2013-07-18T10-53-50.197  19.543959,5.518724,-0.49876282
2013-07-18T10-53-50.199  19.543959,7.281458,-2.2614973
2013-07-18T10-53-50.219  19.543959,7.741302,-6.9748955
2013-07-18T10-53-50.221  19.543959,7.013216,-12.607982
2013-07-18T10-53-50.222  19.543959,5.786966,-18.58595
2013-07-18T10-53-50.228  19.543959,4.100872,-19.543959
2013-07-18T10-53-50.246  19.543959,1.6100519,-19.543959
2013-07-18T10-53-50.248  19.543959,-0.30596375,-19.543959
2013-07-18T10-53-50.264  19.543959,-0.7274872,-18.47099
2013-07-18T10-53-50.266  19.543959,-1.8004559,-13.106146
2013-07-18T10-53-50.282  19.543959,-2.4902215,-7.7029815
2013-07-18T10-53-50.284  19.467318,-2.2219794,-3.1811848
2013-07-18T10-53-50.296  18.432669,-1.8770965,0.57420594
2013-07-18T10-53-50.298  17.551302,-2.2602997,2.8351045
2013-07-18T10-53-50.302  17.206419,-3.026706,4.636159
2013-07-18T10-53-50.313  17.47466,-4.252956,5.2876043
2013-07-18T10-53-50.316  16.363373,-6.092331,5.97737
2013-07-18T10-53-50.332  13.834231,-7.970026,8.276588
2013-07-18T10-53-50.333  10.347083,-9.387877,11.6104555
2013-07-18T10-53-50.350  6.400091,-9.579479,16.323854
2013-07-18T10-53-50.352  2.4530988,-8.583151,19.581081
2013-07-18T10-53-50.369  -0.4209247,-8.314909,19.581081
2013-07-18T10-53-50.370  -2.6435027,-7.6634636,19.581081
2013-07-18T10-53-50.372  -5.364245,-6.705456,19.581081
2013-07-18T10-53-50.380  -7.816745,-5.6708074,19.581081
2013-07-18T10-53-50.401  -10.1542845,-5.325925,19.581081
2013-07-18T10-53-50.402  -12.645104,-4.597839,19.581081
2013-07-18T10-53-50.415  -15.059284,-3.4865496,19.581081
2013-07-18T10-53-50.416  -16.438816,-1.6471747,19.581081
2013-07-18T10-53-50.434  -17.090261,-0.22932312,19.581081
2013-07-18T10-53-50.436  -16.707058,1.4184504,19.236198
2013-07-18T10-53-50.455  -15.289206,2.108216,16.553776
2013-07-18T10-53-50.456  -12.798386,2.491419,13.104948
2013-07-18T10-53-50.457  -9.962683,2.6447003,10.077643
2013-07-18T10-53-50.461  -7.7784247,3.4111066,8.238269
2013-07-18T10-53-50.468  -5.9390497,4.2541533,7.2802606
2013-07-18T10-53-50.484  -4.8277607,5.1355205,7.318581
2013-07-18T10-53-50.486  -3.869753,5.7103252,7.1653
2013-07-18T10-53-50.502  -2.911745,6.3617706,6.475534
2013-07-18T10-53-50.504  -1.6088544,6.28513,5.517526
2013-07-18T10-53-50.520  -0.61252624,6.28513,4.8277607
2013-07-18T10-53-50.522  0.38380188,6.438411,4.75112
2013-07-18T10-53-50.534  1.0352472,6.3617706,5.0576825
2013-07-18T10-53-50.535  1.3418097,6.32345,5.7857685
2013-07-18T10-53-50.552  1.6866925,6.28513,6.475534
2013-07-18T10-53-50.554  1.5717316,5.8636065,7.6634636
2013-07-18T10-53-50.570  1.6100519,5.8252864,8.123307
2013-07-18T10-53-50.572  0.84364563,5.5953646,8.813073
2013-07-18T10-53-50.585  0.26884094,5.4804034,9.234596
2013-07-18T10-53-50.586  -0.53588563,5.2888017,9.6178
2013-07-18T10-53-50.605  -1.1490107,5.212161,9.886042
2013-07-18T10-53-50.607  -1.3406122,4.9822392,9.8094015
2013-07-18T10-53-50.608  -2.1070185,4.9055986,9.349558
2013-07-18T10-53-50.619  -2.3752606,4.7523174,8.736432
2013-07-18T10-53-50.621  -2.413581,4.7523174,8.238269
2013-07-18T10-53-50.634  -2.681823,4.6373568,8.161628
2013-07-18T10-53-50.638  -2.413581,4.330794,7.8933854
2013-07-18T10-53-50.651  -2.413581,4.292474,7.931706
2013-07-18T10-53-50.653  -2.2219794,4.1775126,8.084988
2013-07-18T10-53-50.672  -1.9920574,4.1775126,8.199948
2013-07-18T10-53-50.675  -1.685495,3.8709502,8.276588
2013-07-18T10-53-50.692  -1.4938934,4.0242314,8.3532295
2013-07-18T10-53-50.693  -1.2639716,4.0242314,8.161628
2013-07-18T10-53-50.705  -1.4172528,3.9859114,7.740104
2013-07-18T10-53-50.707  -1.2639716,4.2541533,7.3952217
2013-07-18T10-53-50.722  -0.9574091,4.1391926,6.9353776
2013-07-18T10-53-50.723  -0.07604187,5.212161,6.245612
2013-07-18T10-53-50.737  -0.07604187,6.0168877,6.2839327
2013-07-18T10-53-50.739  0.69036436,6.28513,6.3605733
2013-07-18T10-53-50.754  1.4184504,6.3617706,6.7437763
2013-07-18T10-53-50.756  1.6866925,6.668333,7.0886593
2013-07-18T10-53-50.760  1.6483722,6.28513,7.2419405
