2013-07-18T10-54-00.529  -19.581081,-2.2219794,19.581081
2013-07-18T10-54-00.541  -19.581081,-2.2602997,19.581081
2013-07-18T10-54-00.543  -18.699715,-2.3752606,19.581081
2013-07-18T10-54-00.556  -15.74905,-2.5285418,19.236198
2013-07-18T10-54-00.558  -12.989987,-2.8351045,17.780025
2013-07-18T10-54-00.575  -10.460847,-3.026706,16.170572
2013-07-18T10-54-00.577  -7.931706,-3.7164717,13.8330345
2013-07-18T10-54-00.591  -5.479206,-4.4445577,11.380534
2013-07-18T10-54-00.594  -2.4902215,-3.8314326,9.311237
2013-07-18T10-54-00.606  0.88196594,-3.3715887,7.701784
2013-07-18T10-54-00.608  5.6336846,-4.0996747,6.0156903
2013-07-18T10-54-00.626  11.26677,-4.4445577,4.8277607
2013-07-18T10-54-00.628  17.091457,-3.8314326,3.4865496
2013-07-18T10-54-00.645  19.543959,-3.0650263,0.9957294
2013-07-18T10-54-00.647  19.543959,-2.3369403,-2.2614973
2013-07-18T10-54-00.648  19.543959,-0.9574091,-5.2504816
2013-07-18T10-54-00.653  19.543959,1.265169,-7.6646614
2013-07-18T10-54-00.674  19.543959,1.7633331,-10.270443
2013-07-18T10-54-00.676  19.543959,3.8709502,-12.493021
2013-07-18T10-54-00.678  19.543959,5.6336846,-15.060482
2013-07-18T10-54-00.692  19.543959,6.2084894,-17.819544
2013-07-18T10-54-00.694  19.543959,6.2084894,-19.467318
2013-07-18T10-54-00.709  19.543959,5.786966,-19.543959
2013-07-18T10-54-00.711  19.543959,5.403763,-19.543959
2013-07-18T10-54-00.727  19.543959,5.05888,-18.777552
2013-07-18T10-54-00.728  19.543959,3.9092705,-16.899857
2013-07-18T10-54-00.742  19.543959,2.6447003,-14.753919
2013-07-18T10-54-00.743  19.543959,1.38013,-12.148138
2013-07-18T10-54-00.759  19.543959,0.57540345,-10.0022
2013-07-18T10-54-00.760  19.543959,-0.26764342,-8.316107
2013-07-18T10-54-00.777  19.543959,-1.3789325,-6.5533724
2013-07-18T10-54-00.778  19.58228,-3.1033466,-5.3654423
2013-07-18T10-54-00.796  19.543959,-4.5211983,-3.602708
2013-07-18T10-54-00.798  19.543959,-6.475534,-1.993255
2013-07-18T10-54-00.814  17.704582,-8.583151,0.22932312
2013-07-18T10-54-00.815  13.451029,-11.188932,4.4445577
2013-07-18T10-54-00.831  8.316107,-13.718073,10.345885
2013-07-18T10-54-00.833  3.1045442,-14.254558,15.71073
2013-07-18T10-54-00.834  -1.1106904,-14.062956,19.54276
2013-07-18T10-54-00.838  -5.0960026,-14.216237,19.581081
2013-07-18T10-54-00.846  -7.970026,-13.756393,19.581081
2013-07-18T10-54-00.866  -9.65612,-12.836706,19.581081
2013-07-18T10-54-00.867  -8.889713,-13.37319,19.581081
2013-07-18T10-54-00.871  -7.8550653,-14.292878,19.581081
2013-07-18T10-54-00.878  -8.506511,-13.104948,19.581081
2013-07-18T10-54-00.891  -10.422526,-10.997331,19.581081
2013-07-18T10-54-00.894  -12.185261,-9.119636,19.581081
2013-07-18T10-54-00.911  -13.181589,-7.0503387,19.581081
2013-07-18T10-54-00.913  -13.449831,-5.0960026,19.581081
2013-07-18T10-54-00.927  -12.798386,-3.5631902,19.121237
2013-07-18T10-54-00.929  -12.223581,-1.4172528,15.82569
2013-07-18T10-54-00.951  -11.073972,0.23052064,12.223581
2013-07-18T10-54-00.952  -9.65612,1.6483722,9.73276
2013-07-18T10-54-00.970  -8.008347,2.9512627,7.2802606
2013-07-18T10-54-00.972  -6.245612,3.6410284,5.6324873
2013-07-18T10-54-00.974  -4.4445577,4.675677,4.2912765
2013-07-18T10-54-00.975  -2.9500654,5.2504816,3.8314326
2013-07-18T10-54-01.001  -1.6471747,5.403763,4.061354
2013-07-18T10-54-01.002  -0.57420594,5.748646,4.78944
2013-07-18T10-54-01.004  5.987549E-4,5.3654423,5.6324873
2013-07-18T10-54-01.006  0.57540345,5.212161,6.245612
2013-07-18T10-54-01.014  0.767005,4.675677,6.973698
2013-07-18T10-54-01.035  0.8053253,4.292474,7.5101824
2013-07-18T10-54-01.037  0.34548157,3.8709502,7.931706
2013-07-18T10-54-01.039  0.23052064,3.7559893,8.46819
2013-07-18T10-54-01.047  -0.07604187,3.83263,9.119636
2013-07-18T10-54-01.068  -0.03772156,3.5260675,9.426198
2013-07-18T10-54-01.071  0.11555969,3.5260675,9.426198
2013-07-18T10-54-01.085  0.4604425,3.5260675,9.541159
2013-07-18T10-54-01.087  0.69036436,2.874622,9.69444
2013-07-18T10-54-01.101  1.0352472,3.0662239,9.579479
2013-07-18T10-54-01.103  1.265169,3.0662239,9.234596
2013-07-18T10-54-01.122  1.7633331,3.1045442,8.6981125
2013-07-18T10-54-01.124  1.7633331,3.0662239,8.544831
2013-07-18T10-54-01.139  1.6483722,3.1811848,8.314909
2013-07-18T10-54-01.140  1.8016534,3.2578254,7.816745
2013-07-18T10-54-01.156  1.265169,3.5260675,7.7784247
2013-07-18T10-54-01.157  0.95860654,3.6793487,7.970026
2013-07-18T10-54-01.159  1.1502081,3.449427,8.42987
2013-07-18T10-54-01.179  0.95860654,3.2961457,8.774753
2013-07-18T10-54-01.180  1.3418097,3.83263,9.119636
2013-07-18T10-54-01.194  1.4567707,4.062552,9.6178
2013-07-18T10-54-01.199  1.6483722,4.445755,10.077643
