2013-07-18T14-00-44.425  -10.920691,7.6646614,6.8970575
2013-07-18T14-00-44.427  -10.192604,7.4730597,7.6251435
2013-07-18T14-00-44.429  -9.73276,7.4347396,8.238269
2013-07-18T14-00-44.430  -9.6178,7.166497,8.42987
2013-07-18T14-00-44.436  -9.69444,7.281458,7.970026
2013-07-18T14-00-44.453  -9.579479,6.9748955,7.6251435
2013-07-18T14-00-44.457  -9.426198,7.281458,6.9353776
2013-07-18T14-00-44.469  -8.966354,6.9365754,6.1689715
2013-07-18T14-00-44.470  -7.931706,6.7449737,5.479206
2013-07-18T14-00-44.483  -6.7437763,6.2468095,5.4025655
2013-07-18T14-00-44.485  -5.4025655,6.055208,5.6708074
2013-07-18T14-00-44.503  -4.597839,5.672005,5.862409
2013-07-18T14-00-44.505  -4.4828777,5.672005,5.5558467
2013-07-18T14-00-44.518  -4.214636,5.4804034,5.4025655
2013-07-18T14-00-44.519  -3.409909,5.2504816,5.4025655
2013-07-18T14-00-44.537  -2.5285418,5.4804034,4.8660808
2013-07-18T14-00-44.539  -1.4172528,5.212161,4.4445577
2013-07-18T14-00-44.556  0.30716124,4.828958,4.3295965
2013-07-18T14-00-44.558  1.993255,4.790638,4.406237
2013-07-18T14-00-44.559  3.0662239,4.445755,4.1763153
2013-07-18T14-00-44.564  3.5643878,4.560716,3.9080732
2013-07-18T14-00-44.572  3.4111066,4.4840755,3.1033466
2013-07-18T14-00-44.585  3.5260675,4.445755,2.566862
2013-07-18T14-00-44.588  3.334466,4.330794,1.9920574
2013-07-18T14-00-44.605  3.2961457,4.2541533,1.6088544
2013-07-18T14-00-44.607  2.989583,4.1391926,1.2256513
2013-07-18T14-00-44.620  3.4111066,3.7943096,1.7238153
2013-07-18T14-00-44.621  4.100872,4.062552,2.3752606
2013-07-18T14-00-44.641  4.215833,4.100872,2.5285418
2013-07-18T14-00-44.643  4.062552,4.3691144,2.5285418
2013-07-18T14-00-44.658  3.9092705,4.7139974,1.9920574
2013-07-18T14-00-44.660  3.8709502,5.05888,1.3789325
2013-07-18T14-00-44.661  3.5643878,5.173841,0.9957294
2013-07-18T14-00-44.668  3.449427,5.6336846,1.0340496
2013-07-18T14-00-44.689  3.0662239,6.2468095,0.8424481
2013-07-18T14-00-44.690  2.8363018,6.7449737,0.9574091
2013-07-18T14-00-44.710  2.491419,7.013216,1.07237
2013-07-18T14-00-44.711  2.7979815,7.588021,1.3022919
2013-07-18T14-00-44.712  2.721341,8.009544,1.3789325
2013-07-18T14-00-44.716  2.6830206,8.431067,1.187331
2013-07-18T14-00-44.725  2.9129424,8.699309,0.9190887
2013-07-18T14-00-44.740  3.219505,8.929232,0.34428406
2013-07-18T14-00-44.741  2.9129424,9.389075,0.22932312
2013-07-18T14-00-44.755  2.7979815,9.504036,0.03772156
2013-07-18T14-00-44.757  2.1465364,9.848919,0.11436218
2013-07-18T14-00-44.772  1.5334113,9.96388,0.38260436
2013-07-18T14-00-44.773  0.8053253,10.0022,0.8424481
2013-07-18T14-00-44.793  0.03891907,10.232122,1.8004559
2013-07-18T14-00-44.795  -0.26764342,9.92556,2.3369403
2013-07-18T14-00-44.807  -0.7274872,10.040521,2.911745
2013-07-18T14-00-44.808  -1.187331,9.96388,3.3715887
2013-07-18T14-00-44.828  -1.4555731,10.0022,3.4865496
2013-07-18T14-00-44.830  -1.685495,10.0022,3.4482293
2013-07-18T14-00-44.842  -1.8770965,9.887239,3.409909
2013-07-18T14-00-44.843  -2.0303779,9.772279,3.4482293
2013-07-18T14-00-44.859  -2.0686982,9.580677,3.6781511
2013-07-18T14-00-44.861  -1.6471747,9.389075,3.4482293
2013-07-18T14-00-44.862  -1.4938934,9.350755,3.294948
2013-07-18T14-00-44.874  -1.3022919,9.274115,2.6435027
2013-07-18T14-00-44.876  -1.3022919,9.197474,2.566862
2013-07-18T14-00-44.894  -1.3022919,9.159153,2.0686982
2013-07-18T14-00-44.896  -1.5322137,9.005872,2.0303779
2013-07-18T14-00-44.911  -2.1453388,9.235794,2.183659
2013-07-18T14-00-44.912  -2.4902215,9.082513,2.1453388
2013-07-18T14-00-44.925  -2.5285418,8.967552,2.3752606
2013-07-18T14-00-44.927  -2.0303779,8.890911,2.6435027
2013-07-18T14-00-44.941  -1.9154168,8.584349,2.6435027
2013-07-18T14-00-44.943  -1.7238153,8.73763,2.911745
2013-07-18T14-00-44.958  -1.7238153,8.316107,3.1033466
2013-07-18T14-00-44.959  -1.6471747,8.507709,2.9500654
2013-07-18T14-00-44.976  -1.5705341,8.77595,2.566862
2013-07-18T14-00-44.977  -1.8004559,9.082513,2.3752606
2013-07-18T14-00-44.993  -2.0303779,9.312435,1.7238153
2013-07-18T14-00-44.994  -2.2219794,9.5423565,0.9190887
2013-07-18T14-00-45.009  -1.9920574,9.120833,-0.61372375
2013-07-18T14-00-45.010  -2.29862,7.971224,0.1526825
