2013-07-18T11-05-56.058  -7.6251435,-0.1910028,-7.7029815
2013-07-18T11-05-56.060  -7.970026,-1.4172528,-7.243138
2013-07-18T11-05-56.062  -8.544831,-3.9463935,-5.940247
2013-07-18T11-05-56.080  -8.084988,-6.590495,-3.9092705
2013-07-18T11-05-56.082  -7.20362,-9.65612,-1.8782941
2013-07-18T11-05-56.103  -5.747448,-11.763737,-0.61372375
2013-07-18T11-05-56.105  -3.1033466,-13.756393,0.1910028
2013-07-18T11-05-56.121  -0.7274872,-14.407839,0.26764342
2013-07-18T11-05-56.125  1.5334113,-13.33487,0.1910028
2013-07-18T11-05-56.126  3.2578254,-11.687097,0.38260436
2013-07-18T11-05-56.139  3.6410284,-9.464519,0.8424481
2013-07-18T11-05-56.159  2.721341,-8.544831,0.68916684
2013-07-18T11-05-56.160  0.03891907,-9.272917,-0.34548157
2013-07-18T11-05-56.161  -3.026706,-10.920691,-2.721341
2013-07-18T11-05-56.162  -4.636159,-13.756393,-3.7943096
2013-07-18T11-05-56.163  -3.754792,-15.557448,-2.7979815
2013-07-18T11-05-56.176  -1.7238153,-16.362175,-2.721341
2013-07-18T11-05-56.177  0.38380188,-17.243542,-2.6447003
2013-07-18T11-05-56.180  2.108216,-18.27819,-1.6100519
2013-07-18T11-05-56.188  2.874622,-19.082916,-0.53708315
2013-07-18T11-05-56.205  2.60638,-19.581081,-0.57540345
2013-07-18T11-05-56.207  2.5297394,-19.581081,-0.72868466
2013-07-18T11-05-56.223  1.7633331,-19.581081,-0.57540345
2013-07-18T11-05-56.225  0.69036436,-19.581081,-0.95860654
2013-07-18T11-05-56.241  -0.459245,-19.581081,-1.6100519
2013-07-18T11-05-56.242  -0.4975653,-19.581081,-1.7633331
2013-07-18T11-05-56.256  -0.22932312,-19.581081,-1.9166144
2013-07-18T11-05-56.258  -0.22932312,-19.581081,-2.0698957
2013-07-18T11-05-56.272  -0.1910028,-19.581081,-1.5717316
2013-07-18T11-05-56.273  0.42212218,-19.581081,-0.767005
2013-07-18T11-05-56.293  0.49876282,-19.581081,0.34428406
2013-07-18T11-05-56.295  0.23052064,-19.581081,1.4938934
2013-07-18T11-05-56.296  -0.1526825,-19.581081,3.4865496
2013-07-18T11-05-56.311  -0.38260436,-19.581081,3.5631902
2013-07-18T11-05-56.313  -1.07237,-19.581081,3.869753
2013-07-18T11-05-56.329  -1.0340496,-19.581081,3.9080732
2013-07-18T11-05-56.330  -1.0340496,-19.581081,3.2566278
2013-07-18T11-05-56.332  -0.9190887,-19.581081,2.2219794
2013-07-18T11-05-56.340  -0.26764342,-19.581081,1.3406122
2013-07-18T11-05-56.359  0.49876282,-19.581081,1.2256513
2013-07-18T11-05-56.361  1.38013,-19.581081,1.0340496
2013-07-18T11-05-56.374  1.6866925,-19.581081,1.4172528
2013-07-18T11-05-56.375  1.265169,-19.581081,1.6471747
2013-07-18T11-05-56.391  0.19220032,-19.581081,1.4555731
2013-07-18T11-05-56.392  -1.8387762,-19.082916,1.1106904
2013-07-18T11-05-56.409  -3.754792,-16.400496,0.61252624
2013-07-18T11-05-56.410  -5.2876043,-13.871354,-0.07723938
2013-07-18T11-05-56.424  -5.4025655,-11.457174,-0.4604425
2013-07-18T11-05-56.426  -4.4828777,-9.886042,-1.0352472
2013-07-18T11-05-56.430  -2.5285418,-9.6178,-2.1465364
2013-07-18T11-05-56.442  -0.07604187,-9.962683,-2.7979815
2013-07-18T11-05-56.446  1.8782941,-10.269245,-2.9129424
2013-07-18T11-05-56.458  3.0279036,-10.614128,-3.2578254
2013-07-18T11-05-56.461  3.0662239,-9.69444,-3.219505
2013-07-18T11-05-56.475  2.2998176,-7.8550653,-3.334466
2013-07-18T11-05-56.477  0.38380188,-6.0540104,-3.9475908
2013-07-18T11-05-56.491  -2.2602997,-3.869753,-4.4074345
2013-07-18T11-05-56.493  -4.597839,-1.4555731,-4.7139974
2013-07-18T11-05-56.510  -5.479206,0.07723938,-4.8672786
2013-07-18T11-05-56.511  -5.2876043,1.3418097,-4.8672786
2013-07-18T11-05-56.526  -4.367917,1.7250128,-4.599036
2013-07-18T11-05-56.528  -2.566862,1.5717316,-4.062552
2013-07-18T11-05-56.550  -1.1106904,1.0735675,-3.8709502
2013-07-18T11-05-56.552  -0.1910028,0.95860654,-3.219505
2013-07-18T11-05-56.553  0.57540345,0.72868466,-2.9512627
2013-07-18T11-05-56.557  0.9969269,1.265169,-2.491419
2013-07-18T11-05-56.577  0.23052064,0.95860654,-2.223177
2013-07-18T11-05-56.579  -0.38260436,1.8016534,-1.6866925
2013-07-18T11-05-56.594  -1.3022919,2.223177,-1.1118878
2013-07-18T11-05-56.595  -1.9154168,2.8363018,-0.30716124
2013-07-18T11-05-56.598  -2.7967842,3.5260675,0.30596375
2013-07-18T11-05-56.613  -3.2183075,4.7523174,0.9190887
2013-07-18T11-05-56.615  -3.754792,6.0935283,2.0686982
2013-07-18T11-05-56.628  -3.409909,6.898255,2.7201433
2013-07-18T11-05-56.630  -3.294948,7.8179426,2.6051824
2013-07-18T11-05-56.643  -3.2566278,7.5497003,2.413581
2013-07-18T11-05-56.646  -3.2183075,7.243138,2.2602997
2013-07-18T11-05-56.662  -3.4482293,7.1281767,2.6435027
2013-07-18T11-05-56.663  -3.4865496,6.5916924,2.9883857
2013-07-18T11-05-56.679  -3.3715887,6.0168877,2.8734248
2013-07-18T11-05-56.680  -3.3715887,4.9822392,3.409909
2013-07-18T11-05-56.696  -3.6015105,3.4111066,3.7164717
2013-07-18T11-05-56.697  -3.409909,1.993255,3.4865496
2013-07-18T11-05-56.715  -3.5631902,-0.1910028,3.2183075
2013-07-18T11-05-56.718  -4.137995,-3.2183075,3.409909
2013-07-18T11-05-56.736  -4.6744795,-6.7820964,3.9080732
2013-07-18T11-05-56.737  -5.019362,-10.384206,4.3295965
2013-07-18T11-05-56.738  -5.2109637,-13.258229,5.6324873
2013-07-18T11-05-56.756  -4.0996747,-15.365847,7.931706
2013-07-18T11-05-56.758  -2.6435027,-16.860338,10.192604
2013-07-18T11-05-56.759  -0.68916684,-17.1669,12.10862
2013-07-18T11-05-56.766  0.07723938,-16.93698,13.603112
2013-07-18T11-05-56.785  0.03891907,-17.243542,13.29655
2013-07-18T11-05-56.787  -0.53588563,-18.39315,11.572136
2013-07-18T11-05-56.790  -0.9190887,-19.351158,9.6178
2013-07-18T11-05-56.798  -0.8807684,-19.581081,7.586823
2013-07-18T11-05-56.816  -0.22932312,-19.581081,4.5595183
2013-07-18T11-05-56.817  1.3034893,-19.581081,1.3022919
2013-07-18T11-05-56.831  2.491419,-19.581081,-1.6100519
2013-07-18T11-05-56.833  3.4111066,-19.46612,-3.2578254
2013-07-18T11-05-56.848  3.83263,-18.39315,-4.0242314
2013-07-18T11-05-56.849  3.7559893,-16.592096,-3.334466
2013-07-18T11-05-56.865  3.3727863,-15.097605,-3.2578254
2013-07-18T11-05-56.867  2.4147785,-14.292878,-2.7596612
2013-07-18T11-05-56.882  1.0352472,-15.404167,-1.6483722
2013-07-18T11-05-56.883  0.19220032,-17.703386,-0.69036436
2013-07-18T11-05-56.887  0.23052064,-19.581081,-0.49876282
2013-07-18T11-05-56.905  0.23052064,-19.581081,-2.3381379
2013-07-18T11-05-56.925  0.4604425,-19.581081,-2.4530988
2013-07-18T11-05-56.927  0.61372375,-19.581081,-0.95860654
2013-07-18T11-05-56.928  1.0352472,-19.581081,-1.3418097
2013-07-18T11-05-56.941  1.1118878,-19.581081,-2.60638
2013-07-18T11-05-56.943  1.1118878,-19.581081,-2.8363018
2013-07-18T11-05-56.955  0.53708315,-19.581081,-3.219505
2013-07-18T11-05-56.957  0.03891907,-19.581081,-3.2578254
2013-07-18T11-05-56.968  -0.8807684,-19.581081,-3.0662239
2013-07-18T11-05-56.970  -1.2639716,-19.581081,-3.0662239
2013-07-18T11-05-56.984  -0.8041278,-19.581081,-2.9129424
2013-07-18T11-05-56.985  -0.38260436,-19.581081,-2.0315752
2013-07-18T11-05-57.001  -0.03772156,-19.581081,-1.265169
2013-07-18T11-05-57.003  5.987549E-4,-19.581081,-0.65204406
2013-07-18T11-05-57.018  -1.2256513,-19.581081,0.26764342
2013-07-18T11-05-57.019  -2.6051824,-19.581081,1.187331
2013-07-18T11-05-57.039  -4.137995,-19.581081,1.6088544
2013-07-18T11-05-57.041  -5.4408855,-19.581081,1.0340496
2013-07-18T11-05-57.054  -5.747448,-19.581081,1.3789325
2013-07-18T11-05-57.056  -4.9044013,-19.581081,2.1453388
2013-07-18T11-05-57.058  -3.3715887,-19.581081,3.294948
2013-07-18T11-05-57.069  -1.4938934,-19.581081,5.4408855
2013-07-18T11-05-57.071  -0.30596375,-19.581081,6.6671357
2013-07-18T11-05-57.088  -0.7658075,-19.581081,7.4718623
2013-07-18T11-05-57.089  -1.4555731,-19.581081,7.2419405
2013-07-18T11-05-57.102  -3.409909,-19.581081,6.437214
2013-07-18T11-05-57.104  -6.1689715,-17.473463,4.9427214
2013-07-18T11-05-57.123  -8.276588,-13.29655,3.1033466
2013-07-18T11-05-57.126  -9.6178,-9.387877,1.187331
2013-07-18T11-05-57.145  -11.035651,-6.245612,-0.92028624
2013-07-18T11-05-57.147  -10.729089,-2.8351045,-2.4530988
2013-07-18T11-05-57.160  -8.583151,0.23052064,-2.2998176
2013-07-18T11-05-57.161  -5.364245,1.5334113,-3.1045442
2013-07-18T11-05-57.178  -1.8770965,0.53708315,-5.3654423
2013-07-18T11-05-57.179  1.2268487,-1.1106904,-7.358099
2013-07-18T11-05-57.180  4.2541533,-2.6435027,-8.852591
2013-07-18T11-05-57.184  6.9748955,-3.9463935,-10.308763
2013-07-18T11-05-57.192  9.5423565,-3.6781511,-12.799583
2013-07-18T11-05-57.211  11.26677,-2.7584639,-15.788568
2013-07-18T11-05-57.213  11.26677,-0.9574091,-17.359701
2013-07-18T11-05-57.237  10.232122,-0.03772156,-17.129778
2013-07-18T11-05-57.240  7.8562627,-0.11436218,-15.711926
2013-07-18T11-05-57.263  5.6336846,-1.187331,-12.4547
2013-07-18T11-05-57.265  4.599036,-2.7584639,-9.044192
2013-07-18T11-05-57.266  5.0972004,-4.023034,-7.2048173
2013-07-18T11-05-57.268  6.131849,-4.981042,-6.3617706
2013-07-18T11-05-57.269  6.9748955,-5.2876043,-6.3617706
2013-07-18T11-05-57.272  7.1281767,-4.8660808,-6.2084894
2013-07-18T11-05-57.298  6.438411,-4.061354,-5.4420834
2013-07-18T11-05-57.300  5.327122,-3.3332684,-5.212161
2013-07-18T11-05-57.301  3.717669,-2.29862,-5.8252864
2013-07-18T11-05-57.304  1.7250128,-1.07237,-6.5533724
2013-07-18T11-05-57.325  -0.4975653,0.19220032,-6.515052
2013-07-18T11-05-57.326  -2.3369403,1.5717316,-4.9822392
2013-07-18T11-05-57.343  -3.9080732,2.721341,-2.3381379
2013-07-18T11-05-57.346  -5.5558467,4.2541533,0.7274872
2013-07-18T11-05-57.348  -6.820417,6.0168877,4.214636
2013-07-18T11-05-57.370  -7.5101824,8.047864,8.046667
2013-07-18T11-05-57.372  -8.161628,10.193802,11.188932
2013-07-18T11-05-57.398  -8.39155,12.799583,14.101276
2013-07-18T11-05-57.400  -8.42987,14.102474,14.599441
2013-07-18T11-05-57.401  -7.931706,12.837903,13.143269
2013-07-18T11-05-57.403  -7.5101824,10.155481,11.802057
2013-07-18T11-05-57.405  -6.7820964,7.51138,10.690768
2013-07-18T11-05-57.409  -6.1306515,4.7523174,9.004675
2013-07-18T11-05-57.431  -6.1689715,2.5680597,6.820417
2013-07-18T11-05-57.432  -6.1306515,0.92028624,5.9390497
2013-07-18T11-05-57.433  -6.2839327,-0.68916684,5.900729
2013-07-18T11-05-57.440  -7.433542,-2.6051824,5.4408855
2013-07-18T11-05-57.458  -9.924362,-4.4445577,5.2492843
2013-07-18T11-05-57.460  -11.763737,-6.628815,8.046667
2013-07-18T11-05-57.478  -12.300221,-9.042995,11.112292
2013-07-18T11-05-57.480  -12.14694,-11.9553385,13.603112
2013-07-18T11-05-57.493  -10.077643,-15.71073,16.285534
2013-07-18T11-05-57.494  -6.858737,-18.43147,16.477135
2013-07-18T11-05-57.497  -4.406237,-18.852995,14.216237
2013-07-18T11-05-57.514  -2.7967842,-19.351158,9.541159
2013-07-18T11-05-57.515  -2.413581,-19.50444,3.409909
2013-07-18T11-05-57.526  -1.8387762,-19.50444,-0.9969269
2013-07-18T11-05-57.529  -0.1526825,-19.581081,-3.83263
2013-07-18T11-05-57.543  2.2998176,-19.581081,-5.403763
2013-07-18T11-05-57.545  4.3691144,-19.581081,-5.8252864
2013-07-18T11-05-57.563  6.668333,-19.581081,-4.215833
2013-07-18T11-05-57.564  9.465716,-19.581081,-1.0352472
2013-07-18T11-05-57.582  12.1098175,-19.581081,0.26764342
2013-07-18T11-05-57.583  13.64263,-19.581081,1.1490107
2013-07-18T11-05-57.600  13.987513,-19.581081,2.0686982
2013-07-18T11-05-57.601  12.914544,-19.581081,1.9537371
2013-07-18T11-05-57.602  10.347083,-19.581081,2.4902215
2013-07-18T11-05-57.609  7.8179426,-19.581081,-5.987549E-4
2013-07-18T11-05-57.629  5.901927,-19.581081,-1.993255
2013-07-18T11-05-57.631  3.1428645,-19.581081,-3.334466
2013-07-18T11-05-57.645  -0.30596375,-19.581081,-3.2578254
2013-07-18T11-05-57.646  -4.8660808,-19.581081,-1.1885284
2013-07-18T11-05-57.662  -9.502839,-19.581081,3.7931123
2013-07-18T11-05-57.664  -15.212565,-19.581081,11.572136
2013-07-18T11-05-57.665  -19.54276,-19.581081,18.27819
2013-07-18T11-05-57.682  -19.581081,-19.581081,19.581081
2013-07-18T11-05-57.690  -19.581081,-19.581081,19.54276
2013-07-18T11-05-57.711  -19.581081,-19.581081,13.104948
2013-07-18T11-05-57.713  -19.581081,-19.581081,3.8314326
2013-07-18T11-05-57.730  -19.581081,-19.121237,-5.8636065
2013-07-18T11-05-57.731  -19.581081,-14.331198,-5.8252864
2013-07-18T11-05-57.747  -19.581081,-7.1269794,-3.717669
2013-07-18T11-05-57.749  -19.581081,0.69036436,-0.88196594
2013-07-18T11-05-57.762  -19.581081,8.469388,0.11436218
2013-07-18T11-05-57.763  -18.967957,16.899857,4.9044013
2013-07-18T11-05-57.785  -15.557448,19.543959,11.802057
2013-07-18T11-05-57.786  -11.035651,19.543959,17.473463
2013-07-18T11-05-57.801  -8.199948,19.543959,17.665066
2013-07-18T11-05-57.802  -7.20362,17.32138,15.365847
2013-07-18T11-05-57.804  -6.628815,13.144466,12.453503
2013-07-18T11-05-57.805  -6.5521746,9.848919,8.928034
2013-07-18T11-05-57.806  -5.4408855,7.243138,6.2839327
2013-07-18T11-05-57.817  -3.7931123,5.8252864,4.75112
2013-07-18T11-05-57.819  -2.29862,4.7139974,4.6744795
2013-07-18T11-05-57.836  -1.07237,4.9055986,5.2492843
2013-07-18T11-05-57.837  -0.8424481,5.4804034,6.245612
2013-07-18T11-05-57.849  -1.07237,6.5533724,7.318581
2013-07-18T11-05-57.850  -1.5322137,7.3197784,7.7784247
2013-07-18T11-05-57.867  -1.9537371,7.9329033,7.0503387
2013-07-18T11-05-57.868  -2.183659,8.316107,6.7437763
2013-07-18T11-05-57.886  -2.1453388,8.201145,6.0540104
2013-07-18T11-05-57.888  -2.1070185,8.239466,5.2109637
2013-07-18T11-05-57.908  -1.685495,8.316107,4.636159
2013-07-18T11-05-57.910  -1.3022919,7.9329033,3.754792
2013-07-18T11-05-57.911  -0.1910028,7.5497003,3.0650263
2013-07-18T11-05-57.914  0.26884094,6.7066536,2.5285418
