2013-07-18T11-18-06.486  9.235794,-0.34428406,4.8660808
2013-07-18T11-18-06.487  7.396419,-0.4975653,5.1726437
2013-07-18T11-18-06.491  5.212161,-0.68916684,5.6708074
2013-07-18T11-18-06.499  3.3727863,-0.8041278,6.092331
2013-07-18T11-18-06.511  1.5334113,-0.9574091,6.5521746
2013-07-18T11-18-06.515  -0.03772156,-0.68916684,7.701784
2013-07-18T11-18-06.532  -1.5322137,-0.4209247,8.046667
2013-07-18T11-18-06.534  -2.7967842,0.23052064,8.39155
2013-07-18T11-18-06.547  -3.754792,0.84364563,8.928034
2013-07-18T11-18-06.549  -4.367917,1.1885284,8.966354
2013-07-18T11-18-06.563  -4.597839,1.1118878,9.272917
2013-07-18T11-18-06.564  -5.2109637,1.6483722,9.8094015
2013-07-18T11-18-06.581  -5.747448,2.223177,10.575808
2013-07-18T11-18-06.582  -5.97737,2.5297394,10.920691
2013-07-18T11-18-06.600  -6.0540104,3.1045442,11.073972
2013-07-18T11-18-06.601  -6.0540104,3.717669,11.150612
2013-07-18T11-18-06.619  -5.900729,4.9055986,10.997331
2013-07-18T11-18-06.620  -5.019362,6.170169,9.924362
2013-07-18T11-18-06.632  -3.52487,5.8636065,8.199948
2013-07-18T11-18-06.633  -1.8770965,5.518724,6.1689715
2013-07-18T11-18-06.649  0.11555969,5.8252864,3.9080732
2013-07-18T11-18-06.650  2.6830206,6.055208,1.4555731
2013-07-18T11-18-06.651  4.7523174,5.9785676,-1.6483722
2013-07-18T11-18-06.671  6.668333,6.7449737,-4.2541533
2013-07-18T11-18-06.673  7.894583,7.8179426,-6.5916924
2013-07-18T11-18-06.675  9.005872,8.201145,-7.8179426
2013-07-18T11-18-06.683  9.504036,8.239466,-8.277786
2013-07-18T11-18-06.709  9.044192,7.8562627,-8.201145
2013-07-18T11-18-06.710  8.277786,7.3197784,-7.166497
2013-07-18T11-18-06.735  7.4730597,6.170169,-5.557044
2013-07-18T11-18-06.737  5.748646,5.901927,-3.6410284
2013-07-18T11-18-06.739  3.83263,5.672005,-1.1885284
2013-07-18T11-18-06.740  2.4147785,6.055208,0.459245
2013-07-18T11-18-06.757  1.7250128,5.8636065,2.2602997
2013-07-18T11-18-06.758  0.88196594,5.173841,3.3332684
2013-07-18T11-18-06.759  0.53708315,4.599036,4.4445577
2013-07-18T11-18-06.764  -0.30596375,3.7943096,6.092331
2013-07-18T11-18-06.784  -1.4938934,3.449427,8.123307
2013-07-18T11-18-06.785  -2.7967842,2.9512627,9.157956
2013-07-18T11-18-06.804  -4.023034,2.874622,10.345885
2013-07-18T11-18-06.806  -5.364245,2.5680597,11.2655735
2013-07-18T11-18-06.807  -6.3222528,2.9512627,11.533815
2013-07-18T11-18-06.825  -7.2419405,3.4877472,12.0703
2013-07-18T11-18-06.826  -7.7784247,3.602708,11.073972
2013-07-18T11-18-06.828  -7.970026,3.9859114,10.384206
2013-07-18T11-18-06.836  -8.084988,3.7559893,9.6178
2013-07-18T11-18-06.859  -7.433542,3.8709502,8.774753
2013-07-18T11-18-06.861  -6.475534,3.9475908,8.506511
2013-07-18T11-18-06.876  -5.2109637,4.062552,7.931706
2013-07-18T11-18-06.878  -3.869753,4.4074345,6.820417
