2013-07-18T14-26-02.090  0.57540345,-0.03772156,1.8770965
2013-07-18T14-26-02.091  0.9969269,-0.53588563,1.3406122
2013-07-18T14-26-02.106  1.4184504,-0.9190887,0.9574091
2013-07-18T14-26-02.107  1.3034893,-0.8041278,0.8424481
2013-07-18T14-26-02.125  1.4184504,-1.2639716,0.22932312
2013-07-18T14-26-02.127  1.2268487,-1.3789325,0.1526825
2013-07-18T14-26-02.139  0.95860654,-1.4555731,-0.49876282
2013-07-18T14-26-02.141  1.1118878,-1.5705341,-0.95860654
2013-07-18T14-26-02.158  0.88196594,-1.6088544,-1.6866925
2013-07-18T14-26-02.159  0.53708315,-1.6088544,-1.993255
2013-07-18T14-26-02.176  0.15388,-1.6088544,-2.3764582
2013-07-18T14-26-02.177  -0.1910028,-1.8387762,-2.2998176
2013-07-18T14-26-02.191  -0.1526825,-1.9154168,-2.8363018
2013-07-18T14-26-02.192  -0.7274872,-1.8387762,-3.5260675
2013-07-18T14-26-02.207  -0.7274872,-1.685495,-3.9475908
2013-07-18T14-26-02.208  -0.8424481,-2.0303779,-3.6410284
2013-07-18T14-26-02.213  -0.57420594,-1.9154168,-3.4877472
2013-07-18T14-26-02.230  -0.53588563,-2.0303779,-3.0662239
2013-07-18T14-26-02.232  -0.1910028,-2.183659,-2.9512627
2013-07-18T14-26-02.235  -0.34428406,-2.0686982,-2.9512627
2013-07-18T14-26-02.243  -0.22932312,-1.9920574,-2.9129424
2013-07-18T14-26-02.258  -0.38260436,-1.8770965,-2.9512627
2013-07-18T14-26-02.259  -0.65084654,-1.8004559,-2.7596612
2013-07-18T14-26-02.281  -0.459245,-1.8004559,-2.9129424
2013-07-18T14-26-02.283  -0.4975653,-1.6471747,-2.6830206
2013-07-18T14-26-02.294  -0.53588563,-1.5705341,-2.4147785
2013-07-18T14-26-02.296  -0.459245,-1.4172528,-2.3381379
2013-07-18T14-26-02.312  -0.459245,-1.3022919,-1.993255
2013-07-18T14-26-02.314  -0.22932312,-1.1106904,-1.7250128
2013-07-18T14-26-02.327  0.07723938,-0.9190887,-1.9549347
2013-07-18T14-26-02.328  0.30716124,-0.57420594,-1.5717316
2013-07-18T14-26-02.344  0.53708315,-0.03772156,-1.6100519
2013-07-18T14-26-02.346  0.84364563,0.03891907,-1.265169
2013-07-18T14-26-02.360  0.95860654,0.57540345,-1.0352472
2013-07-18T14-26-02.361  1.0735675,0.57540345,-0.92028624
2013-07-18T14-26-02.365  1.38013,0.26884094,-0.23052064
2013-07-18T14-26-02.379  1.6483722,0.84364563,0.459245
2013-07-18T14-26-02.382  1.38013,1.6866925,1.187331
2013-07-18T14-26-02.394  1.2268487,2.721341,2.0303779
2013-07-18T14-26-02.395  1.2268487,3.6410284,3.1033466
2013-07-18T14-26-02.413  1.4567707,4.4074345,4.252956
2013-07-18T14-26-02.414  1.1502081,5.518724,5.517526
2013-07-18T14-26-02.427  1.2268487,6.0935283,6.6671357
2013-07-18T14-26-02.429  1.4184504,6.055208,7.7784247
2013-07-18T14-26-02.444  1.5334113,6.170169,8.6981125
2013-07-18T14-26-02.446  1.38013,6.2468095,9.349558
2013-07-18T14-26-02.462  1.2268487,6.5916924,10.460847
2013-07-18T14-26-02.463  0.9969269,7.588021,11.303893
2013-07-18T14-26-02.478  0.57540345,9.120833,12.721745
2013-07-18T14-26-02.479  0.19220032,10.577005,13.986316
2013-07-18T14-26-02.495  -0.34428406,11.649974,15.135924
2013-07-18T14-26-02.496  -0.9957294,12.378059,16.400496
2013-07-18T14-26-02.514  -1.3789325,12.837903,17.971628
2013-07-18T14-26-02.518  -1.8387762,13.451029,19.159557
2013-07-18T14-26-02.520  -2.413581,13.795911,19.54276
2013-07-18T14-26-02.536  -2.4519012,13.910872,19.581081
2013-07-18T14-26-02.537  -2.4902215,13.910872,19.581081
2013-07-18T14-26-02.540  -2.183659,13.795911,19.581081
2013-07-18T14-26-02.548  -1.07237,13.872552,19.581081
2013-07-18T14-26-02.566  0.53708315,13.374388,19.581081
2013-07-18T14-26-02.568  1.993255,13.144466,19.581081
2013-07-18T14-26-02.582  3.334466,12.569661,19.54276
2013-07-18T14-26-02.583  4.6373568,12.33974,18.699715
2013-07-18T14-26-02.598  5.02056,12.071497,17.665066
2013-07-18T14-26-02.599  5.2504816,11.649974,16.400496
2013-07-18T14-26-02.615  5.2504816,11.305091,15.135924
2013-07-18T14-26-02.616  5.1355205,10.768606,13.986316
2013-07-18T14-26-02.632  5.02056,10.883568,12.798386
2013-07-18T14-26-02.633  4.7523174,10.462044,11.495495
2013-07-18T14-26-02.649  4.675677,9.657317,10.460847
2013-07-18T14-26-02.651  4.062552,9.197474,9.541159
2013-07-18T14-26-02.667  3.5643878,8.73763,9.196277
2013-07-18T14-26-02.669  2.989583,8.546028,8.774753
2013-07-18T14-26-02.670  2.1465364,8.009544,8.966354
2013-07-18T14-26-02.687  1.8399738,7.51138,9.042995
2013-07-18T14-26-02.688  1.4184504,7.4730597,8.813073
2013-07-18T14-26-02.692  0.92028624,7.0898566,8.813073
2013-07-18T14-26-02.700  1.1118878,6.7449737,8.084988
2013-07-18T14-26-02.713  1.0352472,6.400091,8.008347
2013-07-18T14-26-02.716  0.95860654,6.170169,7.433542
2013-07-18T14-26-02.732  0.9969269,6.0168877,6.9353776
2013-07-18T14-26-02.733  0.65204406,6.131849,6.2839327
2013-07-18T14-26-02.752  0.88196594,5.9785676,5.709128
2013-07-18T14-26-02.755  0.88196594,6.0168877,5.479206
2013-07-18T14-26-02.768  0.8053253,5.9785676,5.2109637
2013-07-18T14-26-02.770  1.0352472,5.9785676,4.7127995
