2013-07-18T14-03-40.211  -7.931706,-3.0650263,-1.38013
2013-07-18T14-03-40.223  -8.238269,-2.5285418,-1.0352472
2013-07-18T14-03-40.225  -8.3532295,-2.2602997,-1.38013
2013-07-18T14-03-40.240  -8.276588,-1.9537371,-1.3034893
2013-07-18T14-03-40.241  -7.740104,-1.7621356,-1.2268487
2013-07-18T14-03-40.259  -7.1269794,-1.6088544,-1.0352472
2013-07-18T14-03-40.260  -6.628815,-1.4555731,-1.1502081
2013-07-18T14-03-40.275  -6.3605733,-1.0340496,-1.3034893
2013-07-18T14-03-40.277  -6.1689715,-0.8041278,-1.3034893
2013-07-18T14-03-40.292  -5.6708074,-0.1910028,-1.495091
2013-07-18T14-03-40.294  -5.2492843,0.03891907,-1.4184504
2013-07-18T14-03-40.310  -5.517526,0.53708315,-1.38013
2013-07-18T14-03-40.311  -5.900729,0.84364563,-1.2268487
2013-07-18T14-03-40.332  -5.97737,1.3418097,-0.88196594
2013-07-18T14-03-40.334  -6.7820964,1.8399738,-0.4604425
2013-07-18T14-03-40.348  -6.475534,2.223177,-0.23052064
2013-07-18T14-03-40.349  -6.245612,2.3764582,0.1910028
2013-07-18T14-03-40.351  -5.479206,2.3381379,0.03772156
2013-07-18T14-03-40.354  -4.981042,2.721341,0.22932312
2013-07-18T14-03-40.362  -4.5211983,3.1428645,0.7658075
2013-07-18T14-03-40.377  -4.0996747,3.6793487,1.07237
2013-07-18T14-03-40.379  -3.2183075,3.9859114,1.3406122
2013-07-18T14-03-40.395  -2.6435027,4.100872,0.8807684
2013-07-18T14-03-40.399  -2.7967842,4.2541533,0.4975653
2013-07-18T14-03-40.418  -2.8734248,4.330794,0.1526825
2013-07-18T14-03-40.420  -3.4482293,4.7139974,-0.11555969
2013-07-18T14-03-40.440  -3.9080732,4.5223956,-0.11555969
2013-07-18T14-03-40.442  -4.5595183,4.560716,0.22932312
