2013-07-18T09-09-09.231  17.206419,-4.4445577,-2.5297394
2013-07-18T09-09-09.246  14.638958,-4.0996747,-5.987549E-4
2013-07-18T09-09-09.247  11.496693,-3.2183075,2.183659
2013-07-18T09-09-09.259  8.622669,-1.5705341,3.7931123
2013-07-18T09-09-09.262  6.400091,-0.7274872,4.5211983
2013-07-18T09-09-09.280  4.4074345,-0.61252624,4.8277607
2013-07-18T09-09-09.282  2.6830206,-0.57420594,4.1763153
2013-07-18T09-09-09.294  0.23052064,-1.4938934,3.2566278
2013-07-18T09-09-09.295  -2.183659,-2.0303779,3.1799872
2013-07-18T09-09-09.313  -4.981042,-2.2219794,3.8314326
2013-07-18T09-09-09.315  -8.123307,-1.4938934,6.3605733
2013-07-18T09-09-09.331  -10.652448,0.65204406,9.771081
2013-07-18T09-09-09.333  -13.41151,1.38013,13.181589
2013-07-18T09-09-09.347  -15.212565,1.1885284,16.093933
2013-07-18T09-09-09.348  -15.82569,1.4184504,16.515455
2013-07-18T09-09-09.361  -15.097605,1.1502081,14.867682
2013-07-18T09-09-09.362  -14.484479,-0.65084654,10.652448
2013-07-18T09-09-09.382  -12.0703,-1.9154168,7.4718623
2013-07-18T09-09-09.384  -7.1269794,-2.29862,6.092331
2013-07-18T09-09-09.385  -1.4555731,-2.8734248,5.7857685
2013-07-18T09-09-09.397  2.9512627,-3.4482293,4.8277607
2013-07-18T09-09-09.398  5.901927,-2.6435027,3.4482293
2013-07-18T09-09-09.415  8.201145,-2.2602997,3.6015105
2013-07-18T09-09-09.416  11.036849,-2.1453388,3.7931123
2013-07-18T09-09-09.433  14.064154,-1.5705341,3.026706
2013-07-18T09-09-09.435  18.126106,-0.26764342,1.3789325
2013-07-18T09-09-09.447  19.543959,-0.459245,-0.57540345
2013-07-18T09-09-09.448  19.543959,-0.7274872,-3.1428645
2013-07-18T09-09-09.464  19.543959,-0.26764342,-6.055208
2013-07-18T09-09-09.465  19.543959,-0.07604187,-7.396419
2013-07-18T09-09-09.483  19.543959,0.26884094,-6.859935
2013-07-18T09-09-09.485  19.543959,0.42212218,-4.9822392
2013-07-18T09-09-09.497  19.543959,1.495091,-2.223177
2013-07-18T09-09-09.498  19.543959,1.3034893,-1.1502081
2013-07-18T09-09-09.513  19.543959,0.92028624,-1.7633331
2013-07-18T09-09-09.514  19.543959,1.1118878,-2.8363018
2013-07-18T09-09-09.530  19.543959,0.07723938,-3.1428645
2013-07-18T09-09-09.531  19.543959,-1.8387762,-3.1811848
2013-07-18T09-09-09.536  19.543959,-2.7201433,-3.1045442
2013-07-18T09-09-09.550  19.505638,-3.4482293,-2.2614973
2013-07-18T09-09-09.551  17.091457,-4.981042,-1.4184504
2013-07-18T09-09-09.568  12.991184,-4.5595183,-0.34548157
2013-07-18T09-09-09.570  9.848919,-3.2183075,0.9957294
2013-07-18T09-09-09.582  6.2084894,-2.9500654,0.8424481
2013-07-18T09-09-09.583  3.5260675,-3.7164717,2.4519012
2013-07-18T09-09-09.601  -0.61252624,-3.52487,2.8734248
2013-07-18T09-09-09.602  -5.5558467,-2.7967842,2.7201433
2013-07-18T09-09-09.616  -10.997331,-0.38260436,2.9500654
2013-07-18T09-09-09.618  -15.71073,2.2614973,3.8314326
2013-07-18T09-09-09.642  -18.852995,3.1811848,4.9044013
2013-07-18T09-09-09.643  -19.581081,1.8399738,5.6324873
2013-07-18T09-09-09.644  -18.469791,1.2268487,5.2876043
2013-07-18T09-09-09.647  -15.6340885,1.1502081,4.137995
2013-07-18T09-09-09.673  -11.9553385,0.03891907,2.5285418
2013-07-18T09-09-09.675  -8.583151,0.19220032,0.8807684
2013-07-18T09-09-09.687  -4.3295965,0.88196594,-0.69036436
2013-07-18T09-09-09.689  0.61372375,0.49876282,-2.4530988
2013-07-18T09-09-09.697  3.7943096,0.767005,-5.212161
2013-07-18T09-09-09.720  6.8216143,1.1885284,-6.783294
2013-07-18T09-09-09.723  11.228451,1.495091,-6.9748955
2013-07-18T09-09-09.725  17.972826,1.265169,-5.9785676
2013-07-18T09-09-09.726  19.543959,1.4567707,-6.0168877
2013-07-18T09-09-09.742  19.543959,1.6866925,-6.783294
2013-07-18T09-09-09.744  19.543959,0.88196594,-8.546028
2013-07-18T09-09-09.761  19.543959,-1.6471747,-9.274115
2013-07-18T09-09-09.762  19.543959,-2.9500654,-9.92556
2013-07-18T09-09-09.778  19.543959,-4.061354,-8.967552
2013-07-18T09-09-09.779  19.543959,-4.75112,-7.0898566
2013-07-18T09-09-09.780  19.275717,-4.597839,-5.02056
2013-07-18T09-09-09.784  15.826888,-3.409909,-2.4530988
2013-07-18T09-09-09.808  12.41638,-2.566862,-0.19220032
2013-07-18T09-09-09.811  8.66099,-2.2602997,1.07237
2013-07-18T09-09-09.836  5.0972004,-1.5322137,1.8387762
2013-07-18T09-09-09.838  1.1502081,-0.8424481,1.8004559
2013-07-18T09-09-09.840  -2.9500654,-0.61252624,1.8387762
2013-07-18T09-09-09.842  -8.39155,-1.5322137,1.8004559
2013-07-18T09-09-09.844  -15.557448,0.26884094,1.6088544
2013-07-18T09-09-09.862  -19.581081,3.449427,3.8314326
2013-07-18T09-09-09.864  -19.581081,2.0315752,6.628815
2013-07-18T09-09-09.866  -19.274519,-0.1910028,7.931706
2013-07-18T09-09-09.872  -16.208893,0.9969269,6.7820964
2013-07-18T09-09-09.893  -9.541159,-0.26764342,5.709128
2013-07-18T09-09-09.895  -3.4865496,-0.8807684,3.754792
2013-07-18T09-09-09.915  2.2998176,-0.57420594,3.5631902
2013-07-18T09-09-09.916  10.462044,0.88196594,5.9390497
2013-07-18T09-09-09.918  18.087786,2.8363018,6.3605733
2013-07-18T09-09-09.921  19.543959,2.721341,5.8240886
2013-07-18T09-09-09.940  19.543959,4.560716,2.7584639
2013-07-18T09-09-09.942  19.543959,2.6830206,-0.26884094
2013-07-18T09-09-09.958  19.543959,-3.3715887,-1.8016534
2013-07-18T09-09-09.962  19.543959,-4.7127995,-2.6830206
2013-07-18T09-09-09.975  19.543959,-2.8351045,-2.0315752
2013-07-18T09-09-09.979  19.543959,-2.0686982,1.3789325
2013-07-18T09-09-09.981  19.543959,-1.2639716,5.97737
2013-07-18T09-09-10.001  19.543959,0.19220032,10.767409
2013-07-18T09-09-10.002  19.543959,1.265169,14.139597
2013-07-18T09-09-10.023  19.543959,2.0698957,14.982643
2013-07-18T09-09-10.024  19.543959,1.3034893,13.104948
2013-07-18T09-09-10.041  19.543959,0.88196594,10.307566
2013-07-18T09-09-10.042  19.543959,-0.459245,6.475534
2013-07-18T09-09-10.059  19.543959,-4.061354,3.026706
2013-07-18T09-09-10.060  19.543959,-6.092331,1.1490107
2013-07-18T09-09-10.081  19.084114,-6.245612,0.7658075
2013-07-18T09-09-10.082  14.179114,-5.4025655,2.0303779
2013-07-18T09-09-10.083  9.504036,-3.4865496,3.3332684
2013-07-18T09-09-10.084  5.8252864,-1.3789325,2.29862
2013-07-18T09-09-10.107  4.1391926,-0.8041278,-0.95860654
2013-07-18T09-09-10.108  4.292474,-1.3022919,-5.8636065
2013-07-18T09-09-10.108  4.9055986,-2.5285418,-11.036849
2013-07-18T09-09-10.109  4.445755,-3.1033466,-15.213763
2013-07-18T09-09-10.126  3.0279036,-3.026706,-19.160755
2013-07-18T09-09-10.127  1.7633331,-3.1033466,-19.543959
2013-07-18T09-09-10.141  0.92028624,-3.754792,-19.543959
2013-07-18T09-09-10.142  0.30716124,-3.869753,-19.543959
2013-07-18T09-09-10.145  0.8053253,-4.252956,-19.543959
2013-07-18T09-09-10.158  1.5717316,-4.5595183,-19.543959
2013-07-18T09-09-10.161  2.2998176,-4.8277607,-19.428997
2013-07-18T09-09-10.177  2.5680597,-5.134323,-19.543959
2013-07-18T09-09-10.178  2.6830206,-5.862409,-19.084114
2013-07-18T09-09-10.195  2.721341,-6.820417,-17.781223
2013-07-18T09-09-10.199  2.4530988,-7.6634636,-17.129778
2013-07-18T09-09-10.214  1.4567707,-8.583151,-14.83056
2013-07-18T09-09-10.216  0.49876282,-8.889713,-12.837903
2013-07-18T09-09-10.233  -0.8807684,-9.6178,-10.615325
2013-07-18T09-09-10.235  -2.2219794,-9.579479,-7.971224
2013-07-18T09-09-10.236  -3.3332684,-9.157956,-5.0972004
2013-07-18T09-09-10.242  -4.3295965,-8.621471,-2.1848567
2013-07-18T09-09-10.268  -5.0576825,-7.8933854,1.1490107
2013-07-18T09-09-10.270  -5.5558467,-7.356901,4.4828777
2013-07-18T09-09-10.271  -5.8240886,-6.7437763,7.740104
2013-07-18T09-09-10.274  -6.092331,-5.5558467,10.767409
2013-07-18T09-09-10.282  -5.900729,-4.75112,13.449831
2013-07-18T09-09-10.300  -6.207292,-3.9847138,14.714401
2013-07-18T09-09-10.302  -6.5138545,-3.4865496,15.672409
2013-07-18T09-09-10.306  -6.9353776,-2.7584639,16.553776
2013-07-18T09-09-10.314  -7.586823,-2.0686982,18.23987
2013-07-18T09-09-10.332  -7.816745,-1.685495,19.50444
2013-07-18T09-09-10.334  -8.46819,-1.0340496,19.581081
2013-07-18T09-09-10.348  -8.736432,-0.57420594,19.581081
2013-07-18T09-09-10.350  -8.46819,-0.53588563,19.4278
2013-07-18T09-09-10.362  -8.084988,0.07723938,17.780025
2013-07-18T09-09-10.363  -8.046667,0.84364563,16.285534
2013-07-18T09-09-10.380  -7.012018,1.265169,15.864011
2013-07-18T09-09-10.381  -5.2876043,1.5334113,15.82569
2013-07-18T09-09-10.395  -3.9080732,2.491419,15.442487
2013-07-18T09-09-10.396  -2.3752606,2.5297394,14.906003
2013-07-18T09-09-10.415  -1.5322137,2.1848567,12.683425
2013-07-18T09-09-10.416  -0.68916684,2.5297394,11.2655735
2013-07-18T09-09-10.431  -0.26764342,2.6830206,9.924362
2013-07-18T09-09-10.433  0.42212218,2.108216,7.433542
2013-07-18T09-09-10.446  1.38013,2.1848567,4.597839
2013-07-18T09-09-10.448  2.874622,2.874622,2.4902215
2013-07-18T09-09-10.450  5.212161,2.874622,1.685495
2013-07-18T09-09-10.464  7.741302,2.4530988,2.2602997
2013-07-18T09-09-10.466  10.308763,2.989583,4.4828777
2013-07-18T09-09-10.493  13.259427,3.5643878,6.6671357
2013-07-18T09-09-10.495  16.248411,3.1045442,8.238269
2013-07-18T09-09-10.496  18.126106,2.3764582,6.9353776
2013-07-18T09-09-10.499  19.045794,1.4184504,3.7931123
2013-07-18T09-09-10.515  18.777552,0.30716124,0.38260436
2013-07-18T09-09-10.516  17.589622,0.19220032,-1.6483722
2013-07-18T09-09-10.533  16.401693,0.4604425,-1.6483722
2013-07-18T09-09-10.535  15.711926,1.5334113,-0.767005
2013-07-18T09-09-10.556  17.666264,0.72868466,-0.23052064
2013-07-18T09-09-10.558  19.543959,-0.4209247,-0.9969269
2013-07-18T09-09-10.559  19.543959,-0.1526825,-2.5680597
2013-07-18T09-09-10.563  19.543959,-0.68916684,-3.83263
2013-07-18T09-09-10.587  19.543959,-1.07237,-4.9822392
2013-07-18T09-09-10.589  19.543959,-0.9190887,-5.6336846
2013-07-18T09-09-10.590  19.543959,5.987549E-4,-6.515052
2013-07-18T09-09-10.607  19.543959,0.69036436,-6.668333
2013-07-18T09-09-10.608  19.543959,0.30716124,-6.438411
2013-07-18T09-09-10.611  19.543959,0.53708315,-6.630013
2013-07-18T09-09-10.619  19.543959,0.8053253,-6.5916924
2013-07-18T09-09-10.632  19.543959,0.38380188,-6.668333
2013-07-18T09-09-10.635  19.543959,-0.57420594,-6.0935283
2013-07-18T09-09-10.652  19.543959,-1.9537371,-5.02056
2013-07-18T09-09-10.653  18.50931,-3.5631902,-3.1428645
2013-07-18T09-09-10.671  16.248411,-4.5595183,-0.49876282
2013-07-18T09-09-10.673  14.255755,-4.4445577,2.6435027
2013-07-18T09-09-10.689  12.186459,-4.023034,6.2839327
2013-07-18T09-09-10.690  10.960208,-3.869753,8.889713
2013-07-18T09-09-10.706  10.193802,-4.78944,11.342214
2013-07-18T09-09-10.708  8.967552,-6.5521746,14.062956
2013-07-18T09-09-10.723  6.2468095,-7.3952217,17.741707
2013-07-18T09-09-10.725  3.334466,-7.7784247,19.581081
2013-07-18T09-09-10.736  -0.68916684,-6.5521746,19.581081
2013-07-18T09-09-10.737  -4.214636,-4.367917,19.581081
2013-07-18T09-09-10.740  -6.590495,-2.6435027,19.581081
2013-07-18T09-09-10.754  -7.1269794,-1.9920574,19.581081
2013-07-18T09-09-10.755  -6.7820964,-2.183659,19.4278
2013-07-18T09-09-10.768  -5.8240886,-1.9920574,17.281862
2013-07-18T09-09-10.771  -4.981042,-2.1070185,15.442487
2013-07-18T09-09-10.785  -4.4828777,-2.5285418,14.024635
2013-07-18T09-09-10.788  -3.869753,-2.8351045,13.8330345
2013-07-18T09-09-10.805  -3.6015105,-2.3369403,14.024635
2013-07-18T09-09-10.806  -3.52487,-2.2602997,13.871354
2013-07-18T09-09-10.820  -3.409909,-1.8770965,13.947995
2013-07-18T09-09-10.821  -3.409909,-1.4555731,13.679752
2013-07-18T09-09-10.838  -4.0996747,-0.8424481,13.181589
2013-07-18T09-09-10.839  -4.4828777,-0.22932312,12.645104
2013-07-18T09-09-10.853  -4.2912765,0.03891907,12.491823
2013-07-18T09-09-10.854  -3.7164717,0.23052064,12.300221
2013-07-18T09-09-10.871  -2.9500654,0.23052064,12.185261
2013-07-18T09-09-10.872  -2.2219794,0.4604425,11.648776
2013-07-18T09-09-10.889  -1.9537371,0.69036436,11.2655735
2013-07-18T09-09-10.890  -1.3406122,1.2268487,10.460847
2013-07-18T09-09-10.908  -1.07237,0.95860654,8.42987
2013-07-18T09-09-10.910  -0.61252624,0.72868466,6.3988934
