2013-07-18T09-08-31.205  12.607982,-4.4445577,-6.32345
2013-07-18T09-08-31.206  17.704582,-4.023034,-4.943919
2013-07-18T09-08-31.208  19.543959,-4.0996747,-4.100872
2013-07-18T09-08-31.212  19.543959,-2.7967842,-3.1045442
2013-07-18T09-08-31.232  19.543959,-2.29862,-3.2961457
2013-07-18T09-08-31.234  19.543959,-2.9883857,-3.1045442
2013-07-18T09-08-31.249  19.543959,-2.183659,-3.1428645
2013-07-18T09-08-31.250  19.543959,-0.8041278,-2.1465364
2013-07-18T09-08-31.266  19.543959,-0.7658075,0.4975653
2013-07-18T09-08-31.268  19.543959,0.23052064,3.5631902
2013-07-18T09-08-31.283  19.543959,0.92028624,6.973698
2013-07-18T09-08-31.285  19.543959,1.0735675,9.502839
2013-07-18T09-08-31.287  19.543959,1.8399738,10.614128
2013-07-18T09-08-31.301  19.543959,1.8782941,10.652448
2013-07-18T09-08-31.303  19.543959,1.2268487,10.460847
2013-07-18T09-08-31.318  19.543959,1.4184504,10.805729
2013-07-18T09-08-31.319  19.543959,1.6100519,11.725417
2013-07-18T09-08-31.337  19.543959,1.5334113,13.219909
2013-07-18T09-08-31.338  19.543959,1.3034893,14.599441
2013-07-18T09-08-31.352  19.543959,1.6483722,15.6340885
2013-07-18T09-08-31.353  19.543959,1.8399738,15.940651
2013-07-18T09-08-31.370  17.896185,1.8399738,15.9789715
2013-07-18T09-08-31.371  14.217435,1.6100519,16.630417
2013-07-18T09-08-31.390  10.577005,1.8016534,18.009949
2013-07-18T09-08-31.397  7.243138,1.5334113,18.776354
2013-07-18T09-08-31.398  3.83263,-0.26764342,18.23987
2013-07-18T09-08-31.400  0.65204406,-1.3406122,16.745378
2013-07-18T09-08-31.420  -1.7621356,-1.5322137,14.139597
2013-07-18T09-08-31.422  -2.7201433,-3.0650263,10.537487
2013-07-18T09-08-31.440  -3.6781511,-5.4408855,6.705456
2013-07-18T09-08-31.441  -4.1763153,-5.97737,4.367917
2013-07-18T09-08-31.443  -4.597839,-5.4408855,2.9883857
2013-07-18T09-08-31.445  -4.6744795,-6.0540104,1.9154168
2013-07-18T09-08-31.453  -4.981042,-6.245612,1.685495
2013-07-18T09-08-31.475  -4.597839,-6.858737,1.2639716
2013-07-18T09-08-31.477  -4.1763153,-7.816745,-5.987549E-4
2013-07-18T09-08-31.489  -3.4482293,-8.6981125,-3.3727863
2013-07-18T09-08-31.490  -2.8734248,-11.227253,-8.047864
2013-07-18T09-08-31.506  -1.9154168,-12.760065,-13.987513
2013-07-18T09-08-31.507  -1.07237,-13.794714,-17.512981
2013-07-18T09-08-31.527  -2.4519012,-13.909675,-19.352356
2013-07-18T09-08-31.528  -1.9920574,-13.8330345,-19.543959
2013-07-18T09-08-31.529  -2.2219794,-13.679752,-19.543959
2013-07-18T09-08-31.533  -1.6088544,-12.798386,-19.543959
2013-07-18T09-08-31.554  -0.03772156,-12.645104,-19.543959
2013-07-18T09-08-31.555  1.9549347,-13.028308,-19.543959
2013-07-18T09-08-31.572  3.4877472,-12.989987,-19.543959
2013-07-18T09-08-31.574  4.7139974,-13.0666275,-19.543959
2013-07-18T09-08-31.590  5.2888017,-13.181589,-19.543959
2013-07-18T09-08-31.592  5.2504816,-13.258229,-19.543959
2013-07-18T09-08-31.593  4.675677,-13.143269,-19.543959
2013-07-18T09-08-31.612  4.4840755,-12.760065,-19.543959
2013-07-18T09-08-31.615  4.9055986,-11.687097,-19.543959
2013-07-18T09-08-31.616  5.748646,-11.112292,-19.543959
2013-07-18T09-08-31.622  6.5533724,-10.920691,-19.543959
2013-07-18T09-08-31.638  7.243138,-9.541159,-19.543959
2013-07-18T09-08-31.640  8.354427,-8.813073,-18.892513
2013-07-18T09-08-31.660  9.465716,-8.3532295,-17.129778
2013-07-18T09-08-31.662  10.6536455,-7.586823,-14.140794
2013-07-18T09-08-31.663  12.071497,-6.2839327,-9.733958
2013-07-18T09-08-31.670  13.336067,-5.4025655,-5.212161
2013-07-18T09-08-31.694  14.6772785,-4.3295965,-0.95860654
2013-07-18T09-08-31.696  15.941849,-3.2566278,2.9883857
2013-07-18T09-08-31.697  18.54763,-2.6435027,7.4718623
2013-07-18T09-08-31.702  19.543959,-1.6088544,12.530144
2013-07-18T09-08-31.725  19.543959,-0.1526825,17.665066
2013-07-18T09-08-31.727  19.543959,1.3034893,19.581081
2013-07-18T09-08-31.742  19.543959,2.7979815,19.581081
2013-07-18T09-08-31.744  17.359701,3.5260675,19.581081
2013-07-18T09-08-31.745  13.106146,3.9092705,19.581081
2013-07-18T09-08-31.760  8.66099,4.445755,19.581081
2013-07-18T09-08-31.761  3.9475908,5.2888017,19.581081
2013-07-18T09-08-31.786  0.03891907,6.170169,19.581081
2013-07-18T09-08-31.788  -2.9500654,5.557044,19.581081
2013-07-18T09-08-31.806  -5.364245,4.2541533,16.438816
2013-07-18T09-08-31.807  -7.586823,3.1428645,11.495495
2013-07-18T09-08-31.824  -9.349558,1.9166144,7.433542
2013-07-18T09-08-31.826  -10.959011,0.69036436,4.252956
2013-07-18T09-08-31.843  -12.300221,0.72868466,2.4902215
2013-07-18T09-08-31.845  -12.798386,0.23052064,-0.15388
2013-07-18T09-08-31.848  -12.875027,0.49876282,-0.8053253
2013-07-18T09-08-31.849  -12.0703,-0.30596375,-1.265169
2013-07-18T09-08-31.868  -11.342214,-0.8424481,-2.874622
2013-07-18T09-08-31.870  -10.1542845,-1.2639716,-3.5260675
2013-07-18T09-08-31.889  -9.196277,-2.29862,-5.327122
2013-07-18T09-08-31.890  -7.2802606,-3.52487,-8.814271
2013-07-18T09-08-31.908  -5.2876043,-2.9500654,-12.493021
2013-07-18T09-08-31.909  -3.141667,-2.8734248,-14.294075
2013-07-18T09-08-31.911  -0.4209247,-3.4482293,-15.520326
2013-07-18T09-08-31.924  2.7979815,-3.6781511,-16.708256
2013-07-18T09-08-31.926  6.28513,-3.4482293,-17.666264
2013-07-18T09-08-31.927  10.232122,-3.4865496,-17.627943
2013-07-18T09-08-31.928  14.370716,-3.6015105,-17.704582
2013-07-18T09-08-31.944  18.58595,-3.026706,-18.356028
2013-07-18T09-08-31.944  19.543959,-1.7621356,-17.896185
2013-07-18T09-08-31.959  19.58228,-0.9574091,-17.32138
2013-07-18T09-08-31.960  19.543959,-2.0303779,-17.589622
2013-07-18T09-08-31.977  19.543959,-3.1799872,-18.777552
2013-07-18T09-08-31.979  19.543959,-3.754792,-19.314035
2013-07-18T09-08-31.995  19.543959,-3.8314326,-19.237396
2013-07-18T09-08-31.997  19.543959,-5.325925,-16.861536
2013-07-18T09-08-32.012  19.543959,-6.3605733,-13.68095
2013-07-18T09-08-32.016  19.543959,-4.981042,-11.15181
2013-07-18T09-08-32.032  19.543959,-5.4025655,-7.894583
2013-07-18T09-08-32.034  19.543959,-7.0886593,-5.1355205
2013-07-18T09-08-32.050  19.543959,-5.2109637,-0.65204406
2013-07-18T09-08-32.051  19.543959,-7.20362,2.0686982
2013-07-18T09-08-32.053  19.390676,-9.272917,3.2566278
2013-07-18T09-08-32.065  15.252083,-10.192604,2.9500654
2013-07-18T09-08-32.067  9.848919,-9.004675,2.9883857
2013-07-18T09-08-32.088  5.4420834,-7.970026,3.754792
2013-07-18T09-08-32.089  0.84364563,-6.973698,4.8660808
2013-07-18T09-08-32.092  -3.7931123,-5.364245,6.590495
2013-07-18T09-08-32.096  -7.6251435,-3.9847138,8.659792
2013-07-18T09-08-32.114  -11.342214,-2.9883857,11.2655735
2013-07-18T09-08-32.116  -14.5227995,-1.8770965,12.836706
2013-07-18T09-08-32.135  -16.9753,-1.4938934,13.219909
2013-07-18T09-08-32.137  -18.852995,-0.9574091,11.917019
2013-07-18T09-08-32.138  -19.581081,0.53708315,10.1542845
2013-07-18T09-08-32.145  -19.581081,1.1118878,7.7784247
2013-07-18T09-08-32.162  -19.581081,-0.57420594,4.7127995
2013-07-18T09-08-32.163  -19.581081,-0.8807684,1.5322137
2013-07-18T09-08-32.182  -19.581081,-0.1526825,0.07604187
2013-07-18T09-08-32.184  -17.550104,-0.26764342,-0.9969269
2013-07-18T09-08-32.186  -12.530144,-0.65084654,-1.7250128
2013-07-18T09-08-32.203  -6.628815,-0.34428406,-4.7523174
2013-07-18T09-08-32.205  -0.68916684,-0.9574091,-9.772279
2013-07-18T09-08-32.218  4.790638,-1.6088544,-16.363373
2013-07-18T09-08-32.220  10.691966,-1.7238153,-19.543959
2013-07-18T09-08-32.235  16.516653,-1.8387762,-19.543959
2013-07-18T09-08-32.236  19.467318,-2.911745,-19.543959
2013-07-18T09-08-32.251  19.543959,-3.2183075,-19.543959
2013-07-18T09-08-32.253  19.543959,-2.6051824,-19.543959
2013-07-18T09-08-32.267  19.543959,-3.2183075,-19.237396
2013-07-18T09-08-32.269  19.543959,-3.754792,-17.091457
2013-07-18T09-08-32.287  19.543959,-4.75112,-15.290403
2013-07-18T09-08-32.289  19.543959,-4.981042,-14.255755
2013-07-18T09-08-32.305  19.58228,-4.597839,-12.4547
2013-07-18T09-08-32.307  19.543959,-4.9044013,-9.695638
2013-07-18T09-08-32.324  19.543959,-4.4445577,-5.9785676
2013-07-18T09-08-32.325  19.390676,-4.0996747,-3.1045442
2013-07-18T09-08-32.326  16.631615,-3.4865496,-0.8053253
2013-07-18T09-08-32.329  14.294075,-4.061354,1.3022919
2013-07-18T09-08-32.354  11.688294,-3.9463935,3.2566278
2013-07-18T09-08-32.356  8.77595,-4.252956,5.325925
2013-07-18T09-08-32.358  4.8672786,-4.78944,8.583151
2013-07-18T09-08-32.372  -0.57420594,-2.6435027,11.840378
2013-07-18T09-08-32.373  -6.437214,0.72868466,16.438816
2013-07-18T09-08-32.392  -12.185261,4.215833,19.54276
2013-07-18T09-08-32.393  -16.630417,6.898255,19.581081
2013-07-18T09-08-32.407  -18.009949,7.7029815,19.581081
2013-07-18T09-08-32.408  -16.745378,7.166497,19.31284
2013-07-18T09-08-32.423  -14.599441,6.170169,18.163229
2013-07-18T09-08-32.425  -12.300221,5.02056,14.062956
2013-07-18T09-08-32.425  -10.192604,3.6793487,11.725417
2013-07-18T09-08-32.433  -8.42987,2.0698957,9.502839
2013-07-18T09-08-32.458  -7.548503,0.26884094,7.931706
2013-07-18T09-08-32.460  -6.437214,-1.8387762,4.981042
2013-07-18T09-08-32.461  -5.4025655,-5.0960026,-1.6866925
2013-07-18T09-08-32.465  -3.6015105,-7.816745,-9.5423565
2013-07-18T09-08-32.486  -0.7658075,-7.1269794,-14.715599
2013-07-18T09-08-32.487  3.9092705,-5.9390497,-17.704582
2013-07-18T09-08-32.504  9.887239,-6.0156903,-18.892513
2013-07-18T09-08-32.508  16.09513,-5.479206,-19.160755
2013-07-18T09-08-32.509  19.543959,-4.9427214,-19.543959
2013-07-18T09-08-32.524  19.543959,-5.2492843,-19.543959
2013-07-18T09-08-32.526  19.543959,-4.636159,-19.543959
2013-07-18T09-08-32.541  19.543959,-3.6398308,-19.543959
2013-07-18T09-08-32.543  19.543959,-3.4865496,-19.543959
2013-07-18T09-08-32.562  19.543959,-4.5211983,-19.543959
2013-07-18T09-08-32.563  19.543959,-5.4025655,-19.314035
2013-07-18T09-08-32.588  19.543959,-4.8660808,-17.742903
2013-07-18T09-08-32.589  19.543959,-6.7820964,-15.213763
2013-07-18T09-08-32.591  19.543959,-8.659792,-13.259427
2013-07-18T09-08-32.594  19.505638,-7.701784,-10.462044
2013-07-18T09-08-32.608  18.892513,-6.245612,-6.630013
2013-07-18T09-08-32.610  16.01849,-6.207292,-0.61372375
2013-07-18T09-08-32.631  11.956536,-5.6324873,5.019362
2013-07-18T09-08-32.633  6.5533724,-3.6781511,9.502839
2013-07-18T09-08-32.646  0.57540345,-1.8387762,12.568463
2013-07-18T09-08-32.646  -5.8240886,0.11555969,14.024635
2013-07-18T09-08-32.647  -11.2655735,2.7979815,14.369518
2013-07-18T09-08-32.650  -15.78737,4.3691144,13.488152
2013-07-18T09-08-32.657  -18.508112,6.055208,11.457174
2013-07-18T09-08-32.672  -18.584753,5.786966,8.008347
2013-07-18T09-08-32.674  -16.515455,3.83263,2.9883857
2013-07-18T09-08-32.690  -14.177917,2.7596612,-1.993255
2013-07-18T09-08-32.691  -11.303893,2.223177,-5.0972004
2013-07-18T09-08-32.711  -7.2802606,1.0352472,-6.7449737
2013-07-18T09-08-32.712  -4.061354,-0.7658075,-8.66099
2013-07-18T09-08-32.729  0.57540345,-1.685495,-9.427396
2013-07-18T09-08-32.731  6.9748955,-1.8387762,-9.274115
2013-07-18T09-08-32.732  13.221107,-3.2183075,-10.883568
2013-07-18T09-08-32.738  18.50931,-5.4025655,-14.9072
2013-07-18T09-08-32.759  19.543959,-6.628815,-19.045794
2013-07-18T09-08-32.762  19.543959,-6.5138545,-19.543959
2013-07-18T09-08-32.774  19.543959,-6.0540104,-19.543959
2013-07-18T09-08-32.775  19.543959,-7.0886593,-19.505638
2013-07-18T09-08-32.789  19.543959,-9.081315,-17.742903
2013-07-18T09-08-32.791  19.543959,-9.081315,-14.86888
2013-07-18T09-08-32.809  19.58228,-7.6251435,-11.496693
2013-07-18T09-08-32.812  19.543959,-8.199948,-7.8179426
2013-07-18T09-08-32.813  19.543959,-11.572136,-5.3654423
2013-07-18T09-08-32.827  18.279388,-14.407839,-4.4840755
2013-07-18T09-08-32.829  11.535013,-13.41151,-3.83263
2013-07-18T09-08-32.849  3.334466,-10.997331,-0.57540345
2013-07-18T09-08-32.851  -5.0576825,-7.8550653,4.9427214
2013-07-18T09-08-32.852  -13.0666275,-3.1033466,11.073972
2013-07-18T09-08-32.858  -19.006277,1.5717316,15.557448
2013-07-18T09-08-32.881  -19.581081,4.5223956,17.665066
2013-07-18T09-08-32.883  -19.581081,5.6336846,17.01362
2013-07-18T09-08-32.884  -19.581081,4.445755,12.951667
2013-07-18T09-08-32.891  -19.581081,3.5643878,6.475534
2013-07-18T09-08-32.912  -19.274519,1.9166144,-0.92028624
2013-07-18T09-08-32.915  -17.243542,0.9969269,-7.013216
2013-07-18T09-08-32.934  -13.641433,0.07723938,-10.347083
2013-07-18T09-08-32.935  -6.705456,-0.30596375,-8.66099
2013-07-18T09-08-32.947  4.330794,1.8782941,-2.9512627
2013-07-18T09-08-32.949  15.137122,1.7250128,-3.602708
2013-07-18T09-08-32.950  19.543959,-0.8041278,-11.879895
2013-07-18T09-08-32.965  19.543959,-3.4865496,-19.237396
2013-07-18T09-08-32.966  19.543959,-4.5595183,-19.543959
2013-07-18T09-08-32.977  19.543959,-5.517526,-19.543959
2013-07-18T09-08-32.979  19.543959,-6.8970575,-17.091457
2013-07-18T09-08-32.994  19.543959,-8.238269,-13.297748
2013-07-18T09-08-32.996  19.543959,-7.816745,-11.611653
2013-07-18T09-08-33.012  19.543959,-7.356901,-11.688294
2013-07-18T09-08-33.014  19.543959,-6.3605733,-11.228451
2013-07-18T09-08-33.029  19.543959,-4.9044013,-9.657317
2013-07-18T09-08-33.031  19.543959,-4.7127995,-6.9365754
2013-07-18T09-08-33.047  17.896185,-6.7437763,-4.2541533
2013-07-18T09-08-33.048  12.071497,-12.606784,-3.2961457
2013-07-18T09-08-33.066  1.1118878,-13.794714,-1.9166144
2013-07-18T09-08-33.067  -12.568463,-6.5521746,4.981042
2013-07-18T09-08-33.085  -19.581081,1.3034893,16.170572
2013-07-18T09-08-33.086  -19.581081,2.5680597,19.581081
