2013-07-18T09-08-58.148  -4.367917,-3.1799872,-5.0972004
2013-07-18T09-08-58.162  -5.1726437,-2.7584639,-9.005872
2013-07-18T09-08-58.163  -5.479206,-2.413581,-11.611653
2013-07-18T09-08-58.179  -4.78944,-3.4865496,-13.451029
2013-07-18T09-08-58.180  -4.252956,-4.2912765,-14.792239
2013-07-18T09-08-58.182  -3.4865496,-4.1763153,-16.861536
2013-07-18T09-08-58.184  -2.6435027,-4.9427214,-18.777552
2013-07-18T09-08-58.194  -1.8387762,-4.8277607,-19.505638
2013-07-18T09-08-58.209  -1.3022919,-5.1726437,-19.543959
2013-07-18T09-08-58.212  -0.7658075,-5.134323,-19.543959
2013-07-18T09-08-58.224  -0.1910028,-4.78944,-19.543959
2013-07-18T09-08-58.225  0.72868466,-4.4828777,-19.543959
2013-07-18T09-08-58.240  2.2998176,-4.061354,-19.543959
2013-07-18T09-08-58.241  4.1391926,-4.6744795,-19.543959
2013-07-18T09-08-58.256  6.5533724,-5.709128,-19.543959
2013-07-18T09-08-58.257  9.504036,-6.5138545,-19.543959
2013-07-18T09-08-58.274  11.649974,-7.356901,-19.543959
2013-07-18T09-08-58.275  13.412708,-7.0503387,-19.543959
2013-07-18T09-08-58.296  14.485677,-6.5138545,-19.543959
2013-07-18T09-08-58.298  15.060482,-6.1306515,-19.543959
2013-07-18T09-08-58.299  15.367044,-5.019362,-16.401693
2013-07-18T09-08-58.304  15.673607,-3.4865496,-10.577005
2013-07-18T09-08-58.328  16.13345,-2.2602997,-5.05888
2013-07-18T09-08-58.330  16.363373,-1.5322137,-0.53708315
2013-07-18T09-08-58.331  16.21009,-0.9574091,2.8734248
2013-07-18T09-08-58.345  15.711926,0.23052064,4.636159
2013-07-18T09-08-58.347  14.83056,0.49876282,6.1306515
2013-07-18T09-08-58.358  13.757591,0.49876282,7.8550653
2013-07-18T09-08-58.360  12.41638,0.9969269,10.1542845
2013-07-18T09-08-58.376  10.883568,0.95860654,12.645104
2013-07-18T09-08-58.377  8.622669,1.0735675,14.829362
2013-07-18T09-08-58.397  5.8636065,0.92028624,16.592096
2013-07-18T09-08-58.398  2.4530988,0.84364563,18.086588
2013-07-18T09-08-58.414  -2.2602997,2.5680597,19.082916
2013-07-18T09-08-58.415  -6.7437763,4.790638,19.389479
2013-07-18T09-08-58.431  -10.039323,5.0972004,19.351158
2013-07-18T09-08-58.433  -13.0666275,4.445755,17.818346
2013-07-18T09-08-58.450  -14.982643,4.2541533,15.365847
2013-07-18T09-08-58.451  -15.519128,3.717669,12.338542
2013-07-18T09-08-58.465  -15.442487,2.223177,9.426198
2013-07-18T09-08-58.466  -15.097605,1.3034893,6.245612
2013-07-18T09-08-58.481  -13.564792,0.38380188,4.137995
2013-07-18T09-08-58.482  -11.418855,-1.3789325,2.3369403
2013-07-18T09-08-58.484  -9.272917,-1.5322137,0.8424481
2013-07-18T09-08-58.503  -5.862409,-0.459245,-0.57540345
2013-07-18T09-08-58.504  -2.183659,-1.4172528,-3.449427
2013-07-18T09-08-58.506  1.1118878,-2.7584639,-8.047864
2013-07-18T09-08-58.513  4.790638,-2.1453388,-12.761263
2013-07-18T09-08-58.543  9.044192,-2.2219794,-15.635286
2013-07-18T09-08-58.545  13.067825,-1.9154168,-16.13345
2013-07-18T09-08-58.546  17.857864,-0.8424481,-15.980169
2013-07-18T09-08-58.547  19.543959,-0.61252624,-15.405364
2013-07-18T09-08-58.563  19.543959,0.11555969,-14.638958
2013-07-18T09-08-58.564  19.543959,0.4604425,-14.715599
2013-07-18T09-08-58.579  19.543959,-0.4209247,-14.83056
2013-07-18T09-08-58.581  19.543959,-1.07237,-14.447356
2013-07-18T09-08-58.599  19.543959,-1.3022919,-13.60431
2013-07-18T09-08-58.601  19.543959,-1.07237,-12.301419
2013-07-18T09-08-58.613  19.543959,-1.6088544,-10.768606
2013-07-18T09-08-58.615  19.543959,-2.3369403,-9.848919
2013-07-18T09-08-58.632  19.543959,-0.61252624,-8.277786
2013-07-18T09-08-58.634  19.543959,-1.4172528,-7.3197784
2013-07-18T09-08-58.635  19.543959,-2.1453388,-5.7103252
2013-07-18T09-08-58.649  19.543959,-2.9883857,-4.100872
2013-07-18T09-08-58.651  19.543959,-4.75112,-2.223177
2013-07-18T09-08-58.666  19.505638,-8.008347,-1.0352472
2013-07-18T09-08-58.668  15.941849,-9.004675,-0.26884094
2013-07-18T09-08-58.687  9.887239,-8.621471,0.11436218
2013-07-18T09-08-58.688  3.6793487,-7.816745,0.68916684
2013-07-18T09-08-58.690  -1.8004559,-6.820417,1.9920574
2013-07-18T09-08-58.697  -7.433542,-5.2876043,3.409909
2013-07-18T09-08-58.714  -12.300221,-2.7201433,4.5211983
2013-07-18T09-08-58.716  -16.822018,-1.07237,6.5138545
2013-07-18T09-08-58.738  -19.46612,0.38380188,8.621471
2013-07-18T09-08-58.739  -19.581081,2.0698957,9.73276
2013-07-18T09-08-58.740  -19.581081,2.7596612,9.426198
2013-07-18T09-08-58.746  -19.581081,2.7979815,7.816745
2013-07-18T09-08-58.770  -19.581081,2.2998176,5.7857685
2013-07-18T09-08-58.772  -19.581081,1.8016534,4.3295965
2013-07-18T09-08-58.787  -16.93698,1.4567707,1.8387762
2013-07-18T09-08-58.788  -11.495495,0.53708315,-0.95860654
2013-07-18T09-08-58.789  -6.0540104,0.11555969,-4.828958
2013-07-18T09-08-58.794  -1.1106904,-0.65084654,-9.044192
2013-07-18T09-08-58.802  3.7943096,-1.5705341,-12.799583
2013-07-18T09-08-58.822  8.392747,-2.2602997,-14.638958
2013-07-18T09-08-58.823  12.684622,-2.4902215,-14.485677
2013-07-18T09-08-58.826  18.279388,-2.2219794,-12.722942
2013-07-18T09-08-58.834  19.543959,-2.6051824,-12.378059
2013-07-18T09-08-58.853  19.543959,-3.2566278,-14.102474
2013-07-18T09-08-58.855  19.543959,-2.911745,-16.631615
2013-07-18T09-08-58.873  19.543959,-2.183659,-19.045794
2013-07-18T09-08-58.874  19.543959,-3.4865496,-19.122435
2013-07-18T09-08-58.876  19.543959,-5.4025655,-17.512981
2013-07-18T09-08-58.882  19.543959,-5.9390497,-13.834231
2013-07-18T09-08-58.903  19.543959,-9.73276,-8.852591
2013-07-18T09-08-58.904  18.969154,-9.426198,-4.9822392
2013-07-18T09-08-58.923  12.914544,-8.123307,-0.95860654
2013-07-18T09-08-58.925  6.0935283,-5.325925,2.29862
2013-07-18T09-08-58.926  0.8053253,-2.1453388,4.4828777
2013-07-18T09-08-58.931  -2.681823,-1.4938934,5.2492843
2013-07-18T09-08-58.939  -6.437214,-1.685495,5.6324873
2013-07-18T09-08-58.953  -10.537487,-1.7621356,5.517526
2013-07-18T09-08-58.955  -15.82569,-0.4209247,6.207292
2013-07-18T09-08-58.974  -19.54276,2.7979815,7.318581
2013-07-18T09-08-58.975  -19.581081,3.6410284,9.426198
2013-07-18T09-08-58.979  -19.581081,3.219505,10.88237
2013-07-18T09-08-58.987  -19.581081,3.1045442,10.384206
2013-07-18T09-08-59.002  -19.389479,1.8016534,8.813073
2013-07-18T09-08-59.003  -13.679752,1.9549347,6.475534
2013-07-18T09-08-59.023  -6.092331,1.9166144,3.6398308
2013-07-18T09-08-59.025  2.3764582,2.4530988,-0.65204406
2013-07-18T09-08-59.039  10.040521,2.108216,-5.9785676
2013-07-18T09-08-59.041  16.746574,1.0352472,-10.577005
2013-07-18T09-08-59.054  19.543959,0.95860654,-12.799583
2013-07-18T09-08-59.055  19.543959,2.5680597,-11.994857
2013-07-18T09-08-59.072  19.543959,3.8709502,-10.921887
2013-07-18T09-08-59.073  19.543959,0.34548157,-10.232122
2013-07-18T09-08-59.086  19.543959,-1.3022919,-10.6536455
2013-07-18T09-08-59.088  19.543959,-2.9500654,-12.033176
2013-07-18T09-08-59.091  19.543959,-1.1106904,-9.235794
2013-07-18T09-08-59.108  19.543959,-1.0340496,-6.7449737
2013-07-18T09-08-59.109  19.543959,-0.11436218,-4.292474
2013-07-18T09-08-59.126  19.543959,0.69036436,-1.8016534
2013-07-18T09-08-59.127  19.543959,0.72868466,-5.987549E-4
2013-07-18T09-08-59.140  19.543959,0.92028624,0.68916684
2013-07-18T09-08-59.141  19.58228,2.2998176,-0.07723938
2013-07-18T09-08-59.157  19.543959,1.9166144,-0.53708315
2013-07-18T09-08-59.158  19.543959,1.5334113,-1.1118878
2013-07-18T09-08-59.173  19.543959,1.5334113,-1.495091
2013-07-18T09-08-59.174  18.58595,0.88196594,-0.84364563
2013-07-18T09-08-59.192  15.980169,-1.1106904,-1.0352472
2013-07-18T09-08-59.194  12.607982,-4.78944,-1.8399738
2013-07-18T09-08-59.207  8.699309,-3.52487,-4.599036
2013-07-18T09-08-59.208  5.403763,-2.566862,-8.622669
2013-07-18T09-08-59.223  2.874622,-2.8351045,-11.611653
2013-07-18T09-08-59.224  0.15388,-3.1799872,-13.719271
2013-07-18T09-08-59.241  -2.7967842,-2.7201433,-15.137122
2013-07-18T09-08-59.242  -5.1726437,-2.2219794,-15.635286
2013-07-18T09-08-59.244  -6.9353776,-1.5705341,-14.447356
2013-07-18T09-08-59.256  -7.433542,-1.8770965,-13.489348
2013-07-18T09-08-59.260  -7.6251435,-2.681823,-13.067825
2013-07-18T09-08-59.275  -6.858737,-3.4482293,-15.328724
2013-07-18T09-08-59.277  -6.3605733,-5.0576825,-19.007473
2013-07-18T09-08-59.292  -6.092331,-5.709128,-19.543959
2013-07-18T09-08-59.293  -5.479206,-6.628815,-19.543959
2013-07-18T09-08-59.320  -4.981042,-7.318581,-19.543959
2013-07-18T09-08-59.322  -4.636159,-7.931706,-19.543959
2013-07-18T09-08-59.338  -4.9427214,-7.4718623,-17.359701
2013-07-18T09-08-59.340  -4.636159,-6.3222528,-11.573333
2013-07-18T09-08-59.341  -4.137995,-5.019362,-6.32345
2013-07-18T09-08-59.342  -3.2566278,-4.9044013,-3.0279036
2013-07-18T09-08-59.362  -3.3332684,-4.8660808,-1.3418097
2013-07-18T09-08-59.364  -3.6398308,-4.367917,-0.88196594
2013-07-18T09-08-59.378  -3.869753,-4.8660808,-0.69036436
2013-07-18T09-08-59.380  -5.134323,-5.2876043,2.0303779
2013-07-18T09-08-59.393  -5.6708074,-5.2876043,5.325925
2013-07-18T09-08-59.394  -6.3988934,-4.3295965,9.924362
2013-07-18T09-08-59.397  -5.862409,-3.294948,15.82569
2013-07-18T09-08-59.414  -3.141667,-2.0303779,19.389479
2013-07-18T09-08-59.415  -0.57420594,-0.65084654,19.581081
2013-07-18T09-08-59.420  0.95860654,0.19220032,19.581081
2013-07-18T09-08-59.428  2.0315752,1.1118878,19.389479
2013-07-18T09-08-59.447  1.6483722,1.3034893,16.132254
2013-07-18T09-08-59.448  1.2268487,0.65204406,15.327526
2013-07-18T09-08-59.465  5.987549E-4,0.53708315,14.484479
2013-07-18T09-08-59.466  -0.53588563,1.1118878,15.059284
2013-07-18T09-08-59.480  -0.65084654,1.6866925,16.017292
2013-07-18T09-08-59.482  -0.1910028,1.9549347,16.400496
2013-07-18T09-08-59.498  1.0735675,1.5717316,16.093933
2013-07-18T09-08-59.499  2.3764582,0.72868466,13.871354
2013-07-18T09-08-59.512  3.6410284,-0.65084654,8.966354
2013-07-18T09-08-59.513  4.1775126,-1.3022919,4.75112
2013-07-18T09-08-59.527  4.215833,-0.11436218,2.7201433
2013-07-18T09-08-59.528  4.560716,0.92028624,2.2602997
2013-07-18T09-08-59.551  4.7523174,1.8399738,2.8734248
2013-07-18T09-08-59.552  4.9822392,1.6866925,3.026706
2013-07-18T09-08-59.553  5.212161,1.0735675,1.9154168
2013-07-18T09-08-59.557  5.672005,-0.11436218,0.1910028
2013-07-18T09-08-59.565  6.5533724,-1.3022919,-2.721341
2013-07-18T09-08-59.583  7.6646614,-2.8734248,-6.476732
2013-07-18T09-08-59.585  8.77595,-2.8734248,-9.810598
2013-07-18T09-08-59.601  9.810598,-1.4172528,-11.228451
2013-07-18T09-08-59.603  11.036849,-0.26764342,-11.19013
2013-07-18T09-08-59.605  12.646302,-0.22932312,-9.887239
2013-07-18T09-08-59.613  14.102474,-0.1910028,-8.814271
2013-07-18T09-08-59.632  15.098802,-0.61252624,-8.814271
2013-07-18T09-08-59.634  16.17177,-1.6088544,-10.423724
2013-07-18T09-08-59.651  16.823215,-2.7967842,-12.991184
2013-07-18T09-08-59.652  17.39802,-3.6015105,-15.596966
2013-07-18T09-08-59.665  17.47466,-3.6781511,-17.24474
2013-07-18T09-08-59.666  17.28306,-2.911745,-18.394348
2013-07-18T09-08-59.683  17.129778,-2.0686982,-18.50931
2013-07-18T09-08-59.684  17.551302,-2.183659,-19.045794
2013-07-18T09-08-59.703  18.279388,-2.566862,-19.505638
2013-07-18T09-08-59.704  19.199076,-3.409909,-19.543959
2013-07-18T09-08-59.705  19.543959,-4.367917,-19.543959
2013-07-18T09-08-59.710  19.543959,-5.0960026,-19.543959
2013-07-18T09-08-59.717  19.543959,-5.4408855,-19.543959
2013-07-18T09-08-59.730  19.543959,-6.3222528,-19.543959
2013-07-18T09-08-59.734  19.543959,-5.9390497,-19.543959
2013-07-18T09-08-59.747  19.543959,-6.207292,-19.543959
2013-07-18T09-08-59.749  19.543959,-6.245612,-19.543959
2013-07-18T09-08-59.764  19.237396,-6.0156903,-18.892513
2013-07-18T09-08-59.766  16.823215,-5.4025655,-15.711926
2013-07-18T09-08-59.788  13.60431,-5.1726437,-13.297748
2013-07-18T09-08-59.790  10.768606,-4.5595183,-11.458372
2013-07-18T09-08-59.791  8.316107,-3.754792,-10.040521
2013-07-18T09-08-59.798  6.438411,-3.52487,-8.699309
2013-07-18T09-08-59.819  5.748646,-3.5631902,-6.5916924
2013-07-18T09-08-59.821  6.0935283,-4.0996747,-3.4111066
2013-07-18T09-08-59.836  6.3617706,-5.1726437,-0.11555969
2013-07-18T09-08-59.837  5.4420834,-5.4025655,3.141667
2013-07-18T09-08-59.854  4.100872,-6.092331,5.900729
2013-07-18T09-08-59.855  2.3764582,-6.2839327,9.272917
2013-07-18T09-08-59.856  0.69036436,-5.900729,12.760065
2013-07-18T09-08-59.870  0.49876282,-5.2876043,16.783699
2013-07-18T09-08-59.871  1.7250128,-4.636159,19.50444
2013-07-18T09-08-59.887  4.292474,-4.406237,19.581081
2013-07-18T09-08-59.889  7.6646614,-4.78944,19.581081
2013-07-18T09-08-59.900  10.691966,-5.0576825,19.581081
2013-07-18T09-08-59.902  12.952865,-4.597839,19.581081
2013-07-18T09-08-59.917  13.451029,-2.8351045,19.581081
2013-07-18T09-08-59.918  12.761263,-1.2639716,19.581081
2013-07-18T09-08-59.937  11.305091,-0.65084654,19.581081
2013-07-18T09-08-59.938  10.270443,0.65204406,18.738033
2013-07-18T09-08-59.954  9.350755,0.88196594,16.017292
2013-07-18T09-08-59.955  8.546028,0.92028624,13.564792
2013-07-18T09-08-59.968  7.8179426,1.0352472,11.380534
2013-07-18T09-08-59.969  7.5497003,1.4184504,9.73276
2013-07-18T09-08-59.992  7.243138,1.8782941,8.238269
2013-07-18T09-08-59.993  6.898255,2.3764582,7.2419405
2013-07-18T09-08-59.994  6.668333,3.0279036,5.4025655
2013-07-18T09-08-59.998  6.2468095,3.9475908,4.4445577
2013-07-18T09-09-00.010  6.2084894,4.215833,3.52487
2013-07-18T09-09-00.040  6.5916924,4.2541533,3.0650263
2013-07-18T09-09-00.043  6.9748955,4.0242314,2.9883857
2013-07-18T09-09-00.055  7.0898566,3.7559893,3.026706
2013-07-18T09-09-00.056  6.8216143,3.4877472,3.409909
2013-07-18T09-09-00.057  6.7449737,3.1811848,3.9847138
2013-07-18T09-09-00.059  6.2468095,3.1045442,4.9427214
2013-07-18T09-09-00.072  5.6336846,2.874622,5.6708074
2013-07-18T09-09-00.074  4.828958,2.721341,6.590495
2013-07-18T09-09-00.103  4.0242314,2.721341,7.586823
2013-07-18T09-09-00.104  3.1428645,2.989583,7.8933854
2013-07-18T09-09-00.106  2.0315752,3.1428645,8.39155
2013-07-18T09-09-00.107  1.1502081,3.3727863,9.119636
2013-07-18T09-09-00.126  1.1885284,3.4111066,10.077643
2013-07-18T09-09-00.128  1.1118878,3.1428645,10.345885
2013-07-18T09-09-00.143  1.265169,2.874622,10.614128
