2013-07-18T09-09-12.677  19.543959,0.4604425,9.464519
2013-07-18T09-09-12.678  19.543959,0.38380188,11.572136
2013-07-18T09-09-12.680  19.543959,0.07723938,13.219909
2013-07-18T09-09-12.683  19.543959,-0.26764342,15.020964
2013-07-18T09-09-12.704  19.543959,0.30716124,15.9789715
2013-07-18T09-09-12.706  19.543959,-1.07237,17.1669
2013-07-18T09-09-12.724  19.543959,-1.8004559,17.243542
2013-07-18T09-09-12.726  19.543959,-0.4209247,16.9753
2013-07-18T09-09-12.727  19.543959,-0.459245,16.630417
2013-07-18T09-09-12.731  19.543959,-0.57420594,15.672409
2013-07-18T09-09-12.739  19.543959,-1.07237,14.139597
2013-07-18T09-09-12.750  19.543959,-1.4938934,11.840378
2013-07-18T09-09-12.755  18.930834,-2.7201433,9.004675
2013-07-18T09-09-12.772  15.558645,-3.9080732,6.3605733
2013-07-18T09-09-12.773  11.113489,-5.2109637,3.4482293
2013-07-18T09-09-12.788  7.2048173,-8.314909,-0.4604425
2013-07-18T09-09-12.789  2.9512627,-10.039323,-3.3727863
2013-07-18T09-09-12.806  -0.9574091,-9.847721,-6.055208
2013-07-18T09-09-12.808  -4.636159,-7.356901,-9.580677
2013-07-18T09-09-12.827  -7.1269794,-3.7931123,-13.795911
2013-07-18T09-09-12.829  -7.356901,-2.8351045,-17.091457
2013-07-18T09-09-12.830  -6.092331,-4.023034,-19.045794
2013-07-18T09-09-12.835  -4.137995,-4.7127995,-19.543959
2013-07-18T09-09-12.856  -1.2639716,-4.406237,-19.543959
2013-07-18T09-09-12.857  1.6866925,-4.3295965,-19.543959
2013-07-18T09-09-12.872  4.2541533,-5.517526,-19.543959
2013-07-18T09-09-12.874  6.5916924,-6.1689715,-19.543959
2013-07-18T09-09-12.884  8.201145,-6.2839327,-19.543959
2013-07-18T09-09-12.908  8.699309,-5.2109637,-19.543959
2013-07-18T09-09-12.911  9.657317,-4.981042,-19.543959
2013-07-18T09-09-12.912  10.806927,-4.7127995,-19.543959
2013-07-18T09-09-12.913  12.263099,-4.2912765,-19.543959
2013-07-18T09-09-12.930  12.952865,-4.3295965,-19.352356
2013-07-18T09-09-12.932  13.067825,-4.406237,-17.43634
2013-07-18T09-09-12.933  12.378059,-3.9847138,-14.94552
2013-07-18T09-09-12.939  11.611653,-4.252956,-11.535013
2013-07-18T09-09-12.964  10.078841,-4.1763153,-7.741302
2013-07-18T09-09-12.965  9.197474,-3.141667,-3.9859114
2013-07-18T09-09-12.986  8.73763,-2.413581,-0.19220032
2013-07-18T09-09-12.988  8.852591,-1.7621356,2.7584639
2013-07-18T09-09-12.990  9.082513,-1.2639716,5.8240886
2013-07-18T09-09-12.991  9.082513,-0.57420594,8.046667
2013-07-18T09-09-13.015  8.124505,-0.03772156,11.6104555
2013-07-18T09-09-13.017  7.243138,5.987549E-4,15.365847
2013-07-18T09-09-13.018  5.212161,0.65204406,18.39315
2013-07-18T09-09-13.020  2.6830206,1.0735675,19.54276
2013-07-18T09-09-13.028  0.11555969,1.495091,19.581081
2013-07-18T09-09-13.043  -2.7967842,1.8782941,19.581081
2013-07-18T09-09-13.045  -4.8277607,2.2614973,19.581081
2013-07-18T09-09-13.059  -5.5558467,0.95860654,19.044596
2013-07-18T09-09-13.061  -6.5521746,-0.38260436,16.093933
2013-07-18T09-09-13.085  -6.858737,-0.7658075,12.721745
2013-07-18T09-09-13.087  -6.3222528,-1.4938934,8.966354
2013-07-18T09-09-13.088  -5.5558467,-2.7201433,5.5558467
2013-07-18T09-09-13.092  -5.4025655,-1.9154168,1.8004559
2013-07-18T09-09-13.120  -3.141667,-0.57420594,-2.108216
2013-07-18T09-09-13.122  -0.07604187,-0.03772156,-5.4420834
2013-07-18T09-09-13.146  3.7943096,-0.1526825,-8.201145
2013-07-18T09-09-13.149  8.316107,5.987549E-4,-9.235794
2013-07-18T09-09-13.170  14.179114,1.6100519,-10.423724
2013-07-18T09-09-13.172  19.160755,2.108216,-11.956536
2013-07-18T09-09-13.174  19.543959,2.1465364,-13.5659895
2013-07-18T09-09-13.175  19.543959,3.0279036,-15.596966
2013-07-18T09-09-13.192  19.543959,3.4877472,-16.823215
2013-07-18T09-09-13.193  19.543959,2.1848567,-16.823215
2013-07-18T09-09-13.194  19.543959,0.30716124,-16.746574
2013-07-18T09-09-13.210  19.543959,-0.22932312,-16.09513
2013-07-18T09-09-13.211  19.543959,-1.5322137,-15.252083
2013-07-18T09-09-13.225  19.543959,-1.07237,-13.374388
2013-07-18T09-09-13.226  19.543959,-2.911745,-10.883568
2013-07-18T09-09-13.227  19.543959,-3.8314326,-8.0861845
2013-07-18T09-09-13.229  19.543959,-3.4865496,-5.4420834
2013-07-18T09-09-13.245  19.543959,-3.6015105,-2.6447003
2013-07-18T09-09-13.246  19.543959,-4.023034,-0.26884094
2013-07-18T09-09-13.265  19.390676,-5.1726437,2.3369403
2013-07-18T09-09-13.269  16.478333,-6.5138545,4.2912765
2013-07-18T09-09-13.287  11.113489,-8.6981125,5.0576825
2013-07-18T09-09-13.288  5.518724,-11.227253,5.134323
2013-07-18T09-09-13.289  -1.8770965,-12.530144,5.479206
2013-07-18T09-09-13.293  -10.844049,-12.530144,6.2839327
2013-07-18T09-09-13.320  -19.006277,-7.20362,6.8970575
2013-07-18T09-09-13.321  -19.581081,4.445755,8.736432
2013-07-18T09-09-13.339  -19.581081,6.515052,11.533815
2013-07-18T09-09-13.341  -19.581081,1.4184504,11.035651
2013-07-18T09-09-13.342  -19.581081,1.38013,8.3532295
2013-07-18T09-09-13.357  -18.20155,0.65204406,6.5138545
2013-07-18T09-09-13.358  -11.533815,-0.57420594,5.479206
2013-07-18T09-09-13.377  -6.0540104,5.987549E-4,3.4482293
2013-07-18T09-09-13.378  -0.38260436,1.6866925,1.07237
2013-07-18T09-09-13.379  4.215833,2.721341,-3.4111066
2013-07-18T09-09-13.381  8.392747,2.108216,-8.009544
2013-07-18T09-09-13.405  11.15181,1.5334113,-12.991184
2013-07-18T09-09-13.406  12.646302,1.2268487,-16.976498
2013-07-18T09-09-13.407  14.025833,0.61372375,-18.126106
2013-07-18T09-09-13.413  15.290403,0.11555969,-18.356028
2013-07-18T09-09-13.433  16.823215,-0.11436218,-17.39802
2013-07-18T09-09-13.434  19.199076,-0.22932312,-15.750247
2013-07-18T09-09-13.454  19.543959,0.19220032,-15.635286
2013-07-18T09-09-13.455  19.543959,-0.459245,-16.554974
2013-07-18T09-09-13.471  19.543959,-0.9574091,-16.401693
2013-07-18T09-09-13.474  19.543959,-1.7238153,-15.788568
2013-07-18T09-09-13.491  19.543959,-2.2219794,-14.217435
2013-07-18T09-09-13.493  19.543959,-4.137995,-11.075169
2013-07-18T09-09-13.495  16.669935,-5.747448,-7.013216
2013-07-18T09-09-13.525  8.009544,-5.479206,-2.4147785
2013-07-18T09-09-13.527  -0.9190887,-4.78944,1.685495
2013-07-18T09-09-13.528  -9.502839,-2.183659,6.092331
2013-07-18T09-09-13.530  -16.017292,-0.11436218,11.2655735
2013-07-18T09-09-13.531  -19.4278,1.1118878,14.829362
2013-07-18T09-09-13.534  -19.581081,3.0279036,16.745378
2013-07-18T09-09-13.552  -19.581081,1.7250128,17.396824
2013-07-18T09-09-13.553  -19.50444,2.2614973,16.860338
2013-07-18T09-09-13.572  -16.783699,1.38013,14.369518
2013-07-18T09-09-13.574  -11.572136,0.26884094,11.2655735
2013-07-18T09-09-13.589  -5.0576825,0.92028624,8.736432
2013-07-18T09-09-13.591  2.4147785,1.1885284,6.9353776
2013-07-18T09-09-13.610  9.312435,1.1885284,5.1726437
2013-07-18T09-09-13.611  15.711926,1.3034893,2.0686982
2013-07-18T09-09-13.613  19.467318,0.42212218,-2.60638
2013-07-18T09-09-13.614  19.543959,-0.7274872,-7.7029815
2013-07-18T09-09-13.637  19.543959,-2.4902215,-13.221107
2013-07-18T09-09-13.640  19.543959,-5.517526,-16.440012
2013-07-18T09-09-13.642  19.58228,-3.9080732,-15.213763
2013-07-18T09-09-13.655  19.543959,-0.38260436,-10.691966
2013-07-18T09-09-13.658  19.543959,1.4184504,-4.330794
2013-07-18T09-09-13.687  19.543959,2.1465364,2.0686982
2013-07-18T09-09-13.689  19.543959,2.7596612,1.4172528
2013-07-18T09-09-13.691  19.543959,1.6866925,-1.2268487
2013-07-18T09-09-13.692  19.543959,-2.2219794,-2.9512627
2013-07-18T09-09-13.716  19.543959,-4.2912765,-5.557044
2013-07-18T09-09-13.719  19.543959,-4.5211983,-6.2084894
2013-07-18T09-09-13.720  19.543959,-4.9044013,-6.131849
2013-07-18T09-09-13.722  19.543959,-4.6744795,-4.0242314
2013-07-18T09-09-13.739  19.543959,-4.636159,-1.8016534
2013-07-18T09-09-13.741  19.543959,-5.134323,0.68916684
2013-07-18T09-09-13.760  19.543959,-7.3952217,2.6051824
2013-07-18T09-09-13.762  19.543959,-9.6178,3.4865496
2013-07-18T09-09-13.763  19.543959,-11.035651,3.6015105
2013-07-18T09-09-13.767  19.543959,-10.920691,3.3332684
2013-07-18T09-09-13.776  17.819544,-12.721745,3.7164717
2013-07-18T09-09-13.795  13.527669,-13.871354,2.7967842
2013-07-18T09-09-13.796  9.082513,-13.718073,0.7274872
2013-07-18T09-09-13.799  4.943919,-12.338542,-1.0735675
2013-07-18T09-09-13.807  1.4184504,-12.300221,-2.8363018
2013-07-18T09-09-13.826  -1.6471747,-12.14694,-4.7523174
2013-07-18T09-09-13.828  -4.9427214,-10.805729,-6.2084894
2013-07-18T09-09-13.845  -7.1653,-8.851394,-9.159153
2013-07-18T09-09-13.847  -8.46819,-7.5101824,-13.336067
2013-07-18T09-09-13.848  -9.69444,-7.548503,-18.50931
2013-07-18T09-09-13.855  -10.537487,-7.433542,-19.543959
2013-07-18T09-09-13.872  -11.227253,-8.46819,-19.543959
2013-07-18T09-09-13.873  -12.03198,-8.276588,-19.543959
2013-07-18T09-09-13.895  -12.530144,-7.1269794,-19.543959
2013-07-18T09-09-13.896  -11.9553385,-7.012018,-19.543959
2013-07-18T09-09-13.911  -11.6104555,-6.705456,-19.543959
2013-07-18T09-09-13.913  -11.112292,-6.1689715,-19.084114
2013-07-18T09-09-13.924  -10.115964,-6.820417,-16.899857
2013-07-18T09-09-13.925  -8.46819,-7.3952217,-13.5659895
2013-07-18T09-09-13.928  -6.0540104,-7.7784247,-10.270443
2013-07-18T09-09-13.944  -3.869753,-7.5101824,-7.0898566
2013-07-18T09-09-13.945  -2.1070185,-7.433542,-3.6793487
2013-07-18T09-09-13.959  -1.2256513,-7.012018,0.22932312
2013-07-18T09-09-13.960  -1.4172528,-6.245612,3.7164717
2013-07-18T09-09-13.972  -1.685495,-5.6324873,7.5101824
2013-07-18T09-09-13.975  -2.413581,-5.4408855,12.0703
2013-07-18T09-09-13.994  -3.2183075,-5.2109637,16.362175
2013-07-18T09-09-13.996  -4.252956,-4.6744795,19.197878
2013-07-18T09-09-14.012  -4.8660808,-3.9463935,19.581081
2013-07-18T09-09-14.014  -4.8277607,-3.52487,19.389479
2013-07-18T09-09-14.026  -4.4828777,-3.2566278,18.776354
2013-07-18T09-09-14.027  -3.5631902,-3.409909,17.665066
2013-07-18T09-09-14.041  -2.7584639,-2.9883857,16.285534
2013-07-18T09-09-14.042  -1.9154168,-2.29862,14.982643
2013-07-18T09-09-14.061  -1.1106904,-1.9154168,14.676081
2013-07-18T09-09-14.064  -0.61252624,-1.2639716,14.599441
2013-07-18T09-09-14.078  0.30716124,-0.1526825,15.82569
2013-07-18T09-09-14.081  0.61372375,0.65204406,16.592096
2013-07-18T09-09-14.082  1.2268487,0.9969269,16.592096
2013-07-18T09-09-14.098  2.0698957,0.26884094,14.369518
2013-07-18T09-09-14.099  2.6447003,-0.4975653,11.457174
2013-07-18T09-09-14.117  2.7979815,-0.53588563,8.583151
2013-07-18T09-09-14.118  3.1811848,-1.0340496,6.7437763
2013-07-18T09-09-14.120  3.7559893,-0.57420594,4.9427214
2013-07-18T09-09-14.128  4.2541533,-0.30596375,3.7931123
2013-07-18T09-09-14.142  5.4420834,-0.61252624,3.5631902
2013-07-18T09-09-14.144  7.013216,-0.7658075,2.7967842
2013-07-18T09-09-14.163  8.699309,0.23052064,1.6471747
2013-07-18T09-09-14.165  10.883568,-0.11436218,-0.38380188
2013-07-18T09-09-14.180  12.378059,-1.07237,-2.2998176
2013-07-18T09-09-14.181  13.297748,-1.4555731,-4.790638
2013-07-18T09-09-14.200  14.409037,-2.681823,-6.7449737
2013-07-18T09-09-14.201  14.86888,-3.4865496,-7.396419
2013-07-18T09-09-14.202  15.520326,-3.3715887,-7.4730597
2013-07-18T09-09-14.208  16.861536,-3.754792,-7.396419
2013-07-18T09-09-14.229  18.777552,-4.4445577,-7.281458
2013-07-18T09-09-14.230  19.543959,-5.0960026,-8.0861845
2013-07-18T09-09-14.233  19.543959,-5.479206,-9.427396
2013-07-18T09-09-14.250  19.543959,-6.1306515,-10.9985285
2013-07-18T09-09-14.252  19.543959,-7.2802606,-12.607982
2013-07-18T09-09-14.269  19.543959,-7.816745,-13.949192
2013-07-18T09-09-14.270  19.543959,-7.6251435,-15.252083
2013-07-18T09-09-14.273  19.543959,-7.2802606,-15.405364
2013-07-18T09-09-14.281  19.543959,-6.6671357,-13.834231
2013-07-18T09-09-14.300  19.543959,-6.5521746,-12.684622
2013-07-18T09-09-14.302  19.543959,-6.475534,-10.117161
2013-07-18T09-09-14.319  19.543959,-6.820417,-8.73763
2013-07-18T09-09-14.321  19.543959,-8.161628,-8.392747
2013-07-18T09-09-14.322  19.543959,-9.6178,-8.277786
2013-07-18T09-09-14.329  18.930834,-9.8094015,-8.316107
2013-07-18T09-09-14.354  16.01849,-9.886042,-8.354427
2013-07-18T09-09-14.355  13.067825,-10.460847,-6.668333
2013-07-18T09-09-14.357  10.155481,-10.844049,-4.100872
2013-07-18T09-09-14.361  7.5497003,-10.767409,-1.0352472
2013-07-18T09-09-14.386  4.9055986,-10.920691,2.7967842
2013-07-18T09-09-14.388  2.108216,-11.6104555,6.7437763
2013-07-18T09-09-14.389  -0.7274872,-11.763737,10.345885
2013-07-18T09-09-14.394  -3.52487,-11.6104555,12.875027
2013-07-18T09-09-14.401  -6.437214,-10.805729,14.982643
2013-07-18T09-09-14.414  -8.621471,-8.544831,16.515455
2013-07-18T09-09-14.417  -9.234596,-7.1269794,17.511784
2013-07-18T09-09-14.436  -8.3532295,-8.39155,18.584753
2013-07-18T09-09-14.437  -7.6251435,-11.227253,19.581081
2013-07-18T09-09-14.452  -7.6634636,-12.03198,19.581081
2013-07-18T09-09-14.454  -8.506511,-11.227253,19.581081
2013-07-18T09-09-14.469  -8.851394,-9.771081,19.581081
2013-07-18T09-09-14.471  -8.161628,-7.6634636,19.581081
2013-07-18T09-09-14.486  -7.1653,-6.3605733,19.581081
2013-07-18T09-09-14.494  -5.7857685,-5.2876043,19.581081
2013-07-18T09-09-14.508  -4.636159,-4.9427214,19.581081
2013-07-18T09-09-14.509  -4.023034,-4.2912765,19.581081
2013-07-18T09-09-14.511  -4.061354,-3.9080732,19.581081
2013-07-18T09-09-14.513  -4.137995,-3.409909,19.581081
2013-07-18T09-09-14.532  -4.0996747,-2.29862,19.581081
2013-07-18T09-09-14.534  -3.9463935,-1.9154168,18.584753
2013-07-18T09-09-14.538  -3.6781511,-1.1490107,16.630417
2013-07-18T09-09-14.553  -2.8351045,-0.57420594,15.097605
2013-07-18T09-09-14.555  -2.0303779,-0.459245,13.871354
2013-07-18T09-09-14.567  -0.7658075,-0.61252624,12.798386
2013-07-18T09-09-14.570  -0.1526825,-0.34428406,12.683425
2013-07-18T09-09-14.587  0.30716124,-0.1526825,13.028308
2013-07-18T09-09-14.589  0.23052064,-0.1910028,13.29655
2013-07-18T09-09-14.607  0.15388,-0.03772156,12.951667
2013-07-18T09-09-14.608  -0.4209247,-0.1910028,12.453503
2013-07-18T09-09-14.610  -0.4209247,-0.4975653,10.88237
