2013-07-18T09-09-17.157  -17.703386,-1.9537371,5.517526
2013-07-18T09-09-17.158  -19.581081,0.84364563,6.8970575
2013-07-18T09-09-17.164  -19.581081,1.7633331,6.6671357
2013-07-18T09-09-17.181  -19.581081,3.7559893,4.8277607
2013-07-18T09-09-17.183  -19.54276,2.874622,2.6435027
2013-07-18T09-09-17.202  -16.285534,1.8399738,1.187331
2013-07-18T09-09-17.203  -11.878698,2.6830206,0.8424481
2013-07-18T09-09-17.219  -7.1269794,3.219505,1.4555731
2013-07-18T09-09-17.220  -2.0303779,3.9092705,0.61252624
2013-07-18T09-09-17.235  2.721341,4.100872,-2.721341
2013-07-18T09-09-17.236  6.28513,2.60638,-7.4730597
2013-07-18T09-09-17.263  8.431067,0.8053253,-12.301419
2013-07-18T09-09-17.264  10.040521,1.4567707,-14.9072
2013-07-18T09-09-17.286  11.994857,0.9969269,-14.86888
2013-07-18T09-09-17.288  15.443685,0.34548157,-12.722942
2013-07-18T09-09-17.308  19.237396,1.4567707,-10.117161
2013-07-18T09-09-17.309  19.543959,1.3418097,-9.695638
2013-07-18T09-09-17.311  19.543959,1.1502081,-10.155481
2013-07-18T09-09-17.312  19.543959,1.1118878,-9.580677
2013-07-18T09-09-17.314  19.543959,-2.681823,-8.546028
2013-07-18T09-09-17.316  19.543959,-3.52487,-6.630013
2013-07-18T09-09-17.317  19.543959,-2.681823,-3.1811848
2013-07-18T09-09-17.331  19.543959,-3.9080732,0.61252624
2013-07-18T09-09-17.333  15.788568,-9.157956,1.8770965
2013-07-18T09-09-17.355  4.292474,-10.575808,0.07604187
2013-07-18T09-09-17.356  -8.966354,-5.4025655,-0.65204406
2013-07-18T09-09-17.358  -18.738033,-0.22932312,2.6435027
2013-07-18T09-09-17.365  -19.581081,3.6793487,8.008347
2013-07-18T09-09-17.387  -19.581081,5.901927,10.269245
2013-07-18T09-09-17.389  -19.581081,5.02056,8.889713
2013-07-18T09-09-17.400  -17.358503,5.3654423,7.2419405
2013-07-18T09-09-17.401  -11.073972,5.173841,7.3952217
2013-07-18T09-09-17.419  -4.5211983,5.403763,7.8550653
2013-07-18T09-09-17.422  1.495091,5.7103252,6.5138545
2013-07-18T09-09-17.438  7.7029815,5.2888017,5.364245
2013-07-18T09-09-17.440  15.405364,5.4420834,2.2219794
2013-07-18T09-09-17.441  19.467318,4.215833,-1.495091
2013-07-18T09-09-17.445  19.543959,5.02056,-5.4420834
2013-07-18T09-09-17.453  19.543959,4.330794,-7.3197784
2013-07-18T09-09-17.465  19.543959,1.6866925,-9.044192
2013-07-18T09-09-17.470  19.543959,0.03891907,-10.768606
2013-07-18T09-09-17.485  19.543959,1.2268487,-9.427396
2013-07-18T09-09-17.487  19.543959,1.495091,-5.557044
2013-07-18T09-09-17.506  19.543959,1.6483722,-0.49876282
2013-07-18T09-09-17.508  19.543959,2.7596612,3.1033466
2013-07-18T09-09-17.509  19.543959,3.6410284,4.406237
2013-07-18T09-09-17.517  19.543959,3.2578254,3.6398308
2013-07-18T09-09-17.537  19.543959,3.2961457,1.6088544
2013-07-18T09-09-17.539  19.543959,2.7979815,0.30596375
2013-07-18T09-09-17.553  19.543959,1.5717316,-0.4604425
2013-07-18T09-09-17.556  18.930834,0.84364563,-1.265169
2013-07-18T09-09-17.574  15.750247,-0.34428406,-2.3764582
2013-07-18T09-09-17.576  11.918216,-2.1070185,-4.9055986
2013-07-18T09-09-17.577  7.971224,-3.7931123,-8.469388
2013-07-18T09-09-17.582  3.5643878,-3.409909,-12.4547
2013-07-18T09-09-17.590  -0.22932312,-2.4519012,-14.600637
2013-07-18T09-09-17.607  -3.4482293,-1.685495,-15.367044
2013-07-18T09-09-17.608  -5.862409,-0.30596375,-16.09513
2013-07-18T09-09-17.626  -6.7437763,0.03891907,-16.823215
2013-07-18T09-09-17.627  -6.6671357,5.987549E-4,-17.053139
2013-07-18T09-09-17.630  -5.479206,-0.26764342,-18.241068
2013-07-18T09-09-17.638  -4.1763153,-1.1106904,-19.543959
2013-07-18T09-09-17.656  -3.026706,-3.4865496,-19.543959
2013-07-18T09-09-17.658  -2.413581,-5.479206,-19.543959
2013-07-18T09-09-17.673  -2.1070185,-7.318581,-19.543959
2013-07-18T09-09-17.674  -2.4519012,-7.7784247,-19.543959
2013-07-18T09-09-17.688  -2.8734248,-7.8933854,-19.467318
2013-07-18T09-09-17.689  -3.294948,-6.973698,-16.17177
2013-07-18T09-09-17.707  -3.4865496,-6.0156903,-12.224778
2013-07-18T09-09-17.709  -2.7967842,-6.0156903,-9.389075
2013-07-18T09-09-17.726  -2.1070185,-6.207292,-7.2048173
2013-07-18T09-09-17.727  -0.57420594,-6.475534,-4.828958
2013-07-18T09-09-17.744  0.34548157,-6.245612,-2.8363018
2013-07-18T09-09-17.745  0.19220032,-6.628815,-0.42212218
2013-07-18T09-09-17.746  -0.68916684,-7.012018,3.026706
2013-07-18T09-09-17.750  -2.6051824,-6.628815,7.20362
2013-07-18T09-09-17.758  -4.981042,-6.092331,11.2655735
2013-07-18T09-09-17.769  -6.628815,-4.597839,16.055613
2013-07-18T09-09-17.774  -7.5101824,-3.4865496,19.389479
2013-07-18T09-09-17.792  -7.0886593,-2.4519012,19.581081
2013-07-18T09-09-17.794  -6.1306515,-1.7621356,19.581081
2013-07-18T09-09-17.811  -4.7127995,-1.3406122,19.581081
2013-07-18T09-09-17.813  -3.2183075,-1.187331,19.274519
2013-07-18T09-09-17.815  -1.1490107,-1.2639716,18.508112
2013-07-18T09-09-17.822  0.88196594,-0.57420594,18.469791
2013-07-18T09-09-17.841  1.4567707,-0.30596375,18.661394
2013-07-18T09-09-17.843  1.4567707,0.34548157,18.546432
2013-07-18T09-09-17.863  1.1885284,0.767005,17.741707
2013-07-18T09-09-17.865  0.69036436,1.1502081,17.090261
2013-07-18T09-09-17.866  0.07723938,0.72868466,15.74905
2013-07-18T09-09-17.871  0.61372375,-0.11436218,13.488152
2013-07-18T09-09-17.895  2.0315752,-1.07237,11.188932
2013-07-18T09-09-17.897  3.602708,-1.3406122,9.196277
2013-07-18T09-09-17.898  5.212161,-0.65084654,7.1269794
2013-07-18T09-09-17.914  7.281458,-0.8424481,4.75112
2013-07-18T09-09-17.916  8.73763,0.53708315,2.3369403
2013-07-18T09-09-17.920  9.618998,1.3034893,-0.4604425
2013-07-18T09-09-17.927  10.577005,1.5717316,-2.4530988
2013-07-18T09-09-17.943  11.688294,1.3034893,-4.445755
2013-07-18T09-09-17.944  12.722942,0.03891907,-6.7066536
2013-07-18T09-09-17.962  14.025833,-1.07237,-9.504036
2013-07-18T09-09-17.964  15.673607,-2.2602997,-11.994857
2013-07-18T09-09-17.979  17.206419,-2.911745,-13.795911
2013-07-18T09-09-17.981  18.47099,-3.2566278,-15.596966
2013-07-18T09-09-17.997  19.199076,-2.413581,-15.290403
2013-07-18T09-09-17.999  19.543959,-1.8004559,-14.523997
2013-07-18T09-09-18.001  19.543959,-1.1490107,-14.94552
2013-07-18T09-09-18.007  19.543959,-1.6471747,-17.053139
2013-07-18T09-09-18.027  19.543959,-2.1453388,-19.045794
2013-07-18T09-09-18.028  19.543959,-3.52487,-19.543959
2013-07-18T09-09-18.044  19.543959,-5.2492843,-19.543959
2013-07-18T09-09-18.046  19.543959,-5.862409,-19.543959
2013-07-18T09-09-18.060  19.543959,-6.3988934,-18.892513
2013-07-18T09-09-18.061  19.543959,-6.437214,-16.325052
2013-07-18T09-09-18.064  19.543959,-6.858737,-13.259427
2013-07-18T09-09-18.083  19.543959,-6.705456,-9.389075
2013-07-18T09-09-18.084  19.428997,-6.3222528,-6.3617706
2013-07-18T09-09-18.088  16.746574,-5.134323,-3.9859114
2013-07-18T09-09-18.096  13.259427,-4.9044013,-2.6447003
2013-07-18T09-09-18.114  10.308763,-5.862409,-1.6100519
2013-07-18T09-09-18.116  8.201145,-7.931706,-0.23052064
2013-07-18T09-09-18.129  6.2084894,-9.272917,2.8734248
2013-07-18T09-09-18.130  4.943919,-9.157956,8.123307
2013-07-18T09-09-18.148  3.7559893,-8.621471,13.603112
2013-07-18T09-09-18.150  2.6447003,-8.199948,17.703386
2013-07-18T09-09-18.168  1.6100519,-7.20362,19.4278
2013-07-18T09-09-18.169  0.34548157,-6.9353776,19.581081
2013-07-18T09-09-18.170  -0.61252624,-7.0503387,19.581081
2013-07-18T09-09-18.176  -2.1453388,-6.3222528,19.581081
2013-07-18T09-09-18.195  -3.1799872,-4.9044013,19.581081
2013-07-18T09-09-18.196  -3.869753,-3.6398308,19.581081
2013-07-18T09-09-18.213  -4.023034,-2.3752606,19.581081
2013-07-18T09-09-18.214  -4.1763153,-1.5705341,19.581081
2013-07-18T09-09-18.216  -4.137995,-1.2639716,19.581081
2013-07-18T09-09-18.229  -3.7164717,-1.3789325,19.581081
2013-07-18T09-09-18.232  -2.9883857,-0.459245,19.54276
2013-07-18T09-09-18.249  -2.413581,-0.4209247,19.006277
2013-07-18T09-09-18.250  -0.65084654,-0.65084654,18.814674
2013-07-18T09-09-18.263  0.38380188,0.49876282,17.818346
2013-07-18T09-09-18.265  0.72868466,0.9969269,17.05194
2013-07-18T09-09-18.283  1.7250128,1.495091,16.017292
2013-07-18T09-09-18.284  3.1428645,1.495091,14.676081
2013-07-18T09-09-18.298  3.602708,0.61372375,13.104948
2013-07-18T09-09-18.299  3.602708,0.49876282,10.844049
2013-07-18T09-09-18.320  3.4111066,0.69036436,9.73276
2013-07-18T09-09-18.321  2.874622,1.265169,10.192604
2013-07-18T09-09-18.333  1.7633331,1.8016534,10.537487
2013-07-18T09-09-18.336  0.69036436,1.9549347,10.88237
2013-07-18T09-09-18.357  -0.22932312,2.3381379,11.533815
2013-07-18T09-09-18.358  -1.2256513,2.3764582,12.453503
2013-07-18T09-09-18.360  -1.7238153,2.5680597,12.491823
2013-07-18T09-09-18.361  -2.2219794,2.7596612,12.10862
2013-07-18T09-09-18.368  -2.2219794,2.2998176,10.384206
