2013-07-18T09-09-01.889  11.420052,-0.65084654,-9.044192
2013-07-18T09-09-01.904  12.531341,-0.22932312,-6.32345
2013-07-18T09-09-01.907  12.378059,0.95860654,-4.445755
2013-07-18T09-09-01.921  11.305091,1.6866925,-2.0698957
2013-07-18T09-09-01.922  9.848919,1.7633331,0.38260436
2013-07-18T09-09-01.924  8.814271,1.7633331,3.3332684
2013-07-18T09-09-01.939  8.890911,2.4147785,6.858737
2013-07-18T09-09-01.940  10.577005,3.0279036,9.081315
2013-07-18T09-09-01.958  12.071497,3.6793487,10.039323
2013-07-18T09-09-01.959  12.914544,4.330794,10.039323
2013-07-18T09-09-01.963  12.914544,5.1355205,9.272917
2013-07-18T09-09-01.971  11.726614,5.6336846,8.6981125
2013-07-18T09-09-01.989  9.848919,5.2504816,7.6634636
2013-07-18T09-09-01.990  7.051536,5.2888017,6.7820964
2013-07-18T09-09-02.003  4.062552,4.828958,5.5941668
2013-07-18T09-09-02.005  0.88196594,3.83263,4.252956
2013-07-18T09-09-02.027  -3.141667,2.8363018,2.566862
2013-07-18T09-09-02.028  -6.973698,3.83263,1.4938934
2013-07-18T09-09-02.029  -10.077643,4.828958,0.9190887
2013-07-18T09-09-02.036  -12.606784,4.943919,0.9957294
2013-07-18T09-09-02.060  -15.250886,4.675677,2.183659
2013-07-18T09-09-02.061  -16.745378,2.6830206,4.7127995
2013-07-18T09-09-02.062  -17.665066,1.7250128,6.3988934
2013-07-18T09-09-02.067  -18.584753,1.8399738,6.5521746
2013-07-18T09-09-02.076  -17.396824,0.49876282,5.6324873
2013-07-18T09-09-02.091  -14.024635,-2.3369403,2.9883857
2013-07-18T09-09-02.093  -8.314909,-3.9080732,0.7274872
2013-07-18T09-09-02.110  -1.2639716,-3.754792,-1.4567707
2013-07-18T09-09-02.111  6.28513,-3.4482293,-3.4877472
2013-07-18T09-09-02.128  13.106146,-2.911745,-5.5953646
2013-07-18T09-09-02.129  17.47466,-1.4938934,-6.3617706
2013-07-18T09-09-02.142  19.543959,0.03891907,-5.4420834
2013-07-18T09-09-02.144  19.543959,1.5334113,-4.062552
2013-07-18T09-09-02.160  19.543959,0.19220032,-3.2961457
2013-07-18T09-09-02.162  19.543959,0.42212218,-3.2578254
2013-07-18T09-09-02.179  19.543959,0.767005,-3.83263
2013-07-18T09-09-02.180  19.543959,-0.4209247,-3.7943096
2013-07-18T09-09-02.195  19.543959,-0.8424481,-4.100872
2013-07-18T09-09-02.197  19.543959,-1.3789325,-4.445755
2013-07-18T09-09-02.207  19.543959,-0.34428406,-4.100872
2013-07-18T09-09-02.208  19.543959,0.57540345,-3.5643878
2013-07-18T09-09-02.225  19.543959,1.0735675,-3.219505
2013-07-18T09-09-02.226  19.543959,0.49876282,-2.60638
2013-07-18T09-09-02.245  19.543959,0.19220032,-2.6830206
2013-07-18T09-09-02.247  19.543959,1.38013,-1.9166144
2013-07-18T09-09-02.249  19.543959,0.4604425,-0.34548157
2013-07-18T09-09-02.264  19.543959,-0.38260436,0.8807684
2013-07-18T09-09-02.266  19.543959,-0.7274872,1.3789325
2013-07-18T09-09-02.268  19.543959,-2.1453388,2.1070185
2013-07-18T09-09-02.276  17.32138,-3.6398308,1.6088544
2013-07-18T09-09-02.301  13.5659895,-3.9847138,1.2256513
2013-07-18T09-09-02.302  9.389075,-3.6015105,0.34428406
2013-07-18T09-09-02.303  5.518724,-3.6781511,1.3022919
2013-07-18T09-09-02.309  0.9969269,-4.8277607,1.7238153
2013-07-18T09-09-02.328  -4.597839,-4.75112,2.183659
2013-07-18T09-09-02.330  -10.959011,-3.3332684,3.9463935
2013-07-18T09-09-02.353  -17.01362,0.34548157,5.2876043
2013-07-18T09-09-02.354  -19.581081,3.1811848,5.7857685
2013-07-18T09-09-02.377  -19.581081,4.100872,4.636159
2013-07-18T09-09-02.379  -19.581081,2.721341,1.4555731
2013-07-18T09-09-02.395  -16.515455,0.07723938,-2.2998176
2013-07-18T09-09-02.399  -12.415182,-1.07237,-5.8636065
2013-07-18T09-09-02.401  -9.196277,-0.459245,-7.5497003
2013-07-18T09-09-02.403  -6.973698,-0.34428406,-7.9329033
2013-07-18T09-09-02.405  -4.3295965,0.30716124,-6.7449737
2013-07-18T09-09-02.421  -0.65084654,2.0698957,-4.560716
2013-07-18T09-09-02.422  4.5223956,2.60638,-2.6830206
2013-07-18T09-09-02.441  10.040521,3.0662239,-3.1428645
2013-07-18T09-09-02.442  14.255755,2.9129424,-5.748646
2013-07-18T09-09-02.463  17.168098,2.3381379,-9.580677
2013-07-18T09-09-02.465  19.314035,1.8016534,-12.876224
2013-07-18T09-09-02.481  19.543959,2.1848567,-12.876224
2013-07-18T09-09-02.483  19.543959,0.4604425,-11.649974
2013-07-18T09-09-02.485  19.543959,-2.7201433,-10.270443
2013-07-18T09-09-02.486  19.543959,-2.4519012,-8.967552
2013-07-18T09-09-02.497  19.543959,-1.2256513,-9.005872
2013-07-18T09-09-02.498  19.543959,-1.3406122,-8.162826
2013-07-18T09-09-02.515  19.543959,-1.3406122,-6.7066536
2013-07-18T09-09-02.516  19.543959,-0.8807684,-4.445755
2013-07-18T09-09-02.530  19.543959,-0.1526825,-1.7250128
2013-07-18T09-09-02.532  19.543959,0.11555969,1.0340496
2013-07-18T09-09-02.560  19.390676,0.19220032,2.7584639
2013-07-18T09-09-02.561  17.551302,-0.9957294,2.8734248
2013-07-18T09-09-02.563  13.451029,-2.7201433,1.6088544
2013-07-18T09-09-02.564  8.124505,-3.754792,0.7658075
2013-07-18T09-09-02.566  1.6483722,-6.0540104,-0.30716124
2013-07-18T09-09-02.583  -6.6671357,-4.75112,-0.72868466
2013-07-18T09-09-02.586  -14.292878,0.57540345,0.8424481
2013-07-18T09-09-02.603  -18.584753,3.6410284,3.9847138
2013-07-18T09-09-02.604  -19.581081,2.3381379,7.6251435
2013-07-18T09-09-02.606  -19.581081,2.3764582,9.272917
2013-07-18T09-09-02.614  -17.435143,4.330794,9.311237
2013-07-18T09-09-02.638  -12.721745,3.5643878,7.2419405
2013-07-18T09-09-02.639  -8.966354,3.1428645,4.252956
2013-07-18T09-09-02.640  -6.207292,2.9129424,0.38260436
2013-07-18T09-09-02.646  -2.0303779,2.9512627,-0.30716124
2013-07-18T09-09-02.667  2.7596612,2.9129424,0.1526825
2013-07-18T09-09-02.671  6.2084894,2.1465364,-0.03891907
2013-07-18T09-09-02.684  9.044192,2.9512627,-1.0735675
2013-07-18T09-09-02.686  11.764935,2.0698957,-3.1811848
2013-07-18T09-09-02.688  14.600637,0.72868466,-5.518724
2013-07-18T09-09-02.699  17.206419,0.15388,-6.438411
2013-07-18T09-09-02.702  19.543959,1.0352472,-5.6336846
2013-07-18T09-09-02.717  19.543959,1.1502081,-5.518724
2013-07-18T09-09-02.718  19.543959,0.07723938,-5.02056
2013-07-18T09-09-02.747  19.543959,-0.7658075,-5.2504816
2013-07-18T09-09-02.749  19.543959,-0.07604187,-6.131849
2013-07-18T09-09-02.751  19.543959,-0.03772156,-6.9365754
2013-07-18T09-09-02.752  19.543959,-0.8041278,-6.170169
2013-07-18T09-09-02.768  19.543959,-1.2639716,-5.05888
2013-07-18T09-09-02.769  19.543959,-1.07237,-3.449427
2013-07-18T09-09-02.783  19.543959,-2.0686982,-2.874622
2013-07-18T09-09-02.785  18.241068,-1.9154168,-1.7250128
2013-07-18T09-09-02.807  15.596966,0.767005,0.07604187
2013-07-18T09-09-02.808  13.374388,4.599036,1.2256513
2013-07-18T09-09-02.833  12.607982,5.2888017,2.681823
2013-07-18T09-09-02.835  12.1098175,5.212161,3.6015105
2013-07-18T09-09-02.854  11.305091,4.599036,1.685495
2013-07-18T09-09-02.857  9.92556,3.1811848,-2.2614973
2013-07-18T09-09-02.858  8.967552,1.1502081,-5.9785676
2013-07-18T09-09-02.883  7.013216,-1.2639716,-7.971224
2013-07-18T09-09-02.885  4.560716,-1.5705341,-8.967552
2013-07-18T09-09-02.887  2.3764582,-1.8770965,-10.730287
2013-07-18T09-09-02.891  0.03891907,-3.4482293,-14.025833
2013-07-18T09-09-02.907  -2.2219794,-4.9427214,-16.05681
2013-07-18T09-09-02.909  -5.134323,-4.137995,-18.777552
2013-07-18T09-09-02.910  -8.046667,-2.911745,-19.543959
2013-07-18T09-09-02.911  -10.537487,-1.4555731,-19.543959
2013-07-18T09-09-02.924  -11.993659,-1.4172528,-19.543959
2013-07-18T09-09-02.926  -12.261901,-2.4519012,-19.543959
2013-07-18T09-09-02.927  -10.345885,-4.061354,-19.543959
2013-07-18T09-09-02.935  -7.2802606,-6.8970575,-19.543959
2013-07-18T09-09-02.959  -3.4865496,-9.042995,-19.543959
2013-07-18T09-09-02.960  0.84364563,-9.311237,-19.122435
2013-07-18T09-09-02.979  4.062552,-9.771081,-16.17177
2013-07-18T09-09-02.981  5.901927,-9.886042,-13.64263
2013-07-18T09-09-02.994  5.748646,-8.659792,-9.695638
2013-07-18T09-09-02.995  4.215833,-7.586823,-5.173841
2013-07-18T09-09-02.997  1.9549347,-6.973698,-0.57540345
2013-07-18T09-09-02.999  -1.3789325,-6.6671357,4.597839
2013-07-18T09-09-03.008  -4.7127995,-4.981042,10.001003
2013-07-18T09-09-03.025  -7.012018,-3.409909,15.442487
2013-07-18T09-09-03.027  -8.238269,-3.294948,18.661394
2013-07-18T09-09-03.040  -6.590495,-2.566862,19.581081
2013-07-18T09-09-03.041  -1.5322137,-0.53588563,19.581081
2013-07-18T09-09-03.055  4.292474,-0.07604187,19.581081
2013-07-18T09-09-03.056  8.890911,0.15388,19.581081
2013-07-18T09-09-03.071  11.113489,1.265169,19.581081
2013-07-18T09-09-03.072  11.649974,2.5297394,19.581081
2013-07-18T09-09-03.093  10.6536455,2.60638,19.581081
2013-07-18T09-09-03.095  8.507709,1.6866925,18.776354
2013-07-18T09-09-03.112  6.5916924,0.9969269,18.469791
2013-07-18T09-09-03.113  5.748646,0.42212218,17.320183
2013-07-18T09-09-03.114  5.05888,-0.61252624,16.285534
2013-07-18T09-09-03.120  4.3691144,-0.4975653,14.714401
2013-07-18T09-09-03.139  3.6793487,0.03891907,11.380534
2013-07-18T09-09-03.140  3.1428645,-0.4209247,8.42987
2013-07-18T09-09-03.159  2.989583,1.3034893,6.9353776
2013-07-18T09-09-03.161  3.7559893,3.4877472,6.9353776
2013-07-18T09-09-03.163  5.4804034,3.8709502,8.506511
2013-07-18T09-09-03.179  8.162826,3.334466,10.652448
2013-07-18T09-09-03.180  10.730287,2.60638,10.307566
2013-07-18T09-09-03.183  12.1098175,0.30716124,6.6671357
2013-07-18T09-09-03.191  11.918216,-2.413581,-0.38380188
2013-07-18T09-09-03.216  10.193802,-5.1726437,-8.929232
2013-07-18T09-09-03.217  6.0935283,-5.4025655,-14.715599
2013-07-18T09-09-03.219  2.0698957,-1.7621356,-16.248411
2013-07-18T09-09-03.224  0.61372375,1.0352472,-13.106146
2013-07-18T09-09-03.243  1.3418097,1.8016534,-7.166497
2013-07-18T09-09-03.245  3.2578254,0.92028624,-3.8709502
2013-07-18T09-09-03.260  6.400091,-0.30596375,-5.2504816
2013-07-18T09-09-03.261  10.385404,-2.6051824,-8.239466
2013-07-18T09-09-03.276  14.370716,-4.597839,-12.991184
2013-07-18T09-09-03.277  16.516653,-5.4408855,-17.666264
2013-07-18T09-09-03.296  16.554974,-5.364245,-19.543959
2013-07-18T09-09-03.298  15.060482,-4.406237,-19.543959
2013-07-18T09-09-03.299  13.067825,-3.6015105,-19.543959
2013-07-18T09-09-03.310  11.803255,-3.2566278,-19.160755
2013-07-18T09-09-03.314  12.1098175,-2.8351045,-16.784895
2013-07-18T09-09-03.337  14.485677,-2.29862,-15.673607
2013-07-18T09-09-03.339  18.66259,-2.3369403,-16.516653
2013-07-18T09-09-03.340  19.543959,-2.9500654,-19.237396
2013-07-18T09-09-03.344  19.543959,-3.1799872,-19.543959
2013-07-18T09-09-03.360  19.543959,-2.6051824,-19.543959
2013-07-18T09-09-03.361  19.543959,-2.413581,-19.543959
2013-07-18T09-09-03.377  19.543959,-3.6781511,-19.543959
2013-07-18T09-09-03.378  19.543959,-4.9427214,-19.543959
2013-07-18T09-09-03.393  19.543959,-6.8970575,-19.543959
2013-07-18T09-09-03.395  19.543959,-9.311237,-19.543959
2013-07-18T09-09-03.412  18.930834,-10.4991665,-19.390676
2013-07-18T09-09-03.413  16.05681,-10.614128,-15.558645
2013-07-18T09-09-03.434  12.799583,-9.886042,-9.810598
2013-07-18T09-09-03.435  10.500364,-8.276588,-5.940247
2013-07-18T09-09-03.436  9.005872,-6.628815,-4.7139974
2013-07-18T09-09-03.440  8.431067,-5.97737,-4.4074345
2013-07-18T09-09-03.449  8.77595,-6.820417,-4.2541533
2013-07-18T09-09-03.463  8.852591,-10.575808,-3.717669
2013-07-18T09-09-03.465  7.4730597,-15.174245,-0.4604425
2013-07-18T09-09-03.481  5.672005,-17.01362,4.8277607
2013-07-18T09-09-03.483  3.334466,-16.170572,12.760065
2013-07-18T09-09-03.497  1.9549347,-13.41151,19.351158
2013-07-18T09-09-03.498  0.95860654,-10.460847,19.581081
2013-07-18T09-09-03.514  0.88196594,-7.970026,19.581081
2013-07-18T09-09-03.515  1.8016534,-6.3605733,19.581081
2013-07-18T09-09-03.529  3.4877472,-5.1726437,19.581081
2013-07-18T09-09-03.531  4.9822392,-3.754792,19.581081
2013-07-18T09-09-03.550  5.748646,-3.2183075,19.581081
2013-07-18T09-09-03.551  5.901927,-3.026706,19.581081
2013-07-18T09-09-03.564  5.8636065,-2.3369403,19.581081
2013-07-18T09-09-03.565  5.327122,-1.5705341,19.581081
2013-07-18T09-09-03.582  5.05888,-0.53588563,19.50444
2013-07-18T09-09-03.583  5.02056,0.57540345,15.71073
2013-07-18T09-09-03.604  5.518724,1.4184504,10.614128
2013-07-18T09-09-03.605  6.5916924,2.5297394,6.628815
2013-07-18T09-09-03.606  7.9329033,3.6410284,3.9463935
2013-07-18T09-09-03.609  9.618998,3.8709502,2.7584639
2013-07-18T09-09-03.617  10.538685,4.215833,2.183659
2013-07-18T09-09-03.630  10.538685,3.9092705,1.4555731
2013-07-18T09-09-03.633  9.848919,3.717669,1.0340496
2013-07-18T09-09-03.647  8.699309,3.7943096,0.4209247
2013-07-18T09-09-03.649  7.5497003,3.4877472,0.61252624
2013-07-18T09-09-03.665  6.7066536,3.449427,0.8807684
2013-07-18T09-09-03.666  6.055208,3.3727863,1.3789325
2013-07-18T09-09-03.687  5.403763,3.4877472,2.183659
2013-07-18T09-09-03.689  5.05888,3.334466,2.4519012
2013-07-18T09-09-03.690  4.943919,3.2578254,3.1033466
2013-07-18T09-09-03.697  4.7139974,2.874622,3.7931123
2013-07-18T09-09-03.718  4.4074345,2.60638,4.75112
2013-07-18T09-09-03.720  4.330794,2.491419,5.5558467
2013-07-18T09-09-03.735  4.4074345,2.4147785,6.475534
2013-07-18T09-09-03.736  4.790638,2.4530988,7.20362
2013-07-18T09-09-03.752  4.943919,3.0662239,7.0503387
2013-07-18T09-09-03.754  5.173841,2.5680597,6.628815
2013-07-18T09-09-03.755  5.173841,2.4530988,5.4408855
2013-07-18T09-09-03.772  5.1355205,1.8016534,4.214636
2013-07-18T09-09-03.773  4.292474,0.72868466,3.0650263
2013-07-18T09-09-03.778  2.7596612,0.72868466,4.023034
2013-07-18T09-09-03.786  1.495091,0.69036436,5.6708074
2013-07-18T09-09-03.803  5.987549E-4,1.2268487,7.548503
2013-07-18T09-09-03.805  -1.1490107,1.2268487,9.119636
2013-07-18T09-09-03.818  -2.413581,1.6483722,9.847721
2013-07-18T09-09-03.819  -3.409909,2.874622,10.575808
2013-07-18T09-09-03.837  -4.061354,3.83263,11.533815
2013-07-18T09-09-03.839  -4.214636,4.828958,11.418855
2013-07-18T09-09-03.854  -3.6015105,4.599036,10.959011
2013-07-18T09-09-03.856  -2.3369403,3.83263,10.575808
2013-07-18T09-09-03.869  -0.8041278,2.9129424,9.847721
2013-07-18T09-09-03.871  0.65204406,1.9166144,7.970026
