2013-07-18T11-06-32.602  -1.0340496,2.60638,9.387877
2013-07-18T11-06-32.604  -0.8807684,3.1811848,10.039323
2013-07-18T11-06-32.628  -0.57420594,3.1428645,9.886042
2013-07-18T11-06-32.630  -0.459245,2.9512627,9.157956
2013-07-18T11-06-32.632  -0.8424481,2.989583,8.966354
2013-07-18T11-06-32.655  -1.2639716,3.449427,8.314909
2013-07-18T11-06-32.657  -2.1070185,4.445755,7.2802606
2013-07-18T11-06-32.658  -2.5285418,5.4804034,5.8240886
2013-07-18T11-06-32.660  -2.681823,7.1281767,4.4828777
2013-07-18T11-06-32.681  -2.2602997,8.0861845,3.3715887
2013-07-18T11-06-32.683  -2.3752606,9.082513,2.566862
2013-07-18T11-06-32.698  -2.183659,9.887239,1.9920574
2013-07-18T11-06-32.699  -2.1070185,10.347083,1.2639716
2013-07-18T11-06-32.701  -1.8770965,10.500364,0.8424481
2013-07-18T11-06-32.708  -1.685495,10.806927,0.8041278
2013-07-18T11-06-32.733  -1.5705341,9.810598,0.34428406
2013-07-18T11-06-32.735  -1.187331,8.546028,0.03772156
2013-07-18T11-06-32.736  -0.9574091,6.668333,0.22932312
2013-07-18T11-06-32.741  -0.9574091,4.4840755,0.03772156
2013-07-18T11-06-32.761  -0.8424481,3.1045442,-0.11555969
2013-07-18T11-06-32.762  -0.68916684,2.1848567,-0.26884094
2013-07-18T11-06-32.777  -1.2256513,1.9166144,-0.53708315
2013-07-18T11-06-32.778  -1.07237,1.8782941,-0.65204406
2013-07-18T11-06-32.781  -0.53588563,1.3418097,-0.69036436
2013-07-18T11-06-32.795  -0.1910028,1.0352472,-1.1885284
2013-07-18T11-06-32.797  -0.03772156,0.57540345,-1.1885284
2013-07-18T11-06-32.811  0.19220032,0.23052064,-1.4184504
2013-07-18T11-06-32.813  0.11555969,0.61372375,-2.108216
2013-07-18T11-06-32.827  0.92028624,0.72868466,-3.5260675
2013-07-18T11-06-32.829  1.5717316,0.11555969,-5.1355205
2013-07-18T11-06-32.845  1.6866925,-0.8807684,-5.748646
2013-07-18T11-06-32.846  1.5334113,-2.3752606,-4.6373568
2013-07-18T11-06-32.862  1.495091,-3.52487,-3.4111066
2013-07-18T11-06-32.863  1.1502081,-4.9044013,-2.3764582
2013-07-18T11-06-32.879  1.2268487,-5.97737,-1.7250128
2013-07-18T11-06-32.880  1.8399738,-7.2802606,-1.4567707
2013-07-18T11-06-32.898  3.0279036,-8.008347,-1.38013
2013-07-18T11-06-32.901  4.3691144,-8.3532295,-1.5717316
2013-07-18T11-06-32.917  5.4420834,-8.276588,-1.6866925
2013-07-18T11-06-32.919  5.748646,-7.8933854,-1.0352472
2013-07-18T11-06-32.932  5.6336846,-7.6251435,-0.69036436
2013-07-18T11-06-32.934  4.828958,-7.433542,-0.767005
2013-07-18T11-06-32.936  3.5260675,-8.39155,-0.38380188
2013-07-18T11-06-32.950  2.874622,-11.073972,-0.65204406
2013-07-18T11-06-32.952  4.330794,-13.488152,-0.4604425
2013-07-18T11-06-32.966  6.5916924,-15.327526,-0.8053253
2013-07-18T11-06-32.970  8.852591,-17.396824,-0.4604425
2013-07-18T11-06-32.995  10.921887,-18.354832,0.30596375
2013-07-18T11-06-32.998  11.918216,-18.738033,0.8424481
2013-07-18T11-06-32.999  12.071497,-18.27819,0.34428406
2013-07-18T11-06-33.001  11.535013,-17.243542,-0.42212218
2013-07-18T11-06-33.023  10.232122,-15.9789715,-1.265169
2013-07-18T11-06-33.025  8.814271,-15.250886,-2.4147785
2013-07-18T11-06-33.041  8.0861845,-15.404167,-2.6830206
2013-07-18T11-06-33.042  7.894583,-17.205221,-1.9549347
2013-07-18T11-06-33.056  9.5423565,-19.197878,-0.61372375
2013-07-18T11-06-33.058  10.538685,-19.581081,0.9957294
2013-07-18T11-06-33.072  11.036849,-19.581081,2.3369403
2013-07-18T11-06-33.073  10.883568,-19.581081,4.5595183
2013-07-18T11-06-33.074  10.462044,-19.581081,5.709128
2013-07-18T11-06-33.078  9.887239,-19.54276,6.5521746
2013-07-18T11-06-33.086  9.810598,-19.54276,7.2802606
2013-07-18T11-06-33.104  9.772279,-18.967957,8.238269
2013-07-18T11-06-33.105  9.044192,-18.124908,8.889713
2013-07-18T11-06-33.121  8.124505,-16.592096,9.349558
2013-07-18T11-06-33.122  6.859935,-15.020964,9.387877
2013-07-18T11-06-33.137  5.8636065,-12.798386,9.272917
2013-07-18T11-06-33.138  5.5953646,-11.073972,9.157956
2013-07-18T11-06-33.152  5.212161,-9.541159,9.541159
2013-07-18T11-06-33.153  5.403763,-7.8933854,9.426198
2013-07-18T11-06-33.168  5.748646,-6.858737,8.3532295
2013-07-18T11-06-33.171  6.055208,-6.5521746,6.3222528
2013-07-18T11-06-33.186  6.5916924,-5.900729,4.8660808
2013-07-18T11-06-33.188  6.170169,-5.6708074,3.9080732
2013-07-18T11-06-33.208  5.7103252,-4.406237,3.2183075
2013-07-18T11-06-33.209  4.560716,-3.52487,2.7584639
2013-07-18T11-06-33.228  2.6447003,-1.7621356,2.3752606
2013-07-18T11-06-33.230  1.8016534,-0.11436218,2.0303779
2013-07-18T11-06-33.244  1.6100519,1.3034893,2.29862
2013-07-18T11-06-33.246  1.9166144,2.4530988,2.413581
2013-07-18T11-06-33.263  1.9549347,2.491419,2.0303779
2013-07-18T11-06-33.265  2.3381379,2.721341,1.8387762
2013-07-18T11-06-33.266  2.3381379,2.989583,1.5705341
2013-07-18T11-06-33.282  2.4530988,3.1045442,1.2639716
2013-07-18T11-06-33.283  2.7979815,3.6410284,0.61252624
2013-07-18T11-06-33.296  2.9129424,3.449427,0.1910028
2013-07-18T11-06-33.298  2.8363018,3.0662239,0.30596375
2013-07-18T11-06-33.299  2.5680597,2.5680597,0.459245
2013-07-18T11-06-33.302  2.0698957,2.1848567,0.68916684
2013-07-18T11-06-33.319  1.8782941,1.9549347,1.0340496
2013-07-18T11-06-33.320  2.1848567,1.38013,1.2639716
2013-07-18T11-06-33.335  2.491419,1.1502081,0.57420594
2013-07-18T11-06-33.337  2.5680597,0.72868466,-1.4567707
2013-07-18T11-06-33.359  2.491419,0.19220032,-3.3727863
2013-07-18T11-06-33.360  2.4530988,0.03891907,-4.675677
2013-07-18T11-06-33.379  2.7596612,-0.4975653,-5.8636065
2013-07-18T11-06-33.380  2.7596612,-1.4938934,-5.518724
2013-07-18T11-06-33.400  2.60638,-3.141667,-3.9092705
2013-07-18T11-06-33.401  2.7596612,-4.061354,-1.8782941
2013-07-18T11-06-33.402  3.2961457,-4.9044013,-0.30716124
2013-07-18T11-06-33.416  4.100872,-5.325925,0.38260436
2013-07-18T11-06-33.419  4.5223956,-6.245612,0.8424481
2013-07-18T11-06-33.434  5.02056,-7.20362,0.68916684
2013-07-18T11-06-33.436  5.1355205,-8.084988,0.65084654
2013-07-18T11-06-33.452  5.5953646,-8.238269,0.30596375
2013-07-18T11-06-33.455  6.0935283,-7.970026,-0.34548157
2013-07-18T11-06-33.474  6.055208,-7.740104,-0.34548157
2013-07-18T11-06-33.476  5.5953646,-7.740104,-0.19220032
2013-07-18T11-06-33.490  5.212161,-8.161628,0.03772156
2013-07-18T11-06-33.492  5.173841,-8.774753,0.459245
2013-07-18T11-06-33.495  5.403763,-9.502839,0.9957294
2013-07-18T11-06-33.496  6.0168877,-9.311237,1.8770965
2013-07-18T11-06-33.509  5.518724,-9.081315,2.413581
2013-07-18T11-06-33.512  4.790638,-8.736432,3.1033466
2013-07-18T11-06-33.528  4.445755,-9.502839,3.0650263
2013-07-18T11-06-33.530  4.0242314,-10.805729,2.911745
2013-07-18T11-06-33.532  4.330794,-11.725417,3.026706
2013-07-18T11-06-33.535  5.02056,-12.683425,3.2183075
2013-07-18T11-06-33.557  5.786966,-12.951667,3.409909
2013-07-18T11-06-33.559  6.2468095,-13.0666275,3.2183075
2013-07-18T11-06-33.561  5.8252864,-12.300221,2.6051824
2013-07-18T11-06-33.580  5.2504816,-11.150612,2.2219794
2013-07-18T11-06-33.581  4.1391926,-10.1542845,2.2602997
2013-07-18T11-06-33.583  3.449427,-8.6981125,2.0686982
2013-07-18T11-06-33.591  2.8363018,-8.621471,2.29862
2013-07-18T11-06-33.610  2.2614973,-8.621471,2.8734248
2013-07-18T11-06-33.613  2.0315752,-9.579479,3.3332684
2013-07-18T11-06-33.629  2.223177,-10.384206,3.7164717
2013-07-18T11-06-33.630  2.6447003,-11.418855,3.869753
2013-07-18T11-06-33.632  2.9512627,-12.338542,3.2566278
2013-07-18T11-06-33.640  3.5643878,-13.181589,3.0650263
2013-07-18T11-06-33.659  3.8709502,-13.986316,2.9500654
2013-07-18T11-06-33.661  4.2541533,-14.024635,2.3752606
2013-07-18T11-06-33.678  4.3691144,-14.254558,2.3752606
2013-07-18T11-06-33.680  4.9055986,-14.829362,2.6051824
2013-07-18T11-06-33.694  5.403763,-15.672409,2.3369403
2013-07-18T11-06-33.696  5.672005,-16.438816,2.8734248
2013-07-18T11-06-33.697  6.0935283,-16.898659,3.3715887
2013-07-18T11-06-33.712  5.940247,-17.090261,4.061354
2013-07-18T11-06-33.714  5.6336846,-17.1669,4.5595183
2013-07-18T11-06-33.730  5.3654423,-17.550104,5.2109637
2013-07-18T11-06-33.731  5.2504816,-18.009949,6.092331
2013-07-18T11-06-33.747  5.5953646,-18.354832,6.3605733
2013-07-18T11-06-33.749  5.7103252,-18.04827,6.0540104
2013-07-18T11-06-33.767  5.786966,-17.358503,5.6324873
2013-07-18T11-06-33.769  5.4804034,-16.400496,4.8660808
2013-07-18T11-06-33.770  4.9822392,-15.74905,3.7164717
2013-07-18T11-06-33.776  4.5223956,-14.599441,2.6051824
2013-07-18T11-06-33.796  3.83263,-13.871354,2.4519012
2013-07-18T11-06-33.797  4.100872,-14.024635,2.0686982
2013-07-18T11-06-33.810  4.6373568,-13.756393,1.9537371
2013-07-18T11-06-33.812  5.4420834,-13.37319,1.5322137
2013-07-18T11-06-33.831  5.7103252,-13.104948,1.1490107
2013-07-18T11-06-33.833  5.557044,-12.185261,0.68916684
2013-07-18T11-06-33.834  4.7523174,-10.460847,0.7658075
2013-07-18T11-06-33.850  3.6410284,-8.889713,0.68916684
2013-07-18T11-06-33.851  2.9512627,-7.1653,0.61252624
2013-07-18T11-06-33.856  2.3381379,-6.3222528,0.1526825
2013-07-18T11-06-33.864  1.7250128,-4.981042,-0.34548157
2013-07-18T11-06-33.877  2.0698957,-4.3295965,-0.11555969
2013-07-18T11-06-33.880  2.9129424,-4.252956,0.34428406
2013-07-18T11-06-33.894  3.8709502,-3.869753,1.3022919
2013-07-18T11-06-33.896  4.445755,-3.52487,1.6471747
2013-07-18T11-06-33.915  5.1355205,-2.9883857,1.4938934
2013-07-18T11-06-33.917  5.7103252,-2.681823,1.2639716
2013-07-18T11-06-33.931  5.5953646,-2.5285418,0.8041278
2013-07-18T11-06-33.932  5.403763,-1.9920574,0.7658075
2013-07-18T11-06-33.948  5.02056,-1.5705341,0.07604187
2013-07-18T11-06-33.949  4.4074345,-1.187331,-0.26884094
2013-07-18T11-06-33.966  3.83263,-0.38260436,-0.69036436
2013-07-18T11-06-33.968  2.989583,0.53708315,-0.34548157
2013-07-18T11-06-33.981  2.874622,1.3418097,0.26764342
2013-07-18T11-06-33.982  2.7979815,2.1848567,0.9574091
2013-07-18T11-06-33.995  2.7596612,2.7596612,1.3406122
2013-07-18T11-06-33.996  2.874622,3.0279036,1.3022919
2013-07-18T11-06-34.001  3.2578254,3.0279036,1.1106904
2013-07-18T11-06-34.016  3.1811848,2.5297394,1.3406122
2013-07-18T11-06-34.018  3.5260675,1.6483722,1.07237
2013-07-18T11-06-34.034  4.100872,0.61372375,1.1490107
2013-07-18T11-06-34.035  4.3691144,-0.4975653,1.7621356
2013-07-18T11-06-34.052  4.3691144,-1.1106904,1.5322137
2013-07-18T11-06-34.053  4.5223956,-1.6088544,1.8387762
2013-07-18T11-06-34.066  4.062552,-1.4555731,1.5322137
2013-07-18T11-06-34.067  3.9092705,-0.38260436,0.53588563
2013-07-18T11-06-34.086  3.602708,0.49876282,-0.84364563
2013-07-18T11-06-34.088  3.3727863,-0.57420594,-1.3034893
2013-07-18T11-06-34.100  3.5260675,-2.6435027,-1.4184504
2013-07-18T11-06-34.101  4.599036,-5.134323,-0.61372375
2013-07-18T11-06-34.118  5.940247,-7.740104,-0.07723938
2013-07-18T11-06-34.119  8.124505,-10.001003,0.9957294
2013-07-18T11-06-34.134  10.423724,-12.951667,2.2602997
2013-07-18T11-06-34.135  12.914544,-17.090261,3.869753
2013-07-18T11-06-34.152  16.248411,-19.50444,5.2492843
2013-07-18T11-06-34.161  18.930834,-19.581081,5.364245
2013-07-18T11-06-34.162  18.66259,-19.581081,4.9044013
2013-07-18T11-06-34.179  16.17177,-19.46612,5.325925
2013-07-18T11-06-34.180  12.799583,-19.274519,5.9390497
2013-07-18T11-06-34.182  9.120833,-18.967957,6.0156903
2013-07-18T11-06-34.185  6.131849,-19.082916,6.1689715
2013-07-18T11-06-34.202  4.1775126,-18.546432,5.5941668
2013-07-18T11-06-34.203  2.8363018,-17.473463,5.0576825
2013-07-18T11-06-34.216  1.9549347,-15.365847,5.134323
2013-07-18T11-06-34.218  1.6866925,-12.606784,4.8277607
2013-07-18T11-06-34.237  0.9969269,-9.847721,3.9463935
2013-07-18T11-06-34.239  0.03891907,-6.9353776,3.5631902
2013-07-18T11-06-34.254  -0.7658075,-3.2183075,3.026706
2013-07-18T11-06-34.256  -1.2639716,0.9969269,2.6435027
2013-07-18T11-06-34.269  -1.07237,5.2888017,1.9920574
2013-07-18T11-06-34.271  -0.68916684,8.699309,1.3406122
2013-07-18T11-06-34.284  0.4604425,12.033176,0.65084654
2013-07-18T11-06-34.285  1.3418097,13.987513,-0.23052064
2013-07-18T11-06-34.290  2.5680597,15.482005,-1.0735675
2013-07-18T11-06-34.305  3.0279036,16.248411,-1.7250128
2013-07-18T11-06-34.307  2.7979815,16.13345,-0.9969269
2013-07-18T11-06-34.324  2.2998176,15.252083,0.11436218
2013-07-18T11-06-34.325  1.9166144,13.259427,1.4938934
2013-07-18T11-06-34.339  1.7633331,11.26677,2.9883857
2013-07-18T11-06-34.340  2.223177,9.96388,4.406237
2013-07-18T11-06-34.359  2.874622,9.120833,5.0960026
2013-07-18T11-06-34.360  3.5643878,8.239466,5.0576825
2013-07-18T11-06-34.372  4.4840755,7.281458,4.75112
2013-07-18T11-06-34.374  5.02056,6.8216143,4.0996747
2013-07-18T11-06-34.387  5.327122,6.2084894,2.8351045
2013-07-18T11-06-34.388  5.0972004,5.9785676,1.7238153
2013-07-18T11-06-34.405  4.1391926,5.5953646,1.2256513
2013-07-18T11-06-34.406  4.6373568,6.898255,-0.23052064
