2013-07-23T00-07-40.985  19.543959,1.0352472,19.581081
2013-07-23T00-07-40.988  19.543959,0.26884094,19.581081
2013-07-23T00-07-40.996  19.543959,0.38380188,19.581081
2013-07-23T00-07-41.013  19.58228,0.65204406,19.581081
2013-07-23T00-07-41.015  19.543959,0.9969269,19.54276
2013-07-23T00-07-41.031  19.390676,1.1885284,19.197878
2013-07-23T00-07-41.033  18.049465,1.7633331,18.623074
2013-07-23T00-07-41.057  15.711926,1.8782941,17.780025
2013-07-23T00-07-41.059  14.102474,2.223177,16.707058
2013-07-23T00-07-41.081  12.378059,2.5680597,15.78737
2013-07-23T00-07-41.084  10.845247,2.5680597,14.676081
2013-07-23T00-07-41.098  9.082513,2.4530988,13.756393
2013-07-23T00-07-41.101  7.2048173,2.3381379,12.721745
2013-07-23T00-07-41.102  5.9785676,1.8399738,11.917019
2013-07-23T00-07-41.103  4.599036,1.9549347,11.227253
2013-07-23T00-07-41.123  3.449427,1.495091,10.729089
2013-07-23T00-07-41.124  2.7979815,1.4567707,10.460847
2013-07-23T00-07-41.145  2.1848567,1.5334113,10.115964
2013-07-23T00-07-41.146  1.993255,1.6866925,9.962683
2013-07-23T00-07-41.147  1.7633331,1.6100519,9.196277
