2013-07-23T00-08-18.563  5.5953646,-8.199948,5.862409
2013-07-23T00-08-18.565  5.8252864,-7.2419405,5.709128
2013-07-23T00-08-18.588  6.2468095,-7.0503387,5.479206
2013-07-23T00-08-18.590  6.055208,-7.740104,5.2109637
2013-07-23T00-08-18.601  5.173841,-9.042995,4.8660808
2013-07-23T00-08-18.602  3.2961457,-11.227253,4.78944
2013-07-23T00-08-18.604  0.92028624,-15.289206,5.0960026
2013-07-23T00-08-18.620  -3.1799872,-19.389479,8.314909
2013-07-23T00-08-18.621  -7.6634636,-19.581081,13.104948
2013-07-23T00-08-18.634  -10.959011,-19.197878,17.741707
2013-07-23T00-08-18.636  -13.8330345,-16.668737,19.581081
2013-07-23T00-08-18.653  -14.63776,-14.331198,19.581081
2013-07-23T00-08-18.656  -13.756393,-14.062956,19.581081
2013-07-23T00-08-18.669  -12.836706,-13.8330345,19.581081
2013-07-23T00-08-18.672  -12.03198,-12.453503,19.581081
2013-07-23T00-08-18.685  -11.227253,-10.077643,19.581081
2013-07-23T00-08-18.687  -9.349558,-9.6178,19.581081
