2013-07-23T00-04-21.553  14.562318,4.790638,3.0650263
2013-07-23T00-04-21.569  13.374388,5.02056,4.7127995
2013-07-23T00-04-21.574  12.646302,5.4804034,5.900729
2013-07-23T00-04-21.597  11.764935,5.672005,6.1689715
2013-07-23T00-04-21.599  10.9985285,5.557044,6.0540104
2013-07-23T00-04-21.615  9.92556,5.4804034,6.207292
2013-07-23T00-04-21.616  8.392747,5.7103252,6.1306515
2013-07-23T00-04-21.617  7.1281767,5.8252864,6.245612
2013-07-23T00-04-21.619  6.0935283,5.8636065,6.475534
2013-07-23T00-04-21.621  5.212161,5.8636065,6.590495
2013-07-23T00-04-21.637  4.6373568,5.901927,6.628815
2013-07-23T00-04-21.638  4.292474,6.2468095,6.9353776
2013-07-23T00-04-21.654  4.292474,6.515052,6.7437763
2013-07-23T00-04-21.655  4.3691144,6.898255,6.5521746
2013-07-23T00-04-21.671  5.05888,6.9365754,6.5521746
2013-07-23T00-04-21.672  5.212161,7.243138,7.012018
2013-07-23T00-04-21.688  5.173841,7.1281767,7.012018
2013-07-23T00-04-21.689  4.5223956,7.1281767,7.1269794
2013-07-23T00-04-21.706  4.1775126,7.013216,6.8970575
2013-07-23T00-04-21.707  3.6793487,7.051536,6.820417
2013-07-23T00-04-21.723  2.721341,6.898255,6.475534
2013-07-23T00-04-21.726  2.5297394,6.515052,5.747448
