2013-07-23T00-09-14.858  -5.862409,-5.134323,-2.4530988
2013-07-23T00-09-14.860  -5.862409,-5.4025655,-2.8363018
2013-07-23T00-09-14.874  -5.97737,-4.981042,-2.6447003
2013-07-23T00-09-14.876  -5.8240886,-5.4025655,-2.989583
2013-07-23T00-09-14.893  -5.6708074,-5.4408855,-3.1045442
2013-07-23T00-09-14.894  -5.6324873,-5.2109637,-3.1811848
2013-07-23T00-09-14.908  -5.325925,-5.134323,-3.6410284
2013-07-23T00-09-14.910  -4.7127995,-5.2492843,-3.83263
2013-07-23T00-09-14.926  -3.9080732,-5.4408855,-4.3691144
2013-07-23T00-09-14.927  -3.2566278,-5.2109637,-4.4840755
2013-07-23T00-09-14.942  -2.6435027,-5.325925,-4.790638
2013-07-23T00-09-14.944  -1.9154168,-5.325925,-5.02056
2013-07-23T00-09-14.958  -1.3789325,-4.9044013,-5.05888
2013-07-23T00-09-14.959  -1.3789325,-5.0960026,-4.8672786
2013-07-23T00-09-14.964  -1.4938934,-4.9427214,-4.8672786
2013-07-23T00-09-14.980  -1.6471747,-4.597839,-5.1355205
2013-07-23T00-09-14.987  -1.6471747,-4.7127995,-5.0972004
2013-07-23T00-09-14.988  -1.187331,-4.7127995,-5.786966
2013-07-23T00-09-14.995  -0.68916684,-4.636159,-6.28513
2013-07-23T00-09-15.018  0.4604425,-4.7127995,-6.2084894
2013-07-23T00-09-15.020  2.4147785,-4.597839,-6.0935283
2013-07-23T00-09-15.021  4.4074345,-4.137995,-5.6336846
2013-07-23T00-09-15.027  7.4347396,-3.9463935,-4.1391926
2013-07-23T00-09-15.049  10.806927,-4.1763153,-2.5680597
2013-07-23T00-09-15.051  14.409037,-3.5631902,-0.15388
2013-07-23T00-09-15.063  18.54763,-3.141667,1.5705341
2013-07-23T00-09-15.065  19.543959,-2.3752606,2.8734248
2013-07-23T00-09-15.085  19.543959,-1.4172528,3.5631902
2013-07-23T00-09-15.086  19.543959,-1.1106904,3.9847138
2013-07-23T00-09-15.088  19.543959,-1.2639716,4.9427214
2013-07-23T00-09-15.091  19.543959,-1.5322137,5.517526
2013-07-23T00-09-15.115  19.543959,-2.0686982,6.6671357
2013-07-23T00-09-15.117  19.543959,-2.8734248,7.970026
2013-07-23T00-09-15.118  19.543959,-3.7931123,9.196277
2013-07-23T00-09-15.132  19.543959,-4.061354,10.345885
2013-07-23T00-09-15.133  19.543959,-4.406237,11.6104555
2013-07-23T00-09-15.144  19.543959,-3.9080732,12.0703
2013-07-23T00-09-15.147  19.543959,-4.1763153,12.261901
2013-07-23T00-09-15.160  19.543959,-4.0996747,11.763737
2013-07-23T00-09-15.163  19.543959,-3.4865496,11.725417
2013-07-23T00-09-15.181  19.543959,-3.141667,11.342214
2013-07-23T00-09-15.183  19.543959,-2.7201433,11.073972
2013-07-23T00-09-15.197  19.543959,-3.2566278,11.648776
2013-07-23T00-09-15.198  19.543959,-3.9847138,12.261901
2013-07-23T00-09-15.211  19.543959,-4.78944,13.0666275
2013-07-23T00-09-15.212  19.467318,-5.134323,14.216237
2013-07-23T00-09-15.234  17.512981,-4.9427214,15.174245
2013-07-23T00-09-15.236  15.290403,-5.0960026,16.208893
2013-07-23T00-09-15.237  13.527669,-5.1726437,17.281862
2013-07-23T00-09-15.244  12.1098175,-6.092331,18.776354
2013-07-23T00-09-15.260  10.347083,-7.012018,19.581081
2013-07-23T00-09-15.261  8.277786,-7.8933854,19.581081
2013-07-23T00-09-15.268  6.0168877,-9.771081,19.581081
2013-07-23T00-09-15.283  2.6830206,-11.9553385,19.581081
2013-07-23T00-09-15.284  -1.2256513,-12.760065,19.581081
2013-07-23T00-09-15.297  -5.0960026,-13.718073,19.581081
2013-07-23T00-09-15.300  -8.314909,-12.836706,19.581081
2013-07-23T00-09-15.313  -9.464519,-13.29655,19.581081
2013-07-23T00-09-15.316  -9.65612,-14.446159,19.581081
2013-07-23T00-09-15.336  -9.73276,-13.986316,19.581081
2013-07-23T00-09-15.337  -10.192604,-13.181589,19.581081
2013-07-23T00-09-15.340  -10.1542845,-12.14694,19.581081
2013-07-23T00-09-15.348  -9.962683,-10.805729,18.23987
2013-07-23T00-09-15.362  -9.65612,-10.230925,16.132254
2013-07-23T00-09-15.364  -8.659792,-9.349558,13.986316
2013-07-23T00-09-15.383  -9.311237,-8.928034,10.537487
2013-07-23T00-09-15.385  -8.966354,-7.701784,8.39155
2013-07-23T00-09-15.405  -9.6178,-8.506511,5.325925
2013-07-23T00-09-15.407  -10.039323,-8.544831,3.1799872
2013-07-23T00-09-15.409  -10.652448,-8.276588,1.3406122
2013-07-23T00-09-15.412  -10.767409,-8.3532295,0.1910028
2013-07-23T00-09-15.422  -10.88237,-8.008347,-0.8053253
2013-07-23T00-09-15.439  -10.805729,-7.2419405,-2.108216
2013-07-23T00-09-15.440  -10.192604,-6.858737,-3.6410284
2013-07-23T00-09-15.445  -9.196277,-7.2419405,-5.2888017
2013-07-23T00-09-15.453  -8.583151,-7.0886593,-6.630013
2013-07-23T00-09-15.470  -7.433542,-7.20362,-7.2048173
2013-07-23T00-09-15.473  -5.6324873,-7.2419405,-7.4730597
2013-07-23T00-09-15.489  -4.0996747,-7.1653,-7.8562627
2013-07-23T00-09-15.491  -3.0650263,-7.012018,-8.047864
2013-07-23T00-09-15.493  -1.6471747,-6.7820964,-8.507709
2013-07-23T00-09-15.501  0.15388,-7.0503387,-9.197474
2013-07-23T00-09-15.521  2.1848567,-7.1653,-9.887239
2013-07-23T00-09-15.524  3.9475908,-6.705456,-10.308763
2013-07-23T00-09-15.541  6.055208,-6.628815,-10.270443
2013-07-23T00-09-15.542  9.274115,-6.705456,-10.155481
2013-07-23T00-09-15.543  12.607982,-6.7437763,-9.5423565
2013-07-23T00-09-15.549  16.09513,-6.8970575,-8.0861845
2013-07-23T00-09-15.569  19.275717,-6.858737,-6.0935283
2013-07-23T00-09-15.570  19.543959,-6.3988934,-4.1391926
2013-07-23T00-09-15.573  19.543959,-6.3222528,-1.9549347
2013-07-23T00-09-15.587  19.543959,-6.092331,-0.07723938
2013-07-23T00-09-15.589  19.543959,-5.2109637,1.5705341
2013-07-23T00-09-15.604  19.543959,-5.5941668,3.3332684
2013-07-23T00-09-15.605  19.543959,-5.1726437,5.364245
2013-07-23T00-09-15.619  19.543959,-4.5595183,6.820417
2013-07-23T00-09-15.621  19.543959,-4.1763153,7.701784
2013-07-23T00-09-15.637  19.543959,-4.636159,9.042995
2013-07-23T00-09-15.638  19.543959,-4.981042,9.771081
2013-07-23T00-09-15.658  19.543959,-3.869753,10.575808
2013-07-23T00-09-15.659  19.543959,-4.636159,11.073972
2013-07-23T00-09-15.673  19.543959,-5.6708074,10.997331
2013-07-23T00-09-15.676  19.543959,-5.7857685,10.307566
2013-07-23T00-09-15.698  19.543959,-6.5138545,10.345885
2013-07-23T00-09-15.700  19.543959,-7.548503,10.115964
2013-07-23T00-09-15.702  19.199076,-7.931706,9.771081
2013-07-23T00-09-15.703  16.21009,-8.046667,9.464519
2013-07-23T00-09-15.722  13.60431,-8.621471,9.004675
2013-07-23T00-09-15.723  10.921887,-9.426198,8.774753
2013-07-23T00-09-15.745  8.354427,-10.115964,8.813073
2013-07-23T00-09-15.746  5.940247,-10.575808,8.813073
2013-07-23T00-09-15.747  3.83263,-11.725417,8.46819
2013-07-23T00-09-15.751  1.265169,-11.917019,8.928034
2013-07-23T00-09-15.758  -1.3789325,-11.763737,9.349558
2013-07-23T00-09-15.780  -3.7164717,-11.380534,9.426198
2013-07-23T00-09-15.781  -5.6324873,-10.997331,9.924362
2013-07-23T00-09-15.786  -7.012018,-10.729089,10.230925
2013-07-23T00-09-15.790  -8.42987,-9.847721,9.847721
2013-07-23T00-09-15.814  -9.771081,-9.004675,10.422526
2013-07-23T00-09-15.816  -11.073972,-8.774753,11.687097
2013-07-23T00-09-15.834  -13.0666275,-7.931706,12.568463
2013-07-23T00-09-15.836  -14.906003,-6.9353776,12.606784
2013-07-23T00-09-15.857  -16.515455,-6.5138545,11.878698
2013-07-23T00-09-15.859  -17.703386,-6.0540104,10.805729
2013-07-23T00-09-15.879  -18.354832,-5.479206,9.234596
2013-07-23T00-09-15.880  -18.354832,-5.364245,7.701784
2013-07-23T00-09-15.891  -16.93698,-4.5211983,6.2839327
2013-07-23T00-09-15.893  -16.898659,-4.6744795,4.8660808
2013-07-23T00-09-15.895  -16.093933,-4.367917,3.3715887
2013-07-23T00-09-15.896  -14.446159,-5.0576825,2.6051824
2013-07-23T00-09-15.897  -12.913346,-5.479206,2.0303779
2013-07-23T00-09-15.913  -12.0703,-5.6708074,1.5322137
2013-07-23T00-09-15.914  -10.269245,-5.1726437,1.2639716
2013-07-23T00-09-15.918  -8.314909,-5.2492843,1.2256513
2013-07-23T00-09-15.926  -5.6324873,-5.019362,1.2639716
2013-07-23T00-09-15.939  -2.29862,-4.7127995,1.8004559
2013-07-23T00-09-15.943  1.4567707,-5.019362,2.681823
2013-07-23T00-09-15.961  4.4074345,-4.214636,4.061354
2013-07-23T00-09-15.963  8.316107,-4.0996747,4.7127995
2013-07-23T00-09-15.981  12.493021,-4.78944,5.364245
2013-07-23T00-09-15.982  16.708256,-5.6708074,5.900729
2013-07-23T00-09-15.983  19.505638,-6.2839327,6.3988934
2013-07-23T00-09-15.991  19.543959,-6.0540104,6.628815
2013-07-23T00-09-16.010  19.543959,-4.9044013,6.9353776
2013-07-23T00-09-16.012  19.543959,-4.6744795,7.0886593
2013-07-23T00-09-16.026  19.543959,-4.4828777,7.0886593
2013-07-23T00-09-16.027  19.543959,-3.141667,6.207292
2013-07-23T00-09-16.032  19.543959,-3.2566278,6.1306515
2013-07-23T00-09-16.049  19.543959,-4.7127995,5.709128
2013-07-23T00-09-16.051  19.543959,-5.2109637,5.862409
2013-07-23T00-09-16.066  19.543959,-5.9390497,5.7857685
2013-07-23T00-09-16.067  19.543959,-6.7820964,5.5558467
2013-07-23T00-09-16.083  19.543959,-7.20362,5.364245
2013-07-23T00-09-16.084  19.543959,-7.6251435,4.406237
2013-07-23T00-09-16.103  19.543959,-8.544831,3.754792
2013-07-23T00-09-16.104  19.543959,-10.077643,3.2183075
2013-07-23T00-09-16.105  18.854193,-12.14694,2.911745
2013-07-23T00-09-16.111  15.0221615,-13.986316,3.1799872
2013-07-23T00-09-16.130  10.730287,-16.592096,4.252956
2013-07-23T00-09-16.132  5.672005,-18.43147,5.4025655
2013-07-23T00-09-16.155  0.61372375,-19.31284,8.6981125
2013-07-23T00-09-16.157  -4.406237,-19.082916,12.913346
2013-07-23T00-09-16.159  -7.433542,-19.159557,17.818346
2013-07-23T00-09-16.161  -9.387877,-19.54276,19.581081
2013-07-23T00-09-16.180  -10.192604,-19.581081,19.581081
2013-07-23T00-09-16.182  -10.614128,-19.46612,19.581081
2013-07-23T00-09-16.202  -10.805729,-18.469791,19.581081
2013-07-23T00-09-16.204  -11.572136,-16.707058,19.581081
2013-07-23T00-09-16.205  -12.376863,-14.714401,19.581081
2013-07-23T00-09-16.224  -12.989987,-12.338542,19.389479
2013-07-23T00-09-16.225  -12.989987,-10.307566,19.581081
2013-07-23T00-09-16.244  -12.223581,-9.081315,19.581081
2013-07-23T00-09-16.245  -10.729089,-8.583151,19.581081
2013-07-23T00-09-16.246  -9.196277,-8.199948,19.082916
2013-07-23T00-09-16.248  -8.238269,-7.012018,16.9753
2013-07-23T00-09-16.266  -6.3605733,-5.8240886,16.170572
2013-07-23T00-09-16.267  -5.134323,-4.5211983,12.530144
2013-07-23T00-09-16.283  -3.7931123,-3.2566278,11.418855
2013-07-23T00-09-16.284  -2.8734248,-2.6051824,9.8094015
2013-07-23T00-09-16.298  -2.1453388,-1.9154168,8.774753
2013-07-23T00-09-16.300  -2.1453388,-0.7658075,8.123307
2013-07-23T00-09-16.318  -1.9154168,0.30716124,7.356901
2013-07-23T00-09-16.321  -1.685495,0.92028624,7.548503
2013-07-23T00-09-16.341  -1.6471747,1.8016534,7.1269794
2013-07-23T00-09-16.343  -1.7621356,2.491419,6.820417
