2013-07-23T00-10-18.518  -12.645104,-12.10862,0.7658075
2013-07-23T00-10-18.526  -14.331198,-11.6104555,-1.1118878
2013-07-23T00-10-18.543  -15.9789715,-10.729089,-3.334466
2013-07-23T00-10-18.545  -17.12858,-9.6178,-5.4420834
2013-07-23T00-10-18.569  -17.243542,-8.544831,-6.630013
2013-07-23T00-10-18.570  -15.672409,-7.8933854,-6.515052
2013-07-23T00-10-18.571  -13.794714,-7.6251435,-6.32345
2013-07-23T00-10-18.574  -11.725417,-7.1653,-5.786966
2013-07-23T00-10-18.591  -9.387877,-6.8970575,-5.557044
2013-07-23T00-10-18.592  -7.1653,-6.1689715,-5.3654423
2013-07-23T00-10-18.614  -5.1726437,-5.6324873,-5.212161
2013-07-23T00-10-18.616  -3.6398308,-4.9044013,-4.560716
2013-07-23T00-10-18.631  -0.7658075,-4.2912765,-3.5643878
2013-07-23T00-10-18.632  1.6866925,-3.6015105,-2.5297394
2013-07-23T00-10-18.651  4.215833,-2.5285418,-1.1885284
2013-07-23T00-10-18.652  7.51138,-1.6088544,0.11436218
2013-07-23T00-10-18.676  10.615325,-0.34428406,1.5322137
2013-07-23T00-10-18.677  13.451029,0.49876282,3.0650263
2013-07-23T00-10-18.679  17.168098,1.4184504,4.6744795
2013-07-23T00-10-18.682  19.505638,2.7596612,5.709128
2013-07-23T00-10-18.683  19.543959,4.1391926,6.3988934
2013-07-23T00-10-18.701  19.543959,5.327122,8.659792
2013-07-23T00-10-18.703  19.543959,5.6336846,11.802057
2013-07-23T00-10-18.704  19.543959,5.5953646,15.135924
2013-07-23T00-10-18.711  19.543959,5.0972004,17.588425
2013-07-23T00-10-18.737  19.543959,4.2541533,19.082916
2013-07-23T00-10-18.738  19.543959,4.1775126,19.581081
2013-07-23T00-10-18.741  19.543959,4.100872,19.581081
2013-07-23T00-10-18.743  19.543959,4.0242314,19.31284
2013-07-23T00-10-18.768  19.543959,3.4111066,18.814674
2013-07-23T00-10-18.769  19.543959,2.989583,17.780025
2013-07-23T00-10-18.771  19.543959,0.92028624,16.362175
2013-07-23T00-10-18.775  19.543959,-1.7238153,16.055613
2013-07-23T00-10-18.804  19.467318,-4.6744795,15.595768
2013-07-23T00-10-18.805  16.593294,-8.123307,15.74905
2013-07-23T00-10-18.826  11.573333,-11.2655735,16.668737
2013-07-23T00-10-18.828  6.7449737,-13.258229,16.9753
2013-07-23T00-10-18.851  3.219505,-14.829362,16.553776
2013-07-23T00-10-18.853  1.1502081,-16.860338,15.442487
2013-07-23T00-10-18.854  -0.22932312,-18.43147,14.484479
2013-07-23T00-10-18.880  -1.3406122,-19.274519,13.526471
2013-07-23T00-10-18.882  -2.7584639,-19.581081,13.526471
2013-07-23T00-10-18.886  -5.2492843,-19.581081,13.641433
2013-07-23T00-10-18.888  -8.544831,-19.581081,14.407839
2013-07-23T00-10-18.889  -12.836706,-19.581081,15.135924
2013-07-23T00-10-18.890  -17.665066,-19.581081,15.595768
2013-07-23T00-10-18.906  -19.581081,-19.581081,16.132254
2013-07-23T00-10-18.907  -19.581081,-19.581081,15.940651
2013-07-23T00-10-18.930  -19.581081,-19.044596,15.212565
2013-07-23T00-10-18.932  -19.581081,-19.31284,14.216237
2013-07-23T00-10-18.947  -19.581081,-19.581081,13.794714
2013-07-23T00-10-18.948  -19.54276,-19.581081,13.258229
2013-07-23T00-10-18.966  -18.508112,-19.581081,13.181589
2013-07-23T00-10-18.970  -16.362175,-19.581081,12.568463
2013-07-23T00-10-18.987  -14.56112,-19.581081,11.725417
2013-07-23T00-10-18.989  -13.29655,-19.581081,10.88237
2013-07-23T00-10-18.989  -12.606784,-19.581081,9.8094015
2013-07-23T00-10-18.990  -11.993659,-19.581081,9.042995
2013-07-23T00-10-18.991  -11.495495,-19.581081,7.6251435
2013-07-23T00-10-18.992  -10.422526,-19.581081,5.6708074
2013-07-23T00-10-19.000  -9.311237,-19.581081,3.9080732
2013-07-23T00-10-19.021  -7.7784247,-19.581081,2.183659
2013-07-23T00-10-19.022  -6.7437763,-19.581081,0.11436218
2013-07-23T00-10-19.033  -5.9390497,-19.581081,-1.993255
2013-07-23T00-10-19.034  -4.981042,-19.581081,-3.6410284
2013-07-23T00-10-19.051  -3.869753,-19.581081,-4.5223956
2013-07-23T00-10-19.054  -2.2219794,-19.581081,-5.173841
2013-07-23T00-10-19.072  -0.4975653,-19.581081,-5.212161
2013-07-23T00-10-19.073  0.84364563,-19.351158,-4.599036
2013-07-23T00-10-19.074  1.9166144,-19.159557,-3.3727863
2013-07-23T00-10-19.080  2.9129424,-18.852995,-2.0698957
2013-07-23T00-10-19.103  3.5260675,-18.661394,-1.1118878
2013-07-23T00-10-19.106  4.100872,-18.814674,-0.19220032
2013-07-23T00-10-19.119  5.403763,-19.389479,0.8424481
2013-07-23T00-10-19.122  7.4730597,-19.581081,1.8004559
2013-07-23T00-10-19.123  10.155481,-19.581081,3.3715887
2013-07-23T00-10-19.137  14.102474,-19.581081,5.5558467
2013-07-23T00-10-19.140  18.66259,-19.50444,8.123307
2013-07-23T00-10-19.160  19.543959,-18.39315,10.997331
2013-07-23T00-10-19.161  19.543959,-16.362175,13.564792
2013-07-23T00-10-19.162  19.543959,-13.756393,15.212565
2013-07-23T00-10-19.168  19.543959,-11.6104555,16.017292
2013-07-23T00-10-19.186  19.543959,-10.575808,16.668737
2013-07-23T00-10-19.188  19.543959,-9.426198,17.396824
2013-07-23T00-10-19.205  19.543959,-8.084988,18.738033
2013-07-23T00-10-19.207  19.543959,-7.3952217,19.50444
2013-07-23T00-10-19.225  19.543959,-6.437214,19.581081
2013-07-23T00-10-19.226  19.543959,-5.900729,19.581081
2013-07-23T00-10-19.228  19.543959,-5.709128,19.581081
2013-07-23T00-10-19.233  19.543959,-5.747448,19.121237
2013-07-23T00-10-19.255  19.543959,-5.900729,17.511784
2013-07-23T00-10-19.258  19.543959,-6.628815,15.940651
2013-07-23T00-10-19.271  19.543959,-7.4718623,14.867682
2013-07-23T00-10-19.273  19.543959,-8.6981125,13.488152
2013-07-23T00-10-19.275  19.543959,-10.269245,12.568463
2013-07-23T00-10-19.287  19.543959,-11.533815,11.648776
2013-07-23T00-10-19.289  19.543959,-12.683425,10.844049
2013-07-23T00-10-19.302  19.543959,-13.679752,10.345885
2013-07-23T00-10-19.305  19.543959,-14.062956,10.192604
2013-07-23T00-10-19.322  19.314035,-14.407839,9.234596
2013-07-23T00-10-19.323  17.551302,-15.059284,7.740104
2013-07-23T00-10-19.341  15.673607,-15.864011,5.9390497
2013-07-23T00-10-19.342  13.872552,-15.9789715,4.636159
2013-07-23T00-10-19.356  11.879895,-16.285534,3.6398308
2013-07-23T00-10-19.357  9.695638,-17.550104,3.5631902
2013-07-23T00-10-19.376  6.7449737,-18.814674,4.4445577
2013-07-23T00-10-19.377  2.7979815,-19.54276,5.5558467
2013-07-23T00-10-19.378  -0.53588563,-19.581081,6.628815
2013-07-23T00-10-19.386  -4.7127995,-19.581081,7.3952217
2013-07-23T00-10-19.405  -7.8550653,-19.581081,8.813073
2013-07-23T00-10-19.406  -10.345885,-19.581081,11.380534
2013-07-23T00-10-19.422  -12.453503,-19.581081,14.5227995
2013-07-23T00-10-19.423  -14.177917,-19.581081,18.124908
2013-07-23T00-10-19.426  -15.71073,-19.581081,19.581081
2013-07-23T00-10-19.444  -16.285534,-19.581081,19.581081
2013-07-23T00-10-19.446  -16.285534,-19.581081,19.581081
2013-07-23T00-10-19.459  -15.74905,-19.581081,19.581081
2013-07-23T00-10-19.461  -14.254558,-19.581081,19.581081
2013-07-23T00-10-19.474  -13.143269,-19.581081,19.581081
2013-07-23T00-10-19.476  -12.415182,-18.814674,19.581081
2013-07-23T00-10-19.491  -11.533815,-16.362175,19.581081
2013-07-23T00-10-19.493  -10.652448,-14.101276,19.54276
2013-07-23T00-10-19.511  -10.269245,-12.376863,17.665066
