2013-07-23T00-10-07.540  -17.358503,-19.50444,18.967957
2013-07-23T00-10-07.542  -14.906003,-19.581081,18.584753
2013-07-23T00-10-07.556  -12.875027,-18.699715,17.588425
2013-07-23T00-10-07.558  -11.6104555,-15.557448,16.093933
2013-07-23T00-10-07.576  -10.039323,-12.836706,14.63776
2013-07-23T00-10-07.577  -8.39155,-11.572136,12.951667
2013-07-23T00-10-07.580  -7.0886593,-10.652448,11.572136
2013-07-23T00-10-07.588  -6.2839327,-9.65612,10.115964
2013-07-23T00-10-07.603  -5.6324873,-8.544831,9.004675
2013-07-23T00-10-07.605  -5.2876043,-7.356901,7.8933854
2013-07-23T00-10-07.623  -5.019362,-6.1306515,7.0503387
2013-07-23T00-10-07.625  -4.8660808,-4.636159,6.6671357
2013-07-23T00-10-07.640  -5.325925,-3.7164717,6.7820964
2013-07-23T00-10-07.644  -5.2109637,-2.681823,6.973698
