2013-07-23T00-07-38.303  5.518724,-12.03198,-4.5223956
2013-07-23T00-07-38.304  9.120833,-10.690768,0.65084654
2013-07-23T00-07-38.305  12.684622,-8.3532295,6.7820964
2013-07-23T00-07-38.315  17.28306,-6.475534,13.526471
2013-07-23T00-07-38.317  19.543959,-5.1726437,19.274519
2013-07-23T00-07-38.333  19.543959,-3.9080732,19.581081
2013-07-23T00-07-38.334  19.543959,-1.8004559,19.581081
2013-07-23T00-07-38.350  19.543959,0.92028624,19.581081
2013-07-23T00-07-38.351  19.543959,2.6830206,19.581081
2013-07-23T00-07-38.365  19.543959,3.1428645,19.581081
2013-07-23T00-07-38.366  19.543959,2.5680597,19.581081
2013-07-23T00-07-38.382  19.543959,2.0698957,19.581081
2013-07-23T00-07-38.383  19.543959,1.6866925,19.581081
2013-07-23T00-07-38.401  19.543959,2.1465364,19.581081
2013-07-23T00-07-38.402  19.543959,2.0698957,19.581081
2013-07-23T00-07-38.419  18.815872,2.4147785,19.581081
2013-07-23T00-07-38.421  17.168098,2.3764582,19.581081
2013-07-23T00-07-38.436  16.05681,2.721341,19.581081
2013-07-23T00-07-38.437  14.102474,2.6830206,19.581081
2013-07-23T00-07-38.452  12.799583,2.9129424,19.581081
2013-07-23T00-07-38.453  10.960208,2.7979815,19.581081
2013-07-23T00-07-38.454  9.197474,2.3381379,19.4278
2013-07-23T00-07-38.469  7.0898566,2.0698957,17.703386
2013-07-23T00-07-38.470  5.173841,1.0735675,16.055613
