2013-07-23T00-07-15.593  -2.4519012,-7.816745,0.7658075
2013-07-23T00-07-15.596  -0.34428406,-7.318581,1.8387762
2013-07-23T00-07-15.613  2.491419,-6.245612,2.9500654
2013-07-23T00-07-15.615  5.4420834,-5.364245,4.8660808
2013-07-23T00-07-15.634  7.6646614,-4.9427214,7.740104
2013-07-23T00-07-15.635  10.845247,-4.75112,11.150612
2013-07-23T00-07-15.648  14.140794,-4.0996747,14.829362
2013-07-23T00-07-15.651  17.819544,-3.1799872,18.584753
2013-07-23T00-07-15.665  19.543959,-2.4902215,19.581081
2013-07-23T00-07-15.666  19.543959,-0.9190887,19.581081
2013-07-23T00-07-15.679  19.543959,-0.03772156,19.581081
2013-07-23T00-07-15.680  19.543959,0.84364563,19.581081
2013-07-23T00-07-15.696  19.543959,1.495091,19.581081
2013-07-23T00-07-15.697  19.543959,1.9166144,19.581081
2013-07-23T00-07-15.702  19.543959,2.2614973,19.581081
2013-07-23T00-07-15.717  19.543959,2.1848567,19.581081
2013-07-23T00-07-15.720  19.543959,1.6866925,19.581081
2013-07-23T00-07-15.738  19.543959,1.1502081,19.581081
2013-07-23T00-07-15.740  19.543959,0.767005,19.581081
2013-07-23T00-07-15.741  19.543959,0.38380188,19.581081
2013-07-23T00-07-15.749  19.543959,-0.11436218,19.581081
2013-07-23T00-07-15.765  19.543959,-0.8041278,19.581081
2013-07-23T00-07-15.766  19.543959,-0.9574091,19.581081
2013-07-23T00-07-15.780  17.934505,-1.5322137,19.581081
2013-07-23T00-07-15.781  15.482005,-1.9537371,19.581081
2013-07-23T00-07-15.799  13.64263,-2.4519012,19.581081
2013-07-23T00-07-15.801  11.841576,-2.8734248,19.581081
2013-07-23T00-07-15.816  10.500364,-3.6015105,19.581081
2013-07-23T00-07-15.818  9.044192,-4.8660808,19.581081
2013-07-23T00-07-15.834  6.438411,-6.1306515,19.581081
2013-07-23T00-07-15.839  3.9092705,-7.356901,19.581081
2013-07-23T00-07-15.859  1.3034893,-8.774753,19.581081
2013-07-23T00-07-15.861  -1.3022919,-10.384206,19.581081
2013-07-23T00-07-15.862  -3.6015105,-11.648776,19.581081
2013-07-23T00-07-15.863  -5.8240886,-12.606784,19.581081
2013-07-23T00-07-15.869  -7.012018,-13.181589,19.581081
2013-07-23T00-07-15.883  -7.318581,-14.446159,19.581081
2013-07-23T00-07-15.885  -7.816745,-15.327526,19.581081
2013-07-23T00-07-15.902  -8.506511,-15.174245,19.50444
2013-07-23T00-07-15.903  -9.157956,-15.212565,19.006277
2013-07-23T00-07-15.916  -9.541159,-15.020964,16.898659
2013-07-23T00-07-15.917  -9.69444,-15.289206,14.944324
2013-07-23T00-07-15.933  -9.272917,-14.63776,15.6340885
2013-07-23T00-07-15.934  -9.886042,-14.752722,12.453503
2013-07-23T00-07-15.950  -10.614128,-14.331198,11.035651
2013-07-23T00-07-15.951  -9.847721,-13.794714,9.541159
2013-07-23T00-07-15.971  -9.502839,-13.526471,7.816745
2013-07-23T00-07-15.972  -9.502839,-13.219909,5.5941668
2013-07-23T00-07-15.985  -9.73276,-12.530144,3.869753
2013-07-23T00-07-15.986  -10.001003,-12.530144,1.685495
2013-07-23T00-07-16.004  -10.384206,-11.993659,-0.38380188
2013-07-23T00-07-16.006  -10.88237,-12.0703,-1.7250128
2013-07-23T00-07-16.007  -11.380534,-11.687097,-2.5680597
2013-07-23T00-07-16.024  -11.687097,-11.150612,-3.1045442
2013-07-23T00-07-16.025  -11.687097,-10.920691,-3.334466
2013-07-23T00-07-16.029  -11.418855,-11.2655735,-4.062552
2013-07-23T00-07-16.037  -11.073972,-10.690768,-4.675677
2013-07-23T00-07-16.055  -10.115964,-10.537487,-5.6336846
2013-07-23T00-07-16.057  -9.196277,-10.652448,-6.515052
2013-07-23T00-07-16.077  -8.008347,-10.460847,-6.783294
2013-07-23T00-07-16.079  -6.7820964,-9.73276,-6.131849
2013-07-23T00-07-16.096  -6.0156903,-9.502839,-6.0168877
2013-07-23T00-07-16.098  -5.019362,-8.928034,-5.940247
2013-07-23T00-07-16.099  -3.9080732,-8.889713,-5.672005
2013-07-23T00-07-16.102  -2.5285418,-8.276588,-5.940247
2013-07-23T00-07-16.121  -1.2639716,-8.008347,-6.0935283
2013-07-23T00-07-16.122  -0.8424481,-7.548503,-6.170169
2013-07-23T00-07-16.143  5.987549E-4,-7.4718623,-6.2084894
2013-07-23T00-07-16.145  0.61372375,-7.6251435,-6.5533724
2013-07-23T00-07-16.162  1.6483722,-7.740104,-7.051536
2013-07-23T00-07-16.164  2.223177,-7.740104,-7.1281767
2013-07-23T00-07-16.165  2.9512627,-7.548503,-6.898255
2013-07-23T00-07-16.179  3.5643878,-7.0886593,-6.515052
2013-07-23T00-07-16.180  4.1775126,-6.705456,-4.828958
2013-07-23T00-07-16.182  5.173841,-6.705456,-3.4877472
2013-07-23T00-07-16.190  5.6336846,-6.437214,-1.6100519
2013-07-23T00-07-16.205  6.630013,-6.2839327,-0.26884094
2013-07-23T00-07-16.206  7.971224,-6.858737,0.68916684
2013-07-23T00-07-16.228  10.308763,-7.2802606,1.3406122
2013-07-23T00-07-16.229  13.5659895,-7.4718623,1.5322137
2013-07-23T00-07-16.242  16.669935,-7.4718623,1.4938934
2013-07-23T00-07-16.245  19.237396,-7.1653,1.4172528
2013-07-23T00-07-16.262  19.543959,-6.590495,1.685495
2013-07-23T00-07-16.264  19.543959,-6.3222528,2.7584639
2013-07-23T00-07-16.266  19.543959,-6.628815,4.252956
2013-07-23T00-07-16.270  19.543959,-7.318581,5.4025655
2013-07-23T00-07-16.290  19.543959,-7.701784,5.900729
2013-07-23T00-07-16.292  19.543959,-8.046667,6.705456
2013-07-23T00-07-16.307  19.543959,-8.6981125,7.740104
2013-07-23T00-07-16.309  19.543959,-9.042995,8.736432
2013-07-23T00-07-16.311  19.543959,-9.004675,9.771081
2013-07-23T00-07-16.324  19.543959,-8.6981125,10.575808
2013-07-23T00-07-16.327  19.543959,-7.931706,10.88237
2013-07-23T00-07-16.341  19.543959,-7.931706,10.422526
2013-07-23T00-07-16.343  19.543959,-7.8550653,10.537487
2013-07-23T00-07-16.365  19.543959,-8.046667,10.729089
2013-07-23T00-07-16.367  19.543959,-8.199948,11.035651
2013-07-23T00-07-16.369  19.543959,-8.39155,11.188932
2013-07-23T00-07-16.375  19.543959,-8.42987,11.418855
2013-07-23T00-07-16.396  19.543959,-8.889713,11.572136
2013-07-23T00-07-16.398  19.543959,-8.314909,11.495495
2013-07-23T00-07-16.414  18.394348,-7.701784,11.6104555
2013-07-23T00-07-16.416  16.363373,-6.7820964,10.920691
2013-07-23T00-07-16.417  15.0221615,-6.0540104,10.652448
2013-07-23T00-07-16.423  14.179114,-5.4025655,10.192604
2013-07-23T00-07-16.445  13.987513,-4.4828777,10.460847
2013-07-23T00-07-16.448  13.64263,-3.6015105,11.112292
2013-07-23T00-07-16.468  12.646302,-3.141667,11.495495
2013-07-23T00-07-16.469  11.381732,-2.6435027,12.03198
2013-07-23T00-07-16.471  9.92556,-3.1033466,12.721745
2013-07-23T00-07-16.472  7.8562627,-4.137995,13.564792
2013-07-23T00-07-16.479  5.8636065,-4.8277607,16.055613
2013-07-23T00-07-16.499  3.602708,-5.5941668,18.469791
2013-07-23T00-07-16.501  1.8016534,-4.5595183,19.54276
2013-07-23T00-07-16.519  1.6866925,-3.1799872,19.581081
2013-07-23T00-07-16.521  2.874622,-2.0303779,19.581081
2013-07-23T00-07-16.523  4.7139974,-2.4519012,19.581081
2013-07-23T00-07-16.527  6.28513,-3.754792,19.581081
2013-07-23T00-07-16.550  7.588021,-4.6744795,19.581081
2013-07-23T00-07-16.552  6.8216143,-6.245612,19.581081
2013-07-23T00-07-16.553  4.790638,-7.356901,19.581081
2013-07-23T00-07-16.560  2.5680597,-8.6981125,19.581081
2013-07-23T00-07-16.578  0.19220032,-9.464519,19.581081
2013-07-23T00-07-16.580  -1.3789325,-10.537487,19.581081
2013-07-23T00-07-16.599  -2.3752606,-11.188932,19.581081
2013-07-23T00-07-16.601  -1.9537371,-12.0703,19.581081
2013-07-23T00-07-16.612  -1.3789325,-13.0666275,19.044596
2013-07-23T00-07-16.614  -0.8041278,-13.909675,15.174245
2013-07-23T00-07-16.641  -0.4975653,-15.365847,11.188932
2013-07-23T00-07-16.643  -1.5322137,-16.592096,8.506511
2013-07-23T00-07-16.644  -4.0996747,-16.438816,8.42987
2013-07-23T00-07-16.645  -7.8550653,-15.595768,9.962683
2013-07-23T00-07-16.648  -11.227253,-14.714401,12.721745
2013-07-23T00-07-16.667  -13.8330345,-13.258229,15.135924
2013-07-23T00-07-16.669  -15.059284,-12.913346,16.170572
2013-07-23T00-07-16.685  -14.676081,-14.292878,15.059284
2013-07-23T00-07-16.687  -13.641433,-15.595768,11.878698
2013-07-23T00-07-16.701  -13.0666275,-16.093933,7.931706
2013-07-23T00-07-16.703  -12.10862,-16.783699,4.023034
2013-07-23T00-07-16.715  -11.380534,-16.745378,1.4555731
2013-07-23T00-07-16.716  -10.690768,-16.362175,0.07604187
2013-07-23T00-07-16.731  -10.077643,-15.557448,0.03772156
2013-07-23T00-07-16.732  -9.464519,-15.74905,0.26764342
2013-07-23T00-07-16.747  -8.966354,-15.82569,0.4209247
2013-07-23T00-07-16.749  -8.736432,-15.9789715,0.30596375
2013-07-23T00-07-16.753  -7.7784247,-16.362175,0.30596375
2013-07-23T00-07-16.766  -6.8970575,-16.707058,-0.38380188
2013-07-23T00-07-16.770  -5.517526,-16.822018,-1.1502081
2013-07-23T00-07-16.782  -4.3295965,-17.1669,-2.4530988
2013-07-23T00-07-16.784  -3.1799872,-17.358503,-4.215833
2013-07-23T00-07-16.803  -1.9920574,-17.626745,-6.2084894
2013-07-23T00-07-16.804  -0.07604187,-17.1669,-7.4730597
2013-07-23T00-07-16.819  1.9549347,-17.090261,-8.124505
2013-07-23T00-07-16.821  4.330794,-16.170572,-8.469388
2013-07-23T00-07-16.839  6.630013,-15.174245,-9.044192
2013-07-23T00-07-16.840  8.392747,-14.63776,-9.618998
2013-07-23T00-07-16.841  9.235794,-14.63776,-10.921887
2013-07-23T00-07-16.848  10.117161,-15.020964,-12.224778
2013-07-23T00-07-16.871  11.803255,-15.9789715,-12.378059
2013-07-23T00-07-16.873  14.485677,-16.055613,-12.224778
2013-07-23T00-07-16.889  17.972826,-15.74905,-12.148138
2013-07-23T00-07-16.891  19.543959,-15.404167,-11.458372
2013-07-23T00-07-16.892  19.543959,-14.599441,-11.15181
2013-07-23T00-07-16.897  19.543959,-13.37319,-12.033176
2013-07-23T00-07-16.918  19.543959,-13.564792,-11.458372
2013-07-23T00-07-16.919  19.543959,-13.756393,-8.584349
2013-07-23T00-07-16.921  19.543959,-14.791042,-5.212161
2013-07-23T00-07-16.936  19.543959,-14.714401,-2.223177
2013-07-23T00-07-16.938  19.543959,-13.526471,-0.65204406
2013-07-23T00-07-16.951  19.543959,-12.798386,-0.15388
2013-07-23T00-07-16.953  19.543959,-12.376863,0.1910028
2013-07-23T00-07-16.967  19.543959,-11.2655735,0.7658075
2013-07-23T00-07-16.969  19.543959,-10.1542845,1.2256513
2013-07-23T00-07-16.988  19.543959,-9.886042,1.6088544
2013-07-23T00-07-16.989  19.543959,-10.422526,1.9537371
2013-07-23T00-07-17.009  19.543959,-11.342214,2.2602997
2013-07-23T00-07-17.011  19.543959,-12.836706,3.0650263
2013-07-23T00-07-17.012  19.390676,-13.641433,4.4445577
2013-07-23T00-07-17.017  15.865208,-14.177917,5.9390497
2013-07-23T00-07-17.041  11.764935,-13.947995,7.1269794
2013-07-23T00-07-17.042  8.546028,-13.871354,7.586823
2013-07-23T00-07-17.060  6.0168877,-13.679752,7.3952217
2013-07-23T00-07-17.061  3.4877472,-13.449831,6.820417
2013-07-23T00-07-17.062  0.42212218,-12.989987,7.1653
2013-07-23T00-07-17.065  -3.3715887,-11.380534,7.740104
2013-07-23T00-07-17.073  -7.2802606,-10.1542845,8.736432
2013-07-23T00-07-17.088  -10.959011,-9.349558,10.460847
2013-07-23T00-07-17.089  -15.059284,-7.8550653,11.763737
2013-07-23T00-07-17.103  -18.699715,-5.97737,12.836706
2013-07-23T00-07-17.105  -19.581081,-5.134323,13.104948
2013-07-23T00-07-17.127  -19.581081,-4.7127995,12.185261
2013-07-23T00-07-17.128  -19.46612,-4.367917,10.384206
2013-07-23T00-07-17.129  -19.121237,-4.4445577,8.276588
2013-07-23T00-07-17.137  -18.04827,-4.78944,7.970026
2013-07-23T00-07-17.160  -15.480807,-4.8277607,6.705456
2013-07-23T00-07-17.162  -13.564792,-5.0960026,8.084988
2013-07-23T00-07-17.164  -11.572136,-4.636159,9.579479
2013-07-23T00-07-17.170  -8.966354,-4.0996747,11.572136
2013-07-23T00-07-17.191  -6.590495,-4.4828777,13.488152
2013-07-23T00-07-17.194  -4.1763153,-4.061354,15.135924
2013-07-23T00-07-17.207  -1.6471747,-4.214636,15.442487
2013-07-23T00-07-17.210  -0.03772156,-4.9427214,14.56112
2013-07-23T00-07-17.231  0.9969269,-5.2492843,13.449831
2013-07-23T00-07-17.232  2.7596612,-5.97737,12.300221
2013-07-23T00-07-17.234  4.215833,-7.356901,12.223581
2013-07-23T00-07-17.235  6.7449737,-7.816745,12.453503
2013-07-23T00-07-17.242  9.389075,-8.813073,11.495495
2013-07-23T00-07-17.261  12.033176,-10.652448,9.8094015
2013-07-23T00-07-17.263  13.64263,-10.959011,7.6251435
2013-07-23T00-07-17.281  15.405364,-9.924362,6.0540104
2013-07-23T00-07-17.283  19.160755,-10.920691,4.981042
2013-07-23T00-07-17.285  19.543959,-12.760065,4.5211983
2013-07-23T00-07-17.290  19.543959,-13.258229,3.409909
2013-07-23T00-07-17.316  19.543959,-14.446159,3.2183075
2013-07-23T00-07-17.317  19.543959,-15.672409,4.367917
2013-07-23T00-07-17.339  19.543959,-16.898659,5.747448
2013-07-23T00-07-17.340  19.543959,-19.159557,8.084988
2013-07-23T00-07-17.351  19.543959,-19.581081,10.1542845
2013-07-23T00-07-17.352  19.543959,-19.581081,11.2655735
2013-07-23T00-07-17.363  19.543959,-19.581081,11.6104555
2013-07-23T00-07-17.364  19.543959,-19.581081,11.840378
2013-07-23T00-07-17.377  19.543959,-19.581081,10.269245
2013-07-23T00-07-17.379  19.543959,-19.581081,8.238269
2013-07-23T00-07-17.381  19.543959,-19.581081,7.20362
2013-07-23T00-07-17.398  19.543959,-19.581081,6.7437763
2013-07-23T00-07-17.400  19.543959,-19.581081,6.628815
2013-07-23T00-07-17.412  19.543959,-19.581081,6.7820964
2013-07-23T00-07-17.414  19.505638,-19.581081,6.820417
2013-07-23T00-07-17.426  13.297748,-19.581081,10.230925
2013-07-23T00-07-17.428  1.0352472,-19.581081,16.400496
2013-07-23T00-07-17.442  -12.14694,-19.581081,19.581081
2013-07-23T00-07-17.443  -19.46612,-19.581081,19.581081
2013-07-23T00-07-17.460  -19.581081,-19.581081,19.581081
2013-07-23T00-07-17.461  -19.581081,-19.581081,19.581081
2013-07-23T00-07-17.476  -19.581081,-19.581081,19.044596
2013-07-23T00-07-17.477  -19.50444,-17.358503,15.365847
2013-07-23T00-07-17.493  -17.12858,-12.568463,11.533815
2013-07-23T00-07-17.494  -14.944324,-8.889713,9.387877
2013-07-23T00-07-17.516  -14.177917,-7.816745,9.004675
2013-07-23T00-07-17.518  -14.139597,-6.628815,8.314909
2013-07-23T00-07-17.519  -12.798386,-4.981042,9.8094015
2013-07-23T00-07-17.523  -11.533815,-4.4445577,10.269245
2013-07-23T00-07-17.531  -10.077643,-4.2912765,10.307566
2013-07-23T00-07-17.544  -8.583151,-3.8314326,9.924362
2013-07-23T00-07-17.548  -7.6251435,-2.911745,9.042995
2013-07-23T00-07-17.565  -7.0886593,-0.9574091,7.586823
2013-07-23T00-07-17.567  -5.2109637,-0.07604187,4.8277607
