2013-07-18T14-32-55.252  -5.5941668,-6.973698,1.2639716
2013-07-18T14-32-55.253  -6.0540104,-7.1269794,1.1106904
2013-07-18T14-32-55.268  -6.3605733,-7.433542,1.3789325
2013-07-18T14-32-55.269  -6.705456,-7.740104,1.1106904
2013-07-18T14-32-55.284  -6.973698,-7.586823,0.53588563
2013-07-18T14-32-55.285  -6.7437763,-7.548503,-0.07723938
2013-07-18T14-32-55.287  -6.3988934,-7.4718623,-0.23052064
2013-07-18T14-32-55.304  -6.245612,-7.0886593,0.1910028
2013-07-18T14-32-55.305  -5.862409,-6.7437763,0.53588563
2013-07-18T14-32-55.322  -5.364245,-6.6671357,0.9190887
2013-07-18T14-32-55.323  -4.75112,-6.5521746,1.4172528
2013-07-18T14-32-55.337  -4.214636,-6.8970575,1.7621356
2013-07-18T14-32-55.338  -3.7164717,-6.820417,2.2219794
2013-07-18T14-32-55.358  -3.4865496,-6.8970575,2.8734248
2013-07-18T14-32-55.359  -3.4482293,-6.8970575,3.026706
2013-07-18T14-32-55.360  -3.0650263,-6.705456,3.141667
2013-07-18T14-32-55.367  -2.566862,-6.820417,2.7201433
2013-07-18T14-32-55.386  -2.2602997,-6.8970575,2.29862
2013-07-18T14-32-55.387  -1.5705341,-7.1653,1.6088544
2013-07-18T14-32-55.410  -0.22932312,-7.318581,1.0340496
2013-07-18T14-32-55.412  0.88196594,-7.3952217,-0.34548157
2013-07-18T14-32-55.413  2.0698957,-7.5101824,-0.9969269
2013-07-18T14-32-55.416  4.215833,-7.548503,-1.495091
2013-07-18T14-32-55.426  5.786966,-6.705456,-1.7250128
2013-07-18T14-32-55.449  7.0898566,-6.5521746,-1.8782941
2013-07-18T14-32-55.451  8.890911,-6.475534,-1.8399738
2013-07-18T14-32-55.452  11.113489,-6.590495,-2.0698957
2013-07-18T14-32-55.456  13.795911,-6.590495,-2.6447003
2013-07-18T14-32-55.474  17.589622,-6.1689715,-3.449427
2013-07-18T14-32-55.477  19.543959,-4.75112,-4.1391926
2013-07-18T14-32-55.495  19.543959,-4.4828777,-5.327122
2013-07-18T14-32-55.496  19.543959,-3.754792,-6.400091
2013-07-18T14-32-55.497  19.543959,-2.681823,-7.9329033
2013-07-18T14-32-55.504  19.543959,-1.6088544,-9.887239
2013-07-18T14-32-55.523  19.543959,0.07723938,-11.841576
2013-07-18T14-32-55.531  19.543959,1.4567707,-13.834231
2013-07-18T14-32-55.554  19.543959,2.721341,-15.213763
2013-07-18T14-32-55.555  19.543959,3.9092705,-16.05681
2013-07-18T14-32-55.556  19.543959,3.717669,-16.401693
2013-07-18T14-32-55.557  19.543959,4.330794,-16.05681
2013-07-18T14-32-55.578  19.543959,3.6793487,-14.638958
2013-07-18T14-32-55.580  19.543959,3.6793487,-12.33974
2013-07-18T14-32-55.581  19.543959,3.5643878,-9.772279
2013-07-18T14-32-55.595  19.543959,3.717669,-7.894583
2013-07-18T14-32-55.596  19.543959,3.449427,-6.898255
2013-07-18T14-32-55.601  19.543959,2.874622,-6.2084894
2013-07-18T14-32-55.609  19.543959,2.6830206,-5.2888017
2013-07-18T14-32-55.623  19.543959,2.0315752,-4.7523174
2013-07-18T14-32-55.624  19.505638,1.7250128,-4.100872
2013-07-18T14-32-55.643  18.624271,1.8016534,-3.4877472
2013-07-18T14-32-55.646  18.049465,1.6100519,-3.1045442
2013-07-18T14-32-55.663  17.129778,1.5717316,-2.5680597
2013-07-18T14-32-55.664  15.865208,1.993255,-1.7633331
2013-07-18T14-32-55.680  15.060482,1.9166144,-0.8053253
2013-07-18T14-32-55.681  14.102474,2.2998176,0.53588563
2013-07-18T14-32-55.681  13.144466,2.3764582,1.7238153
2013-07-18T14-32-55.689  12.761263,1.9166144,2.8351045
2013-07-18T14-32-55.707  11.803255,1.8016534,3.9847138
2013-07-18T14-32-55.708  10.883568,1.1885284,4.78944
2013-07-18T14-32-55.725  9.733958,1.1118878,5.6324873
2013-07-18T14-32-55.727  8.584349,0.53708315,6.0156903
2013-07-18T14-32-55.729  7.166497,-0.8041278,6.628815
2013-07-18T14-32-55.749  5.0972004,-1.07237,7.2419405
2013-07-18T14-32-55.750  3.449427,-1.685495,8.084988
2013-07-18T14-32-55.753  1.9549347,-2.7584639,8.583151
2013-07-18T14-32-55.761  0.8053253,-4.4828777,8.544831
2013-07-18T14-32-55.780  0.11555969,-6.5138545,8.544831
2013-07-18T14-32-55.782  -0.68916684,-8.774753,8.851394
2013-07-18T14-32-55.798  -1.685495,-10.422526,9.004675
2013-07-18T14-32-55.799  -2.681823,-11.572136,9.464519
2013-07-18T14-32-55.816  -3.754792,-12.14694,10.077643
2013-07-18T14-32-55.817  -4.78944,-12.223581,10.959011
2013-07-18T14-32-55.818  -5.517526,-12.261901,11.993659
2013-07-18T14-32-55.825  -5.862409,-12.0703,12.491823
2013-07-18T14-32-55.846  -6.1689715,-11.687097,10.614128
2013-07-18T14-32-55.847  -5.517526,-11.035651,9.119636
2013-07-18T14-32-55.867  -4.9044013,-11.303893,5.862409
2013-07-18T14-32-55.869  -4.8660808,-10.920691,1.3406122
2013-07-18T14-32-55.890  -4.597839,-9.502839,-3.6793487
2013-07-18T14-32-55.891  -3.6781511,-8.238269,-9.082513
2013-07-18T14-32-55.892  -2.0686982,-6.2839327,-12.876224
2013-07-18T14-32-55.893  0.9969269,-3.409909,-15.252083
2013-07-18T14-32-55.897  4.7523174,-0.03772156,-17.39802
2013-07-18T14-32-55.917  8.622669,3.5643878,-19.237396
2013-07-18T14-32-55.918  12.224778,6.438411,-19.543959
2013-07-18T14-32-55.922  15.711926,9.312435,-19.543959
2013-07-18T14-32-55.930  18.66259,11.956536,-19.543959
2013-07-18T14-32-55.953  19.543959,14.025833,-19.543959
2013-07-18T14-32-55.955  19.543959,15.558645,-19.543959
2013-07-18T14-32-55.956  19.543959,16.286732,-19.543959
2013-07-18T14-32-55.962  19.543959,16.784895,-18.969154
2013-07-18T14-32-55.982  19.543959,16.05681,-16.516653
2013-07-18T14-32-55.983  19.543959,15.137122,-13.259427
2013-07-18T14-32-56.001  19.543959,12.952865,-10.615325
2013-07-18T14-32-56.003  19.543959,11.879895,-8.431067
2013-07-18T14-32-56.021  19.543959,10.577005,-6.438411
2013-07-18T14-32-56.022  19.543959,9.5423565,-4.062552
2013-07-18T14-32-56.024  19.160755,8.546028,-1.6483722
2013-07-18T14-32-56.026  16.746574,7.281458,0.38260436
2013-07-18T14-32-56.052  14.409037,6.400091,1.5705341
2013-07-18T14-32-56.053  12.033176,5.2504816,2.0686982
2013-07-18T14-32-56.054  10.155481,3.5643878,1.8387762
2013-07-18T14-32-56.065  8.392747,2.1465364,1.6471747
2013-07-18T14-32-56.067  6.898255,0.69036436,1.4172528
2013-07-18T14-32-56.082  6.0168877,-0.7274872,1.8004559
2013-07-18T14-32-56.083  4.7139974,-1.4172528,1.8770965
2013-07-18T14-32-56.101  4.062552,-1.9154168,2.5285418
2013-07-18T14-32-56.103  4.062552,-3.0650263,2.911745
2013-07-18T14-32-56.115  3.6793487,-4.061354,3.026706
2013-07-18T14-32-56.116  2.9129424,-5.2876043,3.026706
2013-07-18T14-32-56.131  1.6100519,-6.3222528,2.6051824
2013-07-18T14-32-56.132  -0.1526825,-7.356901,1.6471747
2013-07-18T14-32-56.148  -1.9920574,-7.5101824,0.57420594
2013-07-18T14-32-56.149  -4.137995,-7.7784247,-0.49876282
2013-07-18T14-32-56.172  -5.364245,-7.20362,-1.8782941
2013-07-18T14-32-56.173  -7.0503387,-6.7820964,-2.2998176
2013-07-18T14-32-56.175  -7.816745,-6.475534,-1.9166144
2013-07-18T14-32-56.179  -8.621471,-6.0156903,-0.88196594
2013-07-18T14-32-56.186  -8.851394,-5.5941668,0.7274872
2013-07-18T14-32-56.206  -7.2419405,-5.900729,1.8004559
2013-07-18T14-32-56.207  -4.78944,-5.134323,2.183659
2013-07-18T14-32-56.211  -1.9537371,-4.597839,1.0340496
2013-07-18T14-32-56.218  1.1502081,-3.4865496,-2.0315752
2013-07-18T14-32-56.232  4.7523174,-2.183659,-6.170169
2013-07-18T14-32-56.235  8.967552,-0.07604187,-11.036849
2013-07-18T14-32-56.256  13.259427,2.491419,-15.328724
2013-07-18T14-32-56.257  16.976498,5.212161,-18.892513
2013-07-18T14-32-56.259  19.467318,7.4730597,-19.543959
2013-07-18T14-32-56.267  19.543959,8.354427,-19.543959
2013-07-18T14-32-56.286  19.543959,9.197474,-19.543959
2013-07-18T14-32-56.287  19.543959,9.580677,-19.543959
2013-07-18T14-32-56.301  19.543959,9.580677,-19.543959
2013-07-18T14-32-56.302  19.543959,9.427396,-19.543959
2013-07-18T14-32-56.320  19.543959,8.622669,-19.543959
2013-07-18T14-32-56.321  19.543959,8.009544,-19.505638
2013-07-18T14-32-56.344  19.543959,7.166497,-17.704582
2013-07-18T14-32-56.345  19.543959,6.438411,-14.485677
2013-07-18T14-32-56.346  19.275717,4.943919,-11.803255
2013-07-18T14-32-56.347  17.666264,3.717669,-8.852591
2013-07-18T14-32-56.355  15.405364,2.874622,-6.170169
2013-07-18T14-32-56.369  13.68095,2.0315752,-4.062552
2013-07-18T14-32-56.371  12.071497,1.4567707,-2.989583
2013-07-18T14-32-56.388  10.691966,1.2268487,-1.8399738
2013-07-18T14-32-56.389  9.618998,0.84364563,-1.0352472
2013-07-18T14-32-56.410  8.890911,0.34548157,-0.61372375
2013-07-18T14-32-56.411  8.0861845,0.30716124,-0.49876282
2013-07-18T14-32-56.413  7.2048173,-0.22932312,-0.23052064
2013-07-18T14-32-56.419  6.668333,-0.8041278,-5.987549E-4
2013-07-18T14-32-56.440  5.940247,-1.1490107,0.34428406
2013-07-18T14-32-56.443  5.5953646,-1.2256513,0.4209247
2013-07-18T14-32-56.455  5.6336846,-2.2602997,0.8807684
2013-07-18T14-32-56.456  4.7139974,-1.9920574,1.4555731
2013-07-18T14-32-56.470  4.4840755,-2.3752606,2.1070185
2013-07-18T14-32-56.471  3.9859114,-2.2602997,2.4519012
2013-07-18T14-32-56.489  3.7943096,-2.2602997,2.4902215
2013-07-18T14-32-56.490  3.3727863,-2.413581,1.9154168
2013-07-18T14-32-56.491  2.721341,-2.4902215,1.4938934
2013-07-18T14-32-56.506  2.0698957,-3.1799872,1.1106904
2013-07-18T14-32-56.508  1.0735675,-3.52487,1.3789325
2013-07-18T14-32-56.527  -0.1526825,-4.023034,1.6471747
2013-07-18T14-32-56.529  -1.3789325,-4.75112,1.8387762
2013-07-18T14-32-56.532  -2.681823,-5.4408855,1.4172528
2013-07-18T14-32-56.540  -4.1763153,-5.2876043,0.1910028
2013-07-18T14-32-56.558  -4.8277607,-5.517526,-1.1885284
2013-07-18T14-32-56.559  -4.9427214,-6.3988934,-2.0698957
2013-07-18T14-32-56.572  -4.9044013,-6.0540104,-2.4530988
2013-07-18T14-32-56.573  -4.2912765,-7.1269794,-2.4147785
2013-07-18T14-32-56.588  -4.061354,-7.8933854,-2.0698957
2013-07-18T14-32-56.589  -3.869753,-8.276588,-1.4184504
2013-07-18T14-32-56.605  -1.685495,-8.506511,-1.265169
2013-07-18T14-32-56.606  0.9969269,-6.9353776,-0.92028624
2013-07-18T14-32-56.628  5.672005,-4.3295965,-1.6866925
2013-07-18T14-32-56.629  9.657317,-1.3022919,-5.212161
2013-07-18T14-32-56.630  13.374388,2.5297394,-8.929232
2013-07-18T14-32-56.647  15.826888,4.7523174,-11.113489
2013-07-18T14-32-56.648  16.13345,5.2888017,-12.607982
2013-07-18T14-32-56.652  15.788568,4.599036,-13.374388
2013-07-18T14-32-56.661  15.750247,2.5680597,-13.067825
2013-07-18T14-32-56.679  16.17177,1.2268487,-12.301419
2013-07-18T14-32-56.680  16.746574,0.03891907,-11.841576
2013-07-18T14-32-56.697  17.857864,-0.57420594,-11.458372
2013-07-18T14-32-56.698  19.275717,-0.7274872,-10.730287
2013-07-18T14-32-56.700  19.543959,0.07723938,-9.695638
2013-07-18T14-32-56.709  19.543959,0.69036436,-8.124505
2013-07-18T14-32-56.728  19.543959,1.0352472,-6.2084894
2013-07-18T14-32-56.730  19.543959,1.6100519,-4.330794
2013-07-18T14-32-56.743  19.543959,1.7633331,-2.4530988
2013-07-18T14-32-56.744  19.543959,1.7633331,-1.0352472
2013-07-18T14-32-56.765  19.543959,1.6100519,-0.23052064
2013-07-18T14-32-56.767  18.892513,1.5717316,0.34428406
2013-07-18T14-32-56.768  17.091457,1.1502081,0.9574091
2013-07-18T14-32-56.773  15.290403,1.4184504,1.9920574
2013-07-18T14-32-56.798  13.527669,1.7633331,3.409909
2013-07-18T14-32-56.799  12.41638,1.8016534,4.214636
2013-07-18T14-32-56.800  11.458372,2.108216,4.4445577
2013-07-18T14-32-56.817  10.730287,2.108216,4.1763153
2013-07-18T14-32-56.818  10.0022,2.2614973,3.9080732
2013-07-18T14-32-56.837  9.005872,2.0698957,3.869753
2013-07-18T14-32-56.838  8.239466,1.9166144,3.4865496
2013-07-18T14-32-56.838  7.51138,1.8782941,3.409909
2013-07-18T14-32-56.845  6.515052,1.6866925,3.3332684
2013-07-18T14-32-56.866  5.672005,1.3418097,3.1799872
2013-07-18T14-32-56.867  4.4074345,1.6100519,2.9883857
2013-07-18T14-32-56.887  4.100872,1.3418097,3.1799872
2013-07-18T14-32-56.888  3.4111066,1.3034893,3.294948
2013-07-18T14-32-56.889  2.7596612,1.38013,3.3715887
2013-07-18T14-32-56.893  2.721341,1.4567707,3.1799872
2013-07-18T14-32-56.912  2.7979815,2.108216,3.409909
2013-07-18T14-32-56.912  2.7596612,2.4147785,3.754792
