2013-07-18T14-32-35.931  4.1775126,7.2048173,0.34428406
2013-07-18T14-32-35.937  4.4840755,7.4730597,0.459245
2013-07-18T14-32-35.965  5.0972004,7.51138,0.8424481
2013-07-18T14-32-35.966  5.518724,7.971224,1.5322137
2013-07-18T14-32-35.968  6.055208,8.277786,2.2219794
2013-07-18T14-32-35.970  6.3617706,8.507709,2.7967842
2013-07-18T14-32-35.994  6.630013,8.890911,2.9500654
2013-07-18T14-32-35.995  7.051536,9.733958,3.1033466
2013-07-18T14-32-35.997  7.358099,9.887239,3.3332684
2013-07-18T14-32-36.011  7.894583,10.308763,3.6398308
2013-07-18T14-32-36.012  7.971224,10.462044,4.0996747
2013-07-18T14-32-36.029  8.277786,10.462044,4.3295965
2013-07-18T14-32-36.031  8.699309,10.232122,4.597839
2013-07-18T14-32-36.033  8.699309,9.92556,4.597839
2013-07-18T14-32-36.042  8.316107,9.772279,4.023034
2013-07-18T14-32-36.071  8.201145,9.197474,3.9847138
2013-07-18T14-32-36.072  7.7029815,8.77595,4.137995
2013-07-18T14-32-36.073  7.2048173,8.469388,4.6744795
2013-07-18T14-32-36.075  6.630013,7.7029815,4.636159
2013-07-18T14-32-36.097  5.940247,6.9748955,4.2912765
2013-07-18T14-32-36.098  5.1355205,6.32345,3.9080732
2013-07-18T14-32-36.099  4.100872,5.5953646,3.1033466
2013-07-18T14-32-36.106  3.1428645,4.828958,2.7584639
2013-07-18T14-32-36.125  2.1465364,4.292474,2.8351045
2013-07-18T14-32-36.126  1.0735675,3.2961457,3.2183075
2013-07-18T14-32-36.149  -0.68916684,2.3764582,3.4482293
2013-07-18T14-32-36.150  -1.9537371,1.4184504,3.9463935
2013-07-18T14-32-36.151  -3.52487,0.15388,4.137995
2013-07-18T14-32-36.154  -4.8277607,-1.07237,5.479206
2013-07-18T14-32-36.162  -5.364245,-2.29862,6.8970575
2013-07-18T14-32-36.183  -6.1306515,-3.141667,9.042995
2013-07-18T14-32-36.184  -6.5138545,-3.3715887,10.767409
2013-07-18T14-32-36.186  -5.8240886,-3.3715887,11.802057
2013-07-18T14-32-36.194  -3.9080732,-3.2183075,12.568463
2013-07-18T14-32-36.210  -1.2639716,-2.3369403,13.104948
2013-07-18T14-32-36.212  1.8782941,-0.8041278,13.986316
2013-07-18T14-32-36.227  5.173841,1.38013,15.480807
2013-07-18T14-32-36.228  8.009544,3.602708,16.898659
2013-07-18T14-32-36.251  10.691966,5.557044,17.090261
2013-07-18T14-32-36.252  13.719271,6.9365754,15.902331
2013-07-18T14-32-36.253  17.053139,8.66099,14.216237
2013-07-18T14-32-36.259  19.390676,9.92556,11.917019
2013-07-18T14-32-36.287  19.543959,11.649974,9.272917
2013-07-18T14-32-36.289  19.543959,12.646302,6.1306515
2013-07-18T14-32-36.290  19.543959,12.914544,1.8004559
2013-07-18T14-32-36.291  19.543959,12.837903,-2.989583
2013-07-18T14-32-36.299  19.543959,12.41638,-7.3197784
2013-07-18T14-32-36.312  19.543959,11.036849,-11.228451
2013-07-18T14-32-36.314  19.543959,9.504036,-13.795911
2013-07-18T14-32-36.332  19.543959,10.347083,-15.252083
2013-07-18T14-32-36.335  19.543959,8.584349,-15.367044
2013-07-18T14-32-36.353  19.543959,8.77595,-13.987513
2013-07-18T14-32-36.354  19.543959,8.546028,-13.64263
2013-07-18T14-32-36.355  19.543959,7.3197784,-14.179114
2013-07-18T14-32-36.362  19.543959,6.668333,-13.144466
2013-07-18T14-32-36.380  19.543959,5.3654423,-12.991184
2013-07-18T14-32-36.381  19.543959,4.8672786,-12.41638
2013-07-18T14-32-36.402  19.543959,4.3691144,-11.15181
2013-07-18T14-32-36.403  19.505638,4.100872,-10.308763
2013-07-18T14-32-36.405  19.160755,3.83263,-8.622669
2013-07-18T14-32-36.411  17.972826,2.5680597,-6.2468095
2013-07-18T14-32-36.435  16.09513,1.8399738,-4.3691144
2013-07-18T14-32-36.436  13.5659895,1.9166144,-3.1811848
2013-07-18T14-32-36.454  11.458372,2.223177,-2.2998176
2013-07-18T14-32-36.456  9.618998,2.6830206,-0.95860654
2013-07-18T14-32-36.457  9.657317,1.6483722,1.3022919
2013-07-18T14-32-36.459  10.040521,0.57540345,5.8240886
2013-07-18T14-32-36.467  10.691966,-0.65084654,11.188932
2013-07-18T14-32-36.482  12.4547,-2.4902215,16.668737
2013-07-18T14-32-36.483  13.719271,-5.479206,19.581081
2013-07-18T14-32-36.500  14.6772785,-8.621471,19.581081
2013-07-18T14-32-36.501  14.523997,-9.8094015,19.581081
2013-07-18T14-32-36.516  13.182786,-10.729089,19.581081
2013-07-18T14-32-36.518  11.649974,-9.157956,19.581081
2013-07-18T14-32-36.531  9.580677,-9.042995,19.581081
2013-07-18T14-32-36.532  7.243138,-7.701784,19.581081
2013-07-18T14-32-36.548  5.173841,-7.3952217,19.581081
2013-07-18T14-32-36.549  3.9475908,-6.590495,19.581081
2013-07-18T14-32-36.569  2.989583,-7.012018,19.4278
2013-07-18T14-32-36.570  1.1502081,-6.3605733,16.668737
2013-07-18T14-32-36.587  -0.8807684,-5.862409,13.871354
2013-07-18T14-32-36.588  -2.9883857,-5.8240886,10.614128
2013-07-18T14-32-36.603  -4.6744795,-5.6324873,8.544831
2013-07-18T14-32-36.604  -6.6671357,-6.705456,6.7437763
2013-07-18T14-32-36.605  -9.119636,-6.705456,4.9044013
2013-07-18T14-32-36.620  -10.805729,-7.8933854,3.9847138
2013-07-18T14-32-36.621  -12.530144,-8.276588,3.026706
2013-07-18T14-32-36.633  -14.331198,-8.889713,1.07237
2013-07-18T14-32-36.635  -15.365847,-9.847721,-0.53708315
2013-07-18T14-32-36.651  -15.595768,-10.959011,-2.5680597
2013-07-18T14-32-36.652  -16.247213,-12.261901,-4.330794
2013-07-18T14-32-36.669  -16.477135,-13.909675,-5.557044
2013-07-18T14-32-36.670  -16.668737,-14.906003,-6.5916924
2013-07-18T14-32-36.687  -16.285534,-15.595768,-7.4347396
2013-07-18T14-32-36.689  -15.6340885,-16.400496,-8.316107
2013-07-18T14-32-36.708  -14.906003,-17.12858,-8.009544
2013-07-18T14-32-36.709  -13.947995,-17.396824,-6.0935283
2013-07-18T14-32-36.710  -12.951667,-17.01362,-4.4074345
2013-07-18T14-32-36.716  -11.035651,-17.320183,-0.84364563
2013-07-18T14-32-36.736  -9.387877,-17.396824,2.7201433
2013-07-18T14-32-36.737  -7.318581,-17.588425,4.9044013
2013-07-18T14-32-36.753  -4.78944,-18.27819,4.78944
2013-07-18T14-32-36.755  -2.3369403,-18.27819,2.6435027
2013-07-18T14-32-36.756  -0.7658075,-19.121237,-0.88196594
2013-07-18T14-32-36.772  0.03891907,-18.163229,-4.560716
2013-07-18T14-32-36.774  2.5680597,-16.055613,-4.943919
2013-07-18T14-32-36.789  5.672005,-14.101276,-3.7559893
2013-07-18T14-32-36.791  8.0861845,-12.568463,-4.1775126
2013-07-18T14-32-36.804  11.458372,-11.303893,-5.557044
2013-07-18T14-32-36.805  14.102474,-10.039323,-7.51138
2013-07-18T14-32-36.822  16.13345,-8.161628,-9.235794
2013-07-18T14-32-36.823  18.854193,-6.0540104,-10.232122
2013-07-18T14-32-36.838  19.543959,-3.9080732,-10.347083
2013-07-18T14-32-36.839  19.543959,-2.681823,-10.845247
2013-07-18T14-32-36.857  19.543959,-0.8041278,-12.301419
2013-07-18T14-32-36.858  19.543959,0.4604425,-12.799583
2013-07-18T14-32-36.870  19.543959,1.5334113,-12.799583
2013-07-18T14-32-36.871  19.543959,2.4147785,-13.336067
2013-07-18T14-32-36.889  19.543959,3.8709502,-13.5659895
2013-07-18T14-32-36.890  19.543959,4.330794,-13.834231
2013-07-18T14-32-36.892  19.543959,5.3654423,-13.5659895
2013-07-18T14-32-36.909  19.543959,5.7103252,-11.573333
2013-07-18T14-32-36.911  19.543959,5.8636065,-7.971224
2013-07-18T14-32-36.925  19.543959,5.403763,-4.2541533
2013-07-18T14-32-36.926  19.543959,4.943919,-1.265169
2013-07-18T14-32-36.942  19.543959,4.599036,0.30596375
2013-07-18T14-32-36.944  19.543959,3.83263,0.26764342
2013-07-18T14-32-36.958  19.543959,3.4877472,-1.6483722
2013-07-18T14-32-36.959  19.543959,3.0279036,-4.560716
2013-07-18T14-32-36.974  19.543959,2.4147785,-8.201145
2013-07-18T14-32-36.975  19.543959,1.6483722,-11.458372
2013-07-18T14-32-36.989  19.543959,1.2268487,-13.834231
2013-07-18T14-32-36.990  19.543959,1.2268487,-15.328724
2013-07-18T14-32-37.008  19.543959,0.84364563,-15.903528
2013-07-18T14-32-37.009  19.543959,0.38380188,-16.13345
2013-07-18T14-32-37.022  19.543959,-0.4209247,-16.05681
2013-07-18T14-32-37.023  19.543959,-1.1490107,-16.13345
2013-07-18T14-32-37.040  19.543959,-0.7658075,-16.401693
2013-07-18T14-32-37.041  19.543959,-0.4975653,-16.593294
2013-07-18T14-32-37.045  19.543959,-0.11436218,-16.976498
2013-07-18T14-32-37.061  19.543959,0.30716124,-17.168098
2013-07-18T14-32-37.062  19.543959,0.03891907,-17.206419
2013-07-18T14-32-37.082  18.54763,-0.459245,-16.478333
2013-07-18T14-32-37.084  16.823215,-1.2639716,-15.0221615
2013-07-18T14-32-37.085  15.175443,-1.4555731,-12.876224
2013-07-18T14-32-37.093  14.294075,-1.4555731,-10.500364
2013-07-18T14-32-37.110  13.949192,-1.187331,-7.51138
2013-07-18T14-32-37.111  13.489348,-0.8424481,-4.062552
2013-07-18T14-32-37.127  13.221107,-0.1526825,-0.30716124
2013-07-18T14-32-37.128  12.761263,0.38380188,2.9500654
2013-07-18T14-32-37.143  12.914544,1.3034893,6.5138545
2013-07-18T14-32-37.145  13.029505,1.6100519,9.426198
2013-07-18T14-32-37.158  13.106146,2.491419,11.572136
2013-07-18T14-32-37.159  12.684622,2.721341,12.300221
2013-07-18T14-32-37.176  12.378059,2.721341,12.415182
2013-07-18T14-32-37.177  10.921887,2.4530988,12.14694
2013-07-18T14-32-37.193  9.159153,2.1848567,11.840378
2013-07-18T14-32-37.194  7.7029815,1.6483722,10.997331
2013-07-18T14-32-37.209  6.0935283,1.2268487,10.384206
2013-07-18T14-32-37.210  5.05888,0.57540345,9.924362
2013-07-18T14-32-37.213  3.602708,0.26884094,9.65612
2013-07-18T14-32-37.228  2.3381379,-0.459245,9.69444
2013-07-18T14-32-37.230  0.92028624,-1.2256513,9.924362
2013-07-18T14-32-37.247  -0.22932312,-2.566862,10.767409
2013-07-18T14-32-37.249  -1.1490107,-4.023034,11.802057
2013-07-18T14-32-37.261  -1.8770965,-6.1306515,12.568463
2013-07-18T14-32-37.262  -3.026706,-8.123307,12.798386
2013-07-18T14-32-37.280  -4.7127995,-9.541159,12.568463
2013-07-18T14-32-37.280  -6.5521746,-10.230925,11.533815
2013-07-18T14-32-37.296  -7.816745,-10.88237,10.307566
2013-07-18T14-32-37.297  -8.659792,-10.997331,9.157956
2013-07-18T14-32-37.317  -8.928034,-11.112292,7.4718623
2013-07-18T14-32-37.318  -7.970026,-11.2655735,6.3222528
2013-07-18T14-32-37.334  -6.6671357,-12.10862,5.4025655
2013-07-18T14-32-37.335  -5.1726437,-12.10862,5.479206
2013-07-18T14-32-37.336  -4.1763153,-12.338542,5.0960026
2013-07-18T14-32-37.342  -3.5631902,-12.14694,4.5211983
2013-07-18T14-32-37.349  -2.29862,-11.380534,2.911745
2013-07-18T14-32-37.365  -0.22932312,-10.422526,0.8424481
2013-07-18T14-32-37.366  1.4567707,-9.234596,-2.4147785
2013-07-18T14-32-37.382  4.062552,-7.20362,-7.7029815
2013-07-18T14-32-37.382  7.5497003,-5.4025655,-12.646302
2013-07-18T14-32-37.397  12.186459,-1.9920574,-16.784895
2013-07-18T14-32-37.398  17.742903,1.8016534,-19.467318
2013-07-18T14-32-37.416  19.543959,5.02056,-19.543959
2013-07-18T14-32-37.417  19.543959,7.8179426,-19.58228
2013-07-18T14-32-37.432  19.543959,10.615325,-19.543959
2013-07-18T14-32-37.433  19.543959,12.799583,-19.543959
2013-07-18T14-32-37.448  19.543959,14.638958,-19.543959
2013-07-18T14-32-37.449  19.543959,16.554974,-19.543959
2013-07-18T14-32-37.468  19.543959,16.248411,-19.543959
2013-07-18T14-32-37.469  19.543959,16.401693,-17.359701
2013-07-18T14-32-37.483  19.543959,15.750247,-11.918216
2013-07-18T14-32-37.483  19.543959,15.175443,-6.7066536
2013-07-18T14-32-37.500  19.543959,14.294075,-4.100872
2013-07-18T14-32-37.501  19.58228,13.5659895,-1.9549347
2013-07-18T14-32-37.503  19.543959,11.879895,-1.8016534
2013-07-18T14-32-37.519  19.543959,10.385404,-1.5334113
2013-07-18T14-32-37.521  19.543959,8.66099,-0.53708315
2013-07-18T14-32-37.536  19.543959,6.5533724,0.65084654
2013-07-18T14-32-37.537  19.007473,4.5223956,2.4519012
2013-07-18T14-32-37.552  16.05681,2.8363018,4.252956
2013-07-18T14-32-37.554  13.297748,1.38013,5.5558467
2013-07-18T14-32-37.568  10.921887,0.15388,6.1689715
2013-07-18T14-32-37.569  8.852591,-1.3406122,5.9390497
2013-07-18T14-32-37.586  6.8216143,-2.8734248,6.590495
2013-07-18T14-32-37.587  5.173841,-4.8660808,6.820417
2013-07-18T14-32-37.605  3.602708,-7.2802606,7.356901
2013-07-18T14-32-37.607  1.5717316,-10.077643,7.2802606
2013-07-18T14-32-37.608  -0.65084654,-12.683425,7.548503
2013-07-18T14-32-37.614  -3.6015105,-14.062956,7.586823
2013-07-18T14-32-37.635  -6.245612,-14.484479,7.356901
2013-07-18T14-32-37.636  -8.008347,-14.177917,6.5138545
2013-07-18T14-32-37.652  -8.851394,-14.292878,5.862409
2013-07-18T14-32-37.653  -8.774753,-14.56112,5.364245
2013-07-18T14-32-37.655  -8.161628,-14.5227995,4.8660808
2013-07-18T14-32-37.670  -6.7820964,-14.407839,4.214636
2013-07-18T14-32-37.671  -4.8660808,-13.641433,3.5631902
2013-07-18T14-32-37.686  -2.7967842,-12.721745,2.7967842
2013-07-18T14-32-37.687  -0.8041278,-11.648776,0.4975653
2013-07-18T14-32-37.703  0.92028624,-10.1542845,-1.1885284
2013-07-18T14-32-37.704  1.8399738,-7.931706,-4.215833
2013-07-18T14-32-37.720  3.2578254,-5.134323,-6.859935
2013-07-18T14-32-37.721  5.8252864,-1.4555731,-8.77595
2013-07-18T14-32-37.737  9.504036,2.1465364,-10.347083
2013-07-18T14-32-37.738  13.412708,6.0935283,-10.730287
2013-07-18T14-32-37.755  16.899857,9.618998,-10.538685
2013-07-18T14-32-37.757  19.428997,12.914544,-11.113489
2013-07-18T14-32-37.777  19.543959,15.137122,-12.301419
2013-07-18T14-32-37.778  19.543959,16.784895,-14.102474
2013-07-18T14-32-37.779  19.543959,18.58595,-17.551302
2013-07-18T14-32-37.783  19.543959,19.084114,-19.505638
2013-07-18T14-32-37.807  19.543959,19.505638,-19.543959
2013-07-18T14-32-37.809  19.543959,19.390676,-19.543959
2013-07-18T14-32-37.810  19.543959,18.54763,-19.543959
2013-07-18T14-32-37.823  19.543959,17.551302,-17.589622
2013-07-18T14-32-37.825  19.543959,15.826888,-14.523997
2013-07-18T14-32-37.842  19.543959,13.757591,-11.611653
2013-07-18T14-32-37.843  19.543959,11.688294,-8.890911
2013-07-18T14-32-37.866  19.543959,9.197474,-5.786966
2013-07-18T14-32-37.867  19.543959,7.0898566,-2.9512627
2013-07-18T14-32-37.868  19.045794,4.560716,-1.3034893
2013-07-18T14-32-37.871  16.938177,1.6866925,-0.07723938
2013-07-18T14-32-37.888  14.409037,-0.03772156,0.8041278
2013-07-18T14-32-37.890  12.301419,-1.2256513,0.9574091
2013-07-18T14-32-37.908  10.615325,-2.1070185,1.1490107
2013-07-18T14-32-37.909  9.197474,-3.1033466,1.4555731
2013-07-18T14-32-37.923  7.741302,-3.6398308,1.5322137
2013-07-18T14-32-37.925  6.898255,-4.061354,2.1070185
2013-07-18T14-32-37.941  6.32345,-4.9044013,2.2219794
2013-07-18T14-32-37.942  5.4420834,-5.4408855,2.9500654
2013-07-18T14-32-37.957  4.943919,-6.437214,2.9883857
2013-07-18T14-32-37.959  3.2961457,-6.6671357,3.9847138
2013-07-18T14-32-37.960  2.1848567,-6.8970575,5.0576825
2013-07-18T14-32-37.978  1.2268487,-7.433542,5.134323
2013-07-18T14-32-37.979  0.49876282,-7.548503,4.4828777
2013-07-18T14-32-37.993  0.07723938,-7.6634636,3.294948
2013-07-18T14-32-37.994  -0.8807684,-7.4718623,2.3752606
2013-07-18T14-32-38.009  -1.8004559,-7.20362,1.2256513
2013-07-18T14-32-38.010  -2.1453388,-7.0886593,0.03772156
2013-07-18T14-32-38.022  -2.7584639,-6.820417,-0.26884094
2013-07-18T14-32-38.024  -3.1799872,-6.590495,-0.38380188
2013-07-18T14-32-38.041  -2.9500654,-6.7437763,0.03772156
2013-07-18T14-32-38.042  -3.026706,-6.858737,0.65084654
2013-07-18T14-32-38.059  -4.023034,-6.8970575,0.8041278
2013-07-18T14-32-38.060  -5.479206,-7.548503,0.9957294
2013-07-18T14-32-38.077  -7.2419405,-8.008347,0.8424481
2013-07-18T14-32-38.078  -7.8933854,-9.234596,0.53588563
2013-07-18T14-32-38.093  -5.747448,-10.422526,-0.84364563
2013-07-18T14-32-38.094  -2.1070185,-10.4991665,-3.449427
2013-07-18T14-32-38.114  0.49876282,-9.349558,-6.0168877
2013-07-18T14-32-38.115  2.989583,-7.433542,-8.431067
2013-07-18T14-32-38.116  5.2888017,-5.9390497,-10.615325
2013-07-18T14-32-38.132  8.201145,-4.8660808,-12.607982
2013-07-18T14-32-38.133  10.577005,-3.141667,-14.753919
2013-07-18T14-32-38.136  13.834231,-0.8807684,-15.290403
2013-07-18T14-32-38.144  17.589622,0.57540345,-14.485677
2013-07-18T14-32-38.162  19.543959,1.9549347,-13.259427
2013-07-18T14-32-38.163  19.543959,3.4111066,-13.259427
2013-07-18T14-32-38.177  19.543959,4.7139974,-14.140794
2013-07-18T14-32-38.178  19.543959,5.940247,-15.0221615
2013-07-18T14-32-38.194  19.543959,7.243138,-13.987513
2013-07-18T14-32-38.195  19.543959,8.201145,-11.764935
2013-07-18T14-32-38.212  19.543959,8.431067,-10.500364
2013-07-18T14-32-38.212  19.58228,8.239466,-7.894583
2013-07-18T14-32-38.229  19.543959,7.4347396,-5.4420834
2013-07-18T14-32-38.230  19.543959,7.6646614,-2.8363018
2013-07-18T14-32-38.245  19.543959,7.1281767,-0.61372375
2013-07-18T14-32-38.246  19.543959,7.51138,1.9537371
2013-07-18T14-32-38.261  19.543959,8.354427,3.2566278
2013-07-18T14-32-38.262  19.543959,8.431067,3.6015105
2013-07-18T14-32-38.265  19.543959,8.239466,3.294948
2013-07-18T14-32-38.281  19.543959,8.201145,3.52487
2013-07-18T14-32-38.282  19.505638,7.971224,3.5631902
2013-07-18T14-32-38.295  19.314035,7.741302,4.1763153
2013-07-18T14-32-38.297  18.892513,6.783294,4.214636
2013-07-18T14-32-38.311  17.934505,6.2468095,4.137995
2013-07-18T14-32-38.313  16.784895,5.327122,3.754792
2013-07-18T14-32-38.337  15.0221615,5.557044,3.1799872
2013-07-18T14-32-38.339  14.6772785,4.7523174,1.4172528
2013-07-18T14-32-38.340  13.527669,4.445755,-0.53708315
2013-07-18T14-32-38.345  12.684622,4.9055986,-1.8016534
2013-07-18T14-32-38.364  12.761263,4.790638,-2.2998176
2013-07-18T14-32-38.365  12.569661,4.790638,-2.0698957
2013-07-18T14-32-38.382  11.688294,4.100872,-1.9166144
2013-07-18T14-32-38.383  11.228451,3.219505,-1.6483722
2013-07-18T14-32-38.395  10.232122,1.6866925,-1.8782941
2013-07-18T14-32-38.396  8.66099,5.987549E-4,-2.9512627
2013-07-18T14-32-38.415  6.898255,-0.8807684,-3.5260675
2013-07-18T14-32-38.416  6.7066536,-1.2256513,-4.062552
2013-07-18T14-32-38.417  5.212161,-1.1490107,-5.3654423
2013-07-18T14-32-38.434  3.6793487,-0.34428406,-5.6336846
2013-07-18T14-32-38.436  2.6447003,-0.53588563,-5.2504816
2013-07-18T14-32-38.450  2.60638,-1.1490107,-5.2888017
2013-07-18T14-32-38.451  2.3381379,-2.6051824,-5.4804034
2013-07-18T14-32-38.465  2.0315752,-4.137995,-5.8252864
2013-07-18T14-32-38.466  -0.07604187,-4.636159,-5.8252864
2013-07-18T14-32-38.484  -2.0686982,-4.981042,-5.5953646
2013-07-18T14-32-38.485  -3.4482293,-6.092331,-5.3654423
2013-07-18T14-32-38.498  -6.437214,-7.4718623,-5.212161
2013-07-18T14-32-38.499  -9.234596,-8.42987,-4.790638
2013-07-18T14-32-38.518  -11.035651,-8.6981125,-3.0279036
2013-07-18T14-32-38.519  -11.112292,-9.73276,-1.4184504
2013-07-18T14-32-38.540  -10.422526,-11.150612,-0.30716124
2013-07-18T14-32-38.541  -8.851394,-11.457174,0.30596375
2013-07-18T14-32-38.542  -6.5521746,-11.188932,0.459245
2013-07-18T14-32-38.546  -3.7164717,-10.192604,-0.03891907
2013-07-18T14-32-38.567  -1.9920574,-7.1653,0.4975653
2013-07-18T14-32-38.568  -0.7658075,-3.6781511,-0.19220032
2013-07-18T14-32-38.570  0.88196594,-1.8004559,-1.6866925
2013-07-18T14-32-38.585  2.3764582,0.72868466,-3.9092705
2013-07-18T14-32-38.586  4.4840755,4.062552,-6.170169
2013-07-18T14-32-38.608  6.5533724,7.013216,-8.316107
2013-07-18T14-32-38.610  8.162826,8.431067,-10.806927
2013-07-18T14-32-38.627  9.810598,9.159153,-10.9985285
2013-07-18T14-32-38.628  11.305091,8.66099,-10.385404
2013-07-18T14-32-38.644  11.688294,8.622669,-7.4730597
2013-07-18T14-32-38.646  11.113489,8.507709,-6.055208
2013-07-18T14-32-38.668  10.921887,8.0861845,-3.7559893
2013-07-18T14-32-38.670  10.078841,7.281458,-2.2998176
2013-07-18T14-32-38.691  9.733958,6.898255,-0.23052064
2013-07-18T14-32-38.692  9.5423565,6.3617706,1.4938934
2013-07-18T14-32-38.693  9.350755,5.748646,3.1033466
2013-07-18T14-32-38.694  9.044192,4.5223956,5.364245
2013-07-18T14-32-38.695  8.047864,3.83263,6.5521746
2013-07-18T14-32-38.698  7.051536,3.6410284,6.7820964
2013-07-18T14-32-38.706  6.131849,3.1045442,6.5521746
2013-07-18T14-32-38.719  4.560716,3.0662239,6.1306515
2013-07-18T14-32-38.722  3.1045442,3.0662239,5.6708074
2013-07-18T14-32-38.738  2.3381379,2.60638,5.364245
2013-07-18T14-32-38.739  1.495091,2.2998176,4.78944
2013-07-18T14-32-38.752  0.69036436,1.8016534,4.061354
2013-07-18T14-32-38.755  -0.26764342,1.7250128,3.7164717
2013-07-18T14-32-38.771  -0.53588563,1.9166144,3.6015105
2013-07-18T14-32-38.772  -0.9190887,1.3418097,3.7164717
2013-07-18T14-32-38.786  -1.187331,1.495091,3.3715887
2013-07-18T14-32-38.787  -1.187331,1.7250128,3.4865496
2013-07-18T14-32-38.803  -0.9574091,1.8782941,3.9847138
2013-07-18T14-32-38.804  -0.1910028,2.108216,3.9847138
2013-07-18T14-32-38.820  5.987549E-4,2.2998176,3.6015105
2013-07-18T14-32-38.821  0.65204406,2.7596612,3.6015105
2013-07-18T14-32-38.840  1.4184504,3.1045442,3.2566278
2013-07-18T14-32-38.841  2.108216,3.1045442,3.141667
