2013-07-18T14-32-48.797  17.24474,13.949192,-11.726614
2013-07-18T14-32-48.798  19.199076,14.562318,-12.493021
2013-07-18T14-32-48.799  19.58228,14.638958,-13.834231
2013-07-18T14-32-48.805  19.543959,14.600637,-14.83056
2013-07-18T14-32-48.825  19.543959,14.600637,-15.367044
2013-07-18T14-32-48.826  19.543959,13.5659895,-14.86888
2013-07-18T14-32-48.841  19.543959,12.684622,-13.68095
2013-07-18T14-32-48.842  19.543959,11.764935,-12.071497
2013-07-18T14-32-48.845  19.543959,10.691966,-9.92556
2013-07-18T14-32-48.861  19.505638,10.040521,-7.5497003
2013-07-18T14-32-48.862  18.432669,9.580677,-5.557044
2013-07-18T14-32-48.883  16.708256,8.622669,-3.5260675
2013-07-18T14-32-48.884  15.596966,7.51138,-2.2614973
2013-07-18T14-32-48.885  14.140794,7.166497,-1.0735675
2013-07-18T14-32-48.893  12.876224,6.783294,-0.19220032
2013-07-18T14-32-48.909  12.186459,6.32345,0.1910028
2013-07-18T14-32-48.910  12.033176,5.4420834,0.9957294
2013-07-18T14-32-48.927  11.764935,3.7943096,1.1106904
2013-07-18T14-32-48.928  11.381732,2.9129424,1.8004559
2013-07-18T14-32-48.947  10.730287,1.6866925,2.4519012
2013-07-18T14-32-48.948  10.117161,-0.61252624,2.9500654
2013-07-18T14-32-48.966  9.120833,-2.29862,3.1033466
2013-07-18T14-32-48.967  7.971224,-2.7584639,3.3715887
2013-07-18T14-32-48.974  6.5916924,-3.8314326,3.5631902
2013-07-18T14-32-48.975  5.518724,-5.2109637,3.2183075
2013-07-18T14-32-48.996  3.5643878,-5.5558467,3.1033466
2013-07-18T14-32-49.000  1.8399738,-6.1689715,3.754792
2013-07-18T14-32-49.001  0.19220032,-6.590495,3.9463935
2013-07-18T14-32-49.013  -0.57420594,-6.7820964,3.3715887
2013-07-18T14-32-49.014  -1.07237,-7.1269794,2.7201433
2013-07-18T14-32-49.028  -1.4555731,-7.356901,1.8004559
2013-07-18T14-32-49.030  -2.0686982,-7.1269794,1.8387762
2013-07-18T14-32-49.045  -2.4519012,-6.858737,1.3789325
2013-07-18T14-32-49.047  -2.7967842,-6.3988934,1.0340496
2013-07-18T14-32-49.061  -2.911745,-6.207292,0.4975653
2013-07-18T14-32-49.063  -3.2183075,-5.9390497,0.4209247
2013-07-18T14-32-49.080  -3.6015105,-5.8240886,0.07604187
2013-07-18T14-32-49.082  -4.636159,-5.325925,-0.53708315
2013-07-18T14-32-49.095  -5.7857685,-5.0576825,-1.2268487
2013-07-18T14-32-49.097  -6.475534,-4.981042,-2.5297394
2013-07-18T14-32-49.115  -7.931706,-4.252956,-4.9055986
2013-07-18T14-32-49.118  -8.774753,-4.367917,-6.8216143
2013-07-18T14-32-49.133  -8.659792,-4.8277607,-8.814271
2013-07-18T14-32-49.136  -7.2802606,-5.325925,-9.082513
2013-07-18T14-32-49.149  -5.5941668,-6.858737,-10.538685
2013-07-18T14-32-49.151  0.88196594,-7.0503387,-10.308763
2013-07-18T14-32-49.152  8.584349,-2.911745,-9.044192
2013-07-18T14-32-49.168  15.367044,2.3381379,-8.967552
2013-07-18T14-32-49.169  19.428997,7.626341,-10.577005
2013-07-18T14-32-49.184  19.543959,12.1098175,-13.221107
2013-07-18T14-32-49.185  19.543959,14.485677,-15.750247
2013-07-18T14-32-49.200  19.543959,14.792239,-15.865208
2013-07-18T14-32-49.201  19.543959,14.025833,-12.646302
2013-07-18T14-32-49.215  19.543959,13.489348,-8.124505
2013-07-18T14-32-49.216  19.543959,12.991184,-3.9475908
2013-07-18T14-32-49.233  19.543959,13.144466,-0.57540345
2013-07-18T14-32-49.234  19.543959,12.799583,1.3022919
2013-07-18T14-32-49.250  19.543959,12.876224,2.7584639
2013-07-18T14-32-49.251  19.543959,12.876224,3.1033466
2013-07-18T14-32-49.265  19.543959,12.991184,3.1033466
2013-07-18T14-32-49.266  19.314035,12.607982,2.6435027
2013-07-18T14-32-49.288  16.784895,12.224778,2.7967842
2013-07-18T14-32-49.290  14.294075,11.535013,2.8351045
2013-07-18T14-32-49.301  11.879895,10.462044,3.6781511
2013-07-18T14-32-49.302  10.270443,9.92556,3.4865496
2013-07-18T14-32-49.305  9.005872,9.159153,3.3715887
2013-07-18T14-32-49.322  8.201145,8.392747,3.3715887
2013-07-18T14-32-49.323  7.358099,7.6646614,2.911745
2013-07-18T14-32-49.327  6.859935,7.281458,2.7201433
2013-07-18T14-32-49.335  6.5533724,7.013216,2.413581
