2013-07-18T11-26-36.423  2.7979815,0.69036436,6.207292
2013-07-18T11-26-36.438  4.0242314,1.3034893,7.356901
2013-07-18T11-26-36.440  6.055208,2.3381379,8.851394
2013-07-18T11-26-36.454  8.507709,2.7979815,9.962683
2013-07-18T11-26-36.455  11.19013,3.0662239,12.03198
2013-07-18T11-26-36.474  14.217435,4.1391926,14.56112
2013-07-18T11-26-36.477  17.24474,4.7139974,17.396824
2013-07-18T11-26-36.478  19.160755,5.327122,19.197878
2013-07-18T11-26-36.489  19.543959,5.8252864,19.581081
2013-07-18T11-26-36.492  19.543959,5.7103252,19.581081
2013-07-18T11-26-36.505  19.543959,5.5953646,19.581081
2013-07-18T11-26-36.508  19.543959,5.7103252,19.50444
2013-07-18T11-26-36.525  19.237396,5.557044,19.121237
2013-07-18T11-26-36.528  17.627943,5.2888017,18.776354
2013-07-18T11-26-36.542  15.596966,5.02056,17.856667
2013-07-18T11-26-36.545  13.5659895,4.4840755,16.668737
2013-07-18T11-26-36.562  11.381732,3.7559893,15.020964
2013-07-18T11-26-36.564  9.274115,3.1045442,12.875027
2013-07-18T11-26-36.565  7.396419,2.60638,11.112292
2013-07-18T11-26-36.572  5.672005,2.223177,9.924362
2013-07-18T11-26-36.590  4.4074345,2.108216,8.928034
2013-07-18T11-26-36.591  3.0662239,2.0698957,7.8550653
2013-07-18T11-26-36.608  2.1848567,2.0315752,7.012018
2013-07-18T11-26-36.610  1.2268487,2.108216,6.2839327
2013-07-18T11-26-36.626  0.38380188,1.9549347,5.97737
2013-07-18T11-26-36.627  -0.30596375,1.8399738,5.325925
2013-07-18T11-26-36.629  -1.2256513,1.38013,4.7127995
2013-07-18T11-26-36.641  -1.9154168,1.3034893,4.061354
2013-07-18T11-26-36.644  -2.8734248,0.88196594,3.6015105
2013-07-18T11-26-36.657  -4.0996747,0.57540345,3.294948
2013-07-18T11-26-36.660  -4.78944,0.88196594,3.52487
2013-07-18T11-26-36.674  -5.4025655,0.9969269,3.754792
2013-07-18T11-26-36.676  -6.092331,0.9969269,3.9080732
2013-07-18T11-26-36.691  -6.3988934,0.88196594,3.4865496
2013-07-18T11-26-36.693  -6.3988934,1.3034893,3.52487
2013-07-18T11-26-36.708  -6.245612,0.69036436,3.1799872
2013-07-18T11-26-36.710  -5.709128,0.49876282,3.0650263
2013-07-18T11-26-36.727  -5.325925,0.72868466,2.6051824
2013-07-18T11-26-36.728  -5.2492843,0.61372375,2.6051824
2013-07-18T11-26-36.742  -5.134323,0.72868466,2.4519012
2013-07-18T11-26-36.744  -5.2109637,1.0735675,2.3369403
2013-07-18T11-26-36.759  -4.9427214,0.53708315,2.3369403
2013-07-18T11-26-36.760  -4.9427214,0.61372375,2.413581
2013-07-18T11-26-36.776  -4.7127995,0.34548157,2.413581
2013-07-18T11-26-36.777  -4.7127995,0.38380188,2.5285418
2013-07-18T11-26-36.781  -4.1763153,5.987549E-4,2.6051824
2013-07-18T11-26-36.793  -4.061354,0.07723938,2.681823
2013-07-18T11-26-36.798  -3.5631902,0.69036436,2.6435027
2013-07-18T11-26-36.812  -3.2566278,0.61372375,3.141667
2013-07-18T11-26-36.814  -2.6051824,0.92028624,3.1799872
2013-07-18T11-26-36.828  -1.6471747,1.265169,3.409909
2013-07-18T11-26-36.830  -0.9957294,1.5717316,3.3715887
2013-07-18T11-26-36.844  0.30716124,1.4184504,3.754792
2013-07-18T11-26-36.845  1.5334113,1.4184504,4.5211983
2013-07-18T11-26-36.861  3.219505,1.8782941,4.8660808
2013-07-18T11-26-36.862  5.786966,2.5680597,5.6708074
2013-07-18T11-26-36.878  8.699309,3.2578254,6.3605733
2013-07-18T11-26-36.879  12.071497,3.7559893,7.433542
2013-07-18T11-26-36.900  15.137122,4.8672786,9.962683
2013-07-18T11-26-36.901  17.857864,5.5953646,12.223581
2013-07-18T11-26-36.915  19.352356,6.400091,14.791042
2013-07-18T11-26-36.917  19.543959,6.7066536,17.1669
2013-07-18T11-26-36.919  19.543959,6.859935,18.27819
2013-07-18T11-26-36.935  19.314035,6.515052,19.082916
2013-07-18T11-26-36.936  17.819544,5.748646,19.121237
2013-07-18T11-26-36.953  15.635286,5.327122,19.006277
2013-07-18T11-26-36.954  13.144466,5.0972004,18.891315
2013-07-18T11-26-36.965  10.500364,4.330794,18.623074
2013-07-18T11-26-36.966  7.281458,3.602708,18.27819
2013-07-18T11-26-36.980  4.5223956,2.4530988,17.205221
2013-07-18T11-26-36.982  1.7250128,2.3764582,16.285534
2013-07-18T11-26-36.999  -1.1106904,1.5334113,15.82569
2013-07-18T11-26-37.000  -2.8734248,2.7596612,14.982643
2013-07-18T11-26-37.014  -4.3295965,1.7633331,15.174245
2013-07-18T11-26-37.016  -5.4408855,1.4567707,15.059284
2013-07-18T11-26-37.031  -6.590495,1.4184504,14.139597
2013-07-18T11-26-37.032  -7.4718623,1.1885284,13.104948
