2013-07-18T11-12-27.910  1.9166144,10.960208,6.0156903
2013-07-18T11-12-27.924  2.0698957,10.730287,6.475534
2013-07-18T11-12-27.926  2.0315752,10.308763,6.8970575
2013-07-18T11-12-27.939  1.6483722,10.423724,7.0886593
2013-07-18T11-12-27.942  1.4567707,10.385404,7.8933854
2013-07-18T11-12-27.944  1.0352472,10.462044,8.544831
2013-07-18T11-12-27.958  0.69036436,10.691966,9.6178
2013-07-18T11-12-27.960  0.69036436,10.577005,10.269245
2013-07-18T11-12-27.978  0.57540345,10.845247,10.575808
2013-07-18T11-12-27.979  0.8053253,11.343411,10.307566
2013-07-18T11-12-27.980  1.3034893,11.228451,10.077643
2013-07-18T11-12-27.988  2.0698957,11.726614,9.8094015
2013-07-18T11-12-28.005  3.219505,12.33974,9.69444
2013-07-18T11-12-28.006  3.7559893,12.224778,9.502839
2013-07-18T11-12-28.023  3.6793487,12.569661,9.847721
2013-07-18T11-12-28.024  3.1045442,13.029505,10.192604
2013-07-18T11-12-28.039  2.0315752,13.5659895,11.380534
2013-07-18T11-12-28.040  0.92028624,14.140794,12.03198
2013-07-18T11-12-28.060  0.23052064,14.523997,12.568463
2013-07-18T11-12-28.062  0.11555969,14.83056,13.37319
2013-07-18T11-12-28.080  -0.34428406,15.098802,13.8330345
2013-07-18T11-12-28.081  -0.459245,15.213763,14.331198
2013-07-18T11-12-28.097  -0.8807684,14.9072,14.791042
2013-07-18T11-12-28.098  -1.0340496,14.9072,14.676081
2013-07-18T11-12-28.121  -1.3789325,14.523997,14.446159
2013-07-18T11-12-28.122  -1.6088544,14.294075,13.909675
2013-07-18T11-12-28.124  -1.6471747,14.025833,13.488152
2013-07-18T11-12-28.140  -1.8004559,13.60431,13.028308
2013-07-18T11-12-28.141  -1.4938934,12.991184,12.300221
2013-07-18T11-12-28.159  -1.5322137,12.684622,11.418855
2013-07-18T11-12-28.161  -1.5322137,12.378059,10.767409
2013-07-18T11-12-28.178  -1.9154168,11.918216,10.077643
2013-07-18T11-12-28.179  -1.7621356,11.343411,9.69444
2013-07-18T11-12-28.181  -1.8387762,10.845247,9.272917
2013-07-18T11-12-28.182  -2.2602997,10.193802,9.042995
2013-07-18T11-12-28.183  -2.6051824,10.308763,8.813073
2013-07-18T11-12-28.188  -2.7967842,10.0022,8.199948
2013-07-18T11-12-28.208  -2.681823,9.197474,7.7784247
2013-07-18T11-12-28.209  -2.3752606,9.197474,6.9353776
2013-07-18T11-12-28.223  -2.29862,8.890911,6.3222528
2013-07-18T11-12-28.225  -2.1453388,8.584349,5.517526
2013-07-18T11-12-28.240  -1.8004559,8.316107,4.9427214
2013-07-18T11-12-28.241  -1.3022919,8.124505,4.597839
2013-07-18T11-12-28.245  -0.8424481,7.9329033,4.023034
2013-07-18T11-12-28.262  -0.459245,7.2048173,3.294948
2013-07-18T11-12-28.266  -0.30596375,7.0898566,2.3752606
2013-07-18T11-12-28.289  0.11555969,6.859935,1.4938934
2013-07-18T11-12-28.290  5.987549E-4,5.940247,0.61252624
2013-07-18T11-12-28.291  0.19220032,5.557044,-0.19220032
2013-07-18T11-12-28.293  0.07723938,5.0972004,-0.53708315
2013-07-18T11-12-28.309  -0.34428406,4.599036,-0.4604425
2013-07-18T11-12-28.310  -0.9190887,4.4074345,-0.34548157
2013-07-18T11-12-28.327  -1.0340496,3.83263,-0.11555969
2013-07-18T11-12-28.328  -1.2639716,3.334466,-0.26884094
2013-07-18T11-12-28.343  -1.187331,2.7596612,-0.30716124
2013-07-18T11-12-28.344  -1.07237,2.3381379,-0.15388
2013-07-18T11-12-28.360  -1.3022919,2.2614973,0.4209247
2013-07-18T11-12-28.361  -1.4938934,1.7250128,0.22932312
2013-07-18T11-12-28.376  -1.6088544,1.4184504,0.03772156
2013-07-18T11-12-28.377  -1.2256513,1.0352472,-0.53708315
2013-07-18T11-12-28.393  -0.9957294,0.767005,-0.95860654
2013-07-18T11-12-28.394  -0.68916684,-0.1526825,-1.3418097
2013-07-18T11-12-28.399  -0.7658075,-0.4209247,-1.3034893
2013-07-18T11-12-28.412  -0.9957294,-0.26764342,-1.265169
2013-07-18T11-12-28.413  -1.07237,-0.26764342,-0.95860654
2013-07-18T11-12-28.427  -1.3022919,-0.26764342,-0.61372375
2013-07-18T11-12-28.429  -0.9574091,-0.30596375,-0.42212218
2013-07-18T11-12-28.444  -0.8041278,-0.26764342,-0.69036436
2013-07-18T11-12-28.446  -0.57420594,-0.1910028,-0.92028624
2013-07-18T11-12-28.460  -0.1910028,0.19220032,-1.1502081
2013-07-18T11-12-28.462  -0.07604187,0.49876282,-1.38013
2013-07-18T11-12-28.478  0.72868466,0.95860654,-1.5334113
2013-07-18T11-12-28.479  1.265169,1.3034893,-1.7633331
2013-07-18T11-12-28.497  2.1848567,1.4184504,-2.1848567
2013-07-18T11-12-28.498  2.9512627,2.0698957,-2.4147785
2013-07-18T11-12-28.513  3.1428645,2.3381379,-1.993255
2013-07-18T11-12-28.514  3.4877472,2.9512627,-1.7250128
2013-07-18T11-12-28.528  3.2961457,3.1045442,-1.38013
2013-07-18T11-12-28.530  3.2961457,3.6793487,-1.1502081
2013-07-18T11-12-28.545  2.9512627,4.062552,-0.767005
2013-07-18T11-12-28.546  2.874622,4.599036,-0.4604425
2013-07-18T11-12-28.551  2.874622,5.3654423,0.38260436
2013-07-18T11-12-28.563  3.0662239,5.748646,0.9957294
2013-07-18T11-12-28.566  3.2961457,6.28513,1.5705341
2013-07-18T11-12-28.580  3.449427,6.898255,1.9537371
2013-07-18T11-12-28.582  3.5643878,7.8179426,2.183659
2013-07-18T11-12-28.602  3.6410284,8.73763,2.2602997
2013-07-18T11-12-28.603  3.7559893,9.5423565,2.6051824
2013-07-18T11-12-28.617  4.2541533,10.691966,3.0650263
2013-07-18T11-12-28.619  4.9055986,11.15181,3.869753
2013-07-18T11-12-28.633  5.327122,11.841576,4.5211983
2013-07-18T11-12-28.635  5.3654423,12.4547,4.9044013
2013-07-18T11-12-28.656  5.02056,12.837903,5.2876043
2013-07-18T11-12-28.658  4.599036,13.872552,5.8240886
2013-07-18T11-12-28.659  4.1775126,14.94552,6.5521746
2013-07-18T11-12-28.662  4.062552,16.05681,7.318581
2013-07-18T11-12-28.690  4.1775126,16.554974,8.3532295
2013-07-18T11-12-28.691  4.215833,17.43634,9.119636
2013-07-18T11-12-28.693  4.5223956,17.704582,9.962683
2013-07-18T11-12-28.695  4.1391926,18.279388,10.307566
2013-07-18T11-12-28.703  4.062552,18.739231,10.345885
2013-07-18T11-12-28.722  3.4111066,19.237396,10.345885
2013-07-18T11-12-28.724  2.9129424,18.930834,10.307566
2013-07-18T11-12-28.727  1.993255,18.70091,10.422526
2013-07-18T11-12-28.734  0.88196594,18.432669,10.844049
2013-07-18T11-12-28.754  -0.34428406,18.164427,11.457174
2013-07-18T11-12-28.755  -1.2639716,17.704582,12.261901
2013-07-18T11-12-28.773  -2.0303779,17.091457,12.376863
2013-07-18T11-12-28.775  -2.681823,16.554974,12.338542
2013-07-18T11-12-28.776  -3.026706,16.09513,12.03198
2013-07-18T11-12-28.782  -3.294948,15.328724,11.572136
2013-07-18T11-12-28.806  -3.1033466,14.86888,11.227253
2013-07-18T11-12-28.808  -3.3332684,14.409037,10.652448
2013-07-18T11-12-28.809  -3.1033466,13.757591,10.269245
2013-07-18T11-12-28.815  -3.026706,12.952865,9.962683
2013-07-18T11-12-28.836  -2.7967842,12.722942,9.157956
2013-07-18T11-12-28.837  -2.413581,12.224778,8.46819
2013-07-18T11-12-28.851  -1.6088544,11.764935,7.7784247
2013-07-18T11-12-28.852  -0.7274872,11.458372,7.356901
2013-07-18T11-12-28.856  0.42212218,10.806927,6.2839327
2013-07-18T11-12-28.871  1.1502081,10.193802,5.9390497
2013-07-18T11-12-28.873  1.4567707,9.810598,5.6324873
2013-07-18T11-12-28.889  1.5334113,9.197474,5.0576825
2013-07-18T11-12-28.890  1.2268487,8.546028,4.7127995
2013-07-18T11-12-28.903  0.42212218,8.0861845,4.4445577
2013-07-18T11-12-28.904  -0.34428406,7.8562627,3.9080732
2013-07-18T11-12-28.920  -0.459245,7.281458,3.52487
2013-07-18T11-12-28.921  -0.7274872,6.5533724,3.3715887
2013-07-18T11-12-28.936  -1.1106904,5.8252864,3.294948
2013-07-18T11-12-28.937  -1.07237,5.1355205,2.7967842
2013-07-18T11-12-28.953  -1.4172528,4.4074345,1.9154168
2013-07-18T11-12-28.954  -1.4555731,3.9475908,0.9957294
2013-07-18T11-12-28.970  -1.4555731,3.1045442,-0.03891907
2013-07-18T11-12-28.971  -1.1490107,2.7596612,-0.69036436
2013-07-18T11-12-28.988  -1.2256513,2.4530988,-1.38013
2013-07-18T11-12-28.990  -0.9957294,2.0698957,-2.0315752
2013-07-18T11-12-29.005  -1.1490107,1.7633331,-1.8399738
2013-07-18T11-12-29.006  -1.8004559,1.6483722,-1.9549347
2013-07-18T11-12-29.008  -2.2219794,1.6866925,-1.5717316
2013-07-18T11-12-29.023  -2.3369403,1.8016534,-1.2268487
2013-07-18T11-12-29.025  -2.183659,1.8016534,-1.1118878
2013-07-18T11-12-29.039  -2.0686982,1.6866925,-1.0352472
2013-07-18T11-12-29.041  -1.7621356,1.6100519,-0.84364563
2013-07-18T11-12-29.057  -1.685495,1.4184504,-1.1118878
2013-07-18T11-12-29.059  -1.4555731,0.88196594,-1.7633331
2013-07-18T11-12-29.073  -1.6088544,0.9969269,-2.223177
2013-07-18T11-12-29.084  -1.7238153,0.9969269,-2.4147785
2013-07-18T11-12-29.097  -1.8770965,0.9969269,-2.3764582
2013-07-18T11-12-29.098  -1.7238153,1.0352472,-2.2614973
2013-07-18T11-12-29.100  -1.6088544,1.3034893,-1.8782941
2013-07-18T11-12-29.103  -1.3406122,1.1118878,-1.8016534
2013-07-18T11-12-29.125  -0.9957294,2.108216,-1.3418097
2013-07-18T11-12-29.128  -0.8041278,2.4147785,-1.495091
2013-07-18T11-12-29.145  -0.30596375,2.721341,-1.38013
2013-07-18T11-12-29.147  0.65204406,2.7979815,-1.6483722
2013-07-18T11-12-29.148  1.3418097,3.1428645,-1.495091
2013-07-18T11-12-29.152  1.993255,3.1428645,-1.265169
2013-07-18T11-12-29.161  2.60638,3.4877472,-0.84364563
2013-07-18T11-12-29.178  3.1045442,3.83263,-0.767005
2013-07-18T11-12-29.180  2.989583,4.3691144,-0.42212218
2013-07-18T11-12-29.192  2.8363018,5.05888,-0.38380188
2013-07-18T11-12-29.194  2.7596612,5.3654423,-0.34548157
2013-07-18T11-12-29.208  3.1428645,5.748646,-0.26884094
2013-07-18T11-12-29.210  3.2578254,5.940247,-0.19220032
2013-07-18T11-12-29.226  3.219505,6.515052,-0.30716124
2013-07-18T11-12-29.227  3.1428645,7.243138,-0.19220032
2013-07-18T11-12-29.241  2.989583,7.358099,-0.26884094
2013-07-18T11-12-29.243  2.989583,7.5497003,-0.30716124
2013-07-18T11-12-29.258  2.874622,7.8179426,-0.4604425
2013-07-18T11-12-29.260  2.721341,8.0861845,-0.65204406
2013-07-18T11-12-29.278  3.1428645,8.277786,-0.26884094
2013-07-18T11-12-29.281  3.334466,8.66099,-0.23052064
2013-07-18T11-12-29.297  3.449427,9.197474,0.30596375
2013-07-18T11-12-29.299  3.219505,9.733958,0.57420594
2013-07-18T11-12-29.311  3.1428645,9.96388,1.2256513
2013-07-18T11-12-29.315  2.7596612,10.615325,1.8387762
2013-07-18T11-12-29.317  2.3381379,10.691966,2.413581
2013-07-18T11-12-29.334  3.219505,10.960208,2.6051824
2013-07-18T11-12-29.336  3.1811848,11.075169,2.681823
2013-07-18T11-12-29.338  3.6793487,11.305091,2.3752606
2013-07-18T11-12-29.344  3.8709502,11.649974,2.4902215
2013-07-18T11-12-29.366  4.1391926,12.1098175,2.7967842
2013-07-18T11-12-29.367  4.100872,12.033176,3.141667
2013-07-18T11-12-29.383  4.1391926,12.148138,3.7931123
2013-07-18T11-12-29.385  4.0242314,12.33974,3.9847138
2013-07-18T11-12-29.387  3.83263,12.301419,4.597839
2013-07-18T11-12-29.393  3.449427,12.1098175,5.325925
2013-07-18T11-12-29.418  3.0662239,12.186459,5.862409
2013-07-18T11-12-29.419  2.721341,12.301419,6.3988934
2013-07-18T11-12-29.420  2.108216,12.569661,7.012018
2013-07-18T11-12-29.425  2.2614973,12.607982,7.1653
2013-07-18T11-12-29.444  2.108216,12.33974,7.318581
2013-07-18T11-12-29.446  2.2614973,12.224778,7.701784
2013-07-18T11-12-29.461  2.223177,12.1098175,8.238269
2013-07-18T11-12-29.462  1.993255,11.841576,8.736432
2013-07-18T11-12-29.465  1.6100519,11.458372,8.966354
2013-07-18T11-12-29.481  1.0735675,11.381732,9.349558
2013-07-18T11-12-29.483  0.69036436,11.381732,10.001003
2013-07-18T11-12-29.495  0.4604425,11.496693,10.307566
2013-07-18T11-12-29.497  0.69036436,11.726614,10.269245
2013-07-18T11-12-29.511  0.9969269,11.803255,10.384206
2013-07-18T11-12-29.513  1.1502081,11.573333,10.269245
2013-07-18T11-12-29.534  1.38013,12.186459,10.460847
2013-07-18T11-12-29.536  1.4567707,12.186459,10.460847
2013-07-18T11-12-29.537  1.3034893,11.956536,10.422526
2013-07-18T11-12-29.545  1.4184504,12.224778,10.460847
2013-07-18T11-12-29.562  0.9969269,12.569661,10.959011
2013-07-18T11-12-29.564  0.767005,12.914544,11.342214
2013-07-18T11-12-29.587  0.84364563,12.952865,11.6104555
2013-07-18T11-12-29.589  1.1885284,12.991184,11.303893
2013-07-18T11-12-29.590  1.495091,12.876224,10.767409
2013-07-18T11-12-29.593  1.1502081,12.4547,9.69444
2013-07-18T11-12-29.602  0.30716124,12.41638,8.583151
2013-07-18T11-12-29.623  -0.68916684,12.33974,7.970026
2013-07-18T11-12-29.625  -1.8387762,12.1098175,7.740104
2013-07-18T11-12-29.626  -3.1033466,11.764935,7.548503
2013-07-18T11-12-29.634  -3.8314326,11.458372,7.0503387
2013-07-18T11-12-29.653  -4.4828777,11.19013,7.1653
2013-07-18T11-12-29.655  -5.1726437,10.9985285,7.1653
2013-07-18T11-12-29.670  -5.479206,10.347083,7.0503387
2013-07-18T11-12-29.672  -6.3988934,10.0022,6.7820964
2013-07-18T11-12-29.686  -7.5101824,9.504036,6.820417
2013-07-18T11-12-29.688  -8.46819,9.197474,7.0886593
2013-07-18T11-12-29.706  -9.6178,8.239466,6.705456
2013-07-18T11-12-29.708  -10.384206,7.971224,5.900729
2013-07-18T11-12-29.733  -10.614128,7.051536,5.2109637
2013-07-18T11-12-29.734  -10.729089,6.400091,4.252956
2013-07-18T11-12-29.756  -10.729089,5.786966,4.214636
2013-07-18T11-12-29.757  -10.422526,5.0972004,3.9463935
2013-07-18T11-12-29.759  -9.771081,4.6373568,3.6781511
2013-07-18T11-12-29.760  -9.579479,3.7559893,3.7164717
2013-07-18T11-12-29.761  -9.73276,3.3727863,4.061354
2013-07-18T11-12-29.763  -10.077643,3.0662239,4.1763153
2013-07-18T11-12-29.770  -9.924362,2.60638,3.754792
2013-07-18T11-12-29.784  -9.541159,2.1848567,3.409909
2013-07-18T11-12-29.786  -9.272917,1.5717316,2.7967842
2013-07-18T11-12-29.807  -8.621471,1.38013,2.29862
2013-07-18T11-12-29.809  -8.008347,1.2268487,2.183659
2013-07-18T11-12-29.811  -7.4718623,0.767005,1.8004559
2013-07-18T11-12-29.818  -6.705456,0.53708315,1.2256513
2013-07-18T11-12-29.843  -5.5941668,0.38380188,0.8424481
2013-07-18T11-12-29.844  -4.597839,0.4604425,0.34428406
2013-07-18T11-12-29.845  -3.5631902,0.42212218,-0.42212218
2013-07-18T11-12-29.857  -2.6435027,0.42212218,-0.65204406
2013-07-18T11-12-29.875  -1.5322137,0.42212218,-1.1118878
2013-07-18T11-12-29.876  -0.65084654,0.49876282,-1.265169
2013-07-18T11-12-29.877  0.38380188,0.38380188,-1.4184504
2013-07-18T11-12-29.882  1.3034893,0.69036436,-1.4567707
2013-07-18T11-12-29.900  2.1848567,0.767005,-1.5717316
2013-07-18T11-12-29.902  2.9512627,0.69036436,-1.8399738
2013-07-18T11-12-29.908  4.0242314,0.95860654,-1.9549347
2013-07-18T11-12-29.922  4.7523174,1.495091,-1.9549347
2013-07-18T11-12-29.925  5.7103252,1.8782941,-2.4530988
2013-07-18T11-12-29.937  6.438411,1.6866925,-2.5297394
2013-07-18T11-12-29.939  6.515052,2.3764582,-2.5297394
2013-07-18T11-12-29.956  6.438411,2.491419,-2.0698957
2013-07-18T11-12-29.957  6.668333,2.60638,-1.495091
2013-07-18T11-12-29.971  6.668333,3.1045442,-0.88196594
2013-07-18T11-12-29.973  6.5533724,3.9092705,-0.49876282
2013-07-18T11-12-29.987  7.5497003,4.1775126,-0.03891907
2013-07-18T11-12-29.989  7.894583,4.292474,0.38260436
2013-07-18T11-12-30.004  8.431067,5.212161,0.57420594
2013-07-18T11-12-30.006  8.73763,5.4804034,0.7274872
2013-07-18T11-12-30.021  9.120833,5.9785676,0.8807684
2013-07-18T11-12-30.023  8.622669,6.7449737,1.3022919
2013-07-18T11-12-30.037  8.431067,7.626341,1.5705341
2013-07-18T11-12-30.039  8.316107,8.431067,2.1453388
2013-07-18T11-12-30.054  8.507709,9.197474,2.2602997
2013-07-18T11-12-30.055  8.852591,9.657317,2.4902215
2013-07-18T11-12-30.071  9.350755,10.577005,2.9500654
2013-07-18T11-12-30.072  9.465716,11.381732,3.2566278
2013-07-18T11-12-30.075  9.197474,12.033176,3.9080732
2013-07-18T11-12-30.088  8.929232,12.607982,4.5211983
2013-07-18T11-12-30.091  8.277786,13.259427,5.2492843
2013-07-18T11-12-30.111  7.779622,13.872552,5.479206
2013-07-18T11-12-30.113  7.358099,13.834231,5.5558467
2013-07-18T11-12-30.130  6.630013,14.409037,5.900729
2013-07-18T11-12-30.131  6.0168877,14.447356,6.2839327
2013-07-18T11-12-30.133  5.2888017,14.409037,6.858737
2013-07-18T11-12-30.139  4.7523174,14.638958,6.8970575
2013-07-18T11-12-30.161  4.292474,14.94552,7.433542
2013-07-18T11-12-30.163  3.8709502,15.252083,7.970026
2013-07-18T11-12-30.180  3.7943096,14.83056,8.161628
2013-07-18T11-12-30.182  3.602708,14.600637,8.583151
2013-07-18T11-12-30.183  3.219505,14.600637,9.234596
2013-07-18T11-12-30.187  2.60638,14.140794,9.73276
2013-07-18T11-12-30.208  1.8016534,13.987513,10.345885
2013-07-18T11-12-30.210  1.0352472,13.872552,10.4991665
2013-07-18T11-12-30.212  0.69036436,13.412708,10.537487
2013-07-18T11-12-30.228  0.19220032,13.182786,10.4991665
2013-07-18T11-12-30.230  0.11555969,12.876224,10.115964
2013-07-18T11-12-30.249  0.07723938,12.607982,9.69444
2013-07-18T11-12-30.251  0.19220032,12.301419,9.119636
2013-07-18T11-12-30.253  0.53708315,11.956536,9.081315
2013-07-18T11-12-30.259  0.65204406,11.458372,8.621471
2013-07-18T11-12-30.279  0.49876282,11.113489,8.046667
2013-07-18T11-12-30.281  0.69036436,10.806927,7.0886593
2013-07-18T11-12-30.293  0.69036436,10.308763,6.3988934
2013-07-18T11-12-30.294  0.88196594,9.96388,5.4025655
2013-07-18T11-12-30.309  0.9969269,9.465716,4.8660808
2013-07-18T11-12-30.310  1.1502081,8.929232,4.406237
2013-07-18T11-12-30.325  1.1118878,8.699309,4.214636
2013-07-18T11-12-30.326  0.95860654,8.201145,3.9463935
2013-07-18T11-12-30.343  0.92028624,7.894583,3.6781511
2013-07-18T11-12-30.344  0.34548157,7.396419,3.1033466
2013-07-18T11-12-30.361  -0.1910028,6.898255,2.681823
2013-07-18T11-12-30.362  -0.22932312,6.438411,2.1070185
2013-07-18T11-12-30.364  -0.30596375,6.170169,1.6471747
2013-07-18T11-12-30.379  -0.4975653,5.2504816,1.0340496
2013-07-18T11-12-30.381  -0.61252624,5.05888,0.8424481
2013-07-18T11-12-30.399  -0.9957294,4.7139974,0.53588563
2013-07-18T11-12-30.400  -0.9190887,4.4074345,0.30596375
2013-07-18T11-12-30.404  -1.2256513,4.1775126,0.4209247
2013-07-18T11-12-30.412  -1.4938934,3.9859114,0.26764342
2013-07-18T11-12-30.425  -1.8387762,3.8709502,0.34428406
2013-07-18T11-12-30.428  -1.8004559,3.5643878,0.1910028
2013-07-18T11-12-30.446  -1.6471747,3.2961457,0.1526825
2013-07-18T11-12-30.447  -1.6471747,3.0279036,-0.30716124
2013-07-18T11-12-30.461  -1.4938934,2.7596612,-0.34548157
2013-07-18T11-12-30.462  -1.6471747,2.5297394,-0.61372375
2013-07-18T11-12-30.478  -1.5705341,2.1848567,-0.72868466
2013-07-18T11-12-30.479  -1.6088544,1.9549347,-1.0352472
2013-07-18T11-12-30.498  -1.8387762,1.9166144,-0.92028624
2013-07-18T11-12-30.500  -1.685495,2.0315752,-1.0735675
2013-07-18T11-12-30.512  -1.6088544,1.9166144,-0.767005
2013-07-18T11-12-30.514  -1.0340496,1.8782941,-0.65204406
2013-07-18T11-12-30.516  -0.57420594,2.3381379,-0.767005
2013-07-18T11-12-30.529  0.11555969,2.60638,-0.84364563
2013-07-18T11-12-30.532  0.95860654,2.721341,-1.1502081
2013-07-18T11-12-30.545  1.38013,3.219505,-1.3418097
2013-07-18T11-12-30.548  2.108216,3.2961457,-1.7250128
2013-07-18T11-12-30.563  2.2614973,3.5643878,-1.7250128
2013-07-18T11-12-30.564  2.6830206,3.717669,-1.993255
2013-07-18T11-12-30.580  3.0279036,4.292474,-1.9549347
2013-07-18T11-12-30.581  3.4111066,4.4074345,-1.6483722
2013-07-18T11-12-30.596  3.4877472,4.9822392,-1.3034893
2013-07-18T11-12-30.598  3.7559893,5.173841,-1.3034893
2013-07-18T11-12-30.613  4.1391926,5.748646,-1.1118878
2013-07-18T11-12-30.614  4.100872,6.5533724,-0.72868466
2013-07-18T11-12-30.631  4.7139974,7.013216,-0.26884094
2013-07-18T11-12-30.632  4.8672786,7.588021,0.1526825
2013-07-18T11-12-30.657  4.4840755,8.546028,0.4975653
2013-07-18T11-12-30.658  4.7523174,9.274115,0.8041278
2013-07-18T11-12-30.659  4.675677,9.887239,1.4172528
2013-07-18T11-12-30.661  4.828958,10.500364,1.9920574
2013-07-18T11-12-30.669  5.2504816,10.845247,2.4519012
2013-07-18T11-12-30.685  5.901927,11.496693,2.9500654
2013-07-18T11-12-30.686  6.400091,12.148138,2.6051824
2013-07-18T11-12-30.701  7.0898566,12.914544,2.566862
2013-07-18T11-12-30.702  7.358099,13.719271,2.4519012
2013-07-18T11-12-30.718  7.3197784,13.987513,2.29862
2013-07-18T11-12-30.719  7.243138,14.485677,2.6435027
2013-07-18T11-12-30.737  7.051536,14.83056,3.2183075
2013-07-18T11-12-30.739  7.4347396,15.175443,3.754792
2013-07-18T11-12-30.753  7.4347396,15.443685,3.869753
2013-07-18T11-12-30.754  7.626341,15.941849,4.1763153
2013-07-18T11-12-30.773  7.626341,16.21009,4.2912765
2013-07-18T11-12-30.774  7.2048173,16.325052,4.636159
2013-07-18T11-12-30.790  6.630013,16.325052,5.0960026
2013-07-18T11-12-30.792  5.901927,15.903528,5.4025655
2013-07-18T11-12-30.793  4.943919,15.711926,5.5941668
2013-07-18T11-12-30.798  4.2541533,15.558645,6.207292
2013-07-18T11-12-30.826  3.9859114,15.788568,6.5138545
2013-07-18T11-12-30.828  4.2541533,15.443685,6.2839327
2013-07-18T11-12-30.830  4.3691144,15.750247,5.5941668
2013-07-18T11-12-30.831  4.8672786,15.711926,5.325925
2013-07-18T11-12-30.838  4.7523174,15.596966,5.325925
2013-07-18T11-12-30.860  4.6373568,15.252083,5.364245
2013-07-18T11-12-30.861  3.5643878,14.983841,6.437214
2013-07-18T11-12-30.882  2.3764582,14.638958,7.0503387
2013-07-18T11-12-30.884  1.4184504,14.140794,7.2802606
2013-07-18T11-12-30.902  0.34548157,14.064154,6.858737
2013-07-18T11-12-30.904  0.11555969,13.297748,6.437214
2013-07-18T11-12-30.923  -0.22932312,12.914544,5.709128
2013-07-18T11-12-30.925  -0.11436218,12.607982,4.75112
2013-07-18T11-12-30.939  0.19220032,12.33974,4.636159
2013-07-18T11-12-30.940  0.65204406,11.841576,4.7127995
2013-07-18T11-12-30.942  0.72868466,11.381732,4.7127995
2013-07-18T11-12-30.943  1.0735675,10.883568,4.9427214
2013-07-18T11-12-30.959  1.5334113,10.232122,4.75112
2013-07-18T11-12-30.961  1.6483722,9.465716,4.5595183
2013-07-18T11-12-30.962  1.9549347,8.814271,4.252956
2013-07-18T11-12-30.976  2.223177,8.124505,3.6015105
2013-07-18T11-12-30.977  2.60638,7.4347396,2.9500654
2013-07-18T11-12-30.991  3.1811848,6.859935,1.685495
2013-07-18T11-12-30.993  3.7943096,6.0935283,0.30596375
2013-07-18T11-12-31.007  4.675677,5.4420834,-0.38380188
2013-07-18T11-12-31.010  5.6336846,4.6373568,-0.92028624
2013-07-18T11-12-31.024  6.055208,4.4074345,-0.92028624
2013-07-18T11-12-31.026  7.2048173,3.717669,-1.0735675
2013-07-18T11-12-31.040  8.047864,3.1428645,-1.6866925
2013-07-18T11-12-31.041  8.890911,2.9129424,-2.6830206
2013-07-18T11-12-31.056  10.078841,2.2614973,-3.9475908
2013-07-18T11-12-31.058  10.9985285,1.4567707,-5.2888017
