2013-07-18T11-12-38.720  -2.3752606,-0.8424481,-0.07723938
2013-07-18T11-12-38.721  -2.1453388,-0.8041278,-0.34548157
2013-07-18T11-12-38.735  -1.7621356,-0.7274872,-0.42212218
2013-07-18T11-12-38.737  -1.685495,-0.26764342,-0.65204406
2013-07-18T11-12-38.752  -1.3406122,-0.30596375,-1.2268487
2013-07-18T11-12-38.754  -0.9190887,-0.07604187,-1.38013
2013-07-18T11-12-38.769  -0.4975653,0.11555969,-2.1848567
2013-07-18T11-12-38.770  5.987549E-4,0.767005,-2.4147785
2013-07-18T11-12-38.774  0.34548157,1.1502081,-2.2998176
2013-07-18T11-12-38.786  1.0735675,1.4567707,-2.2614973
2013-07-18T11-12-38.790  1.5334113,1.8782941,-1.8782941
2013-07-18T11-12-38.803  2.0698957,2.3764582,-1.7633331
2013-07-18T11-12-38.806  2.6830206,2.721341,-1.4184504
2013-07-18T11-12-38.820  2.8363018,3.449427,-0.92028624
2013-07-18T11-12-38.822  2.989583,4.215833,-0.49876282
2013-07-18T11-12-38.837  3.1811848,5.2504816,-0.19220032
2013-07-18T11-12-38.838  3.2578254,6.0935283,0.4975653
2013-07-18T11-12-38.857  3.7943096,6.7066536,0.9957294
2013-07-18T11-12-38.859  4.292474,7.626341,1.5322137
2013-07-18T11-12-38.871  4.599036,8.546028,2.0303779
2013-07-18T11-12-38.873  4.9822392,9.96388,2.413581
2013-07-18T11-12-38.891  5.403763,11.26677,3.1033466
2013-07-18T11-12-38.892  5.9785676,12.224778,3.8314326
2013-07-18T11-12-38.905  6.859935,13.451029,4.406237
2013-07-18T11-12-38.907  7.8562627,14.332396,5.325925
2013-07-18T11-12-38.911  8.73763,15.175443,5.97737
2013-07-18T11-12-38.923  9.887239,15.903528,6.3222528
2013-07-18T11-12-38.926  10.883568,16.784895,7.6251435
2013-07-18T11-12-38.942  11.15181,17.704582,8.813073
2013-07-18T11-12-38.945  11.611653,18.739231,10.422526
2013-07-18T11-12-38.963  11.535013,19.045794,11.840378
2013-07-18T11-12-38.964  11.420052,18.969154,12.913346
2013-07-18T11-12-38.966  11.036849,18.815872,13.718073
2013-07-18T11-12-38.974  10.615325,18.70091,14.177917
2013-07-18T11-12-38.997  9.96388,18.279388,14.484479
2013-07-18T11-12-38.998  9.120833,17.589622,14.292878
2013-07-18T11-12-38.999  8.354427,17.053139,14.101276
2013-07-18T11-12-39.006  7.779622,15.980169,13.756393
2013-07-18T11-12-39.030  6.9748955,15.098802,13.603112
2013-07-18T11-12-39.032  5.6336846,14.409037,13.641433
2013-07-18T11-12-39.049  4.6373568,13.60431,13.794714
2013-07-18T11-12-39.050  3.4111066,12.876224,13.909675
2013-07-18T11-12-39.051  2.4530988,12.301419,13.41151
2013-07-18T11-12-39.055  1.6100519,11.649974,12.836706
2013-07-18T11-12-39.064  1.3418097,10.960208,11.572136
2013-07-18T11-12-39.078  1.1118878,10.155481,10.384206
2013-07-18T11-12-39.081  0.767005,9.274115,9.311237
2013-07-18T11-12-39.093  0.49876282,8.890911,8.42987
2013-07-18T11-12-39.094  0.15388,8.316107,7.7784247
2013-07-18T11-12-39.109  0.11555969,7.8562627,7.3952217
2013-07-18T11-12-39.110  0.30716124,7.396419,6.7437763
2013-07-18T11-12-39.128  0.23052064,6.7449737,5.6708074
2013-07-18T11-12-39.129  0.19220032,6.32345,4.75112
2013-07-18T11-12-39.146  0.26884094,5.557044,4.137995
2013-07-18T11-12-39.147  0.03891907,4.9822392,3.4482293
2013-07-18T11-12-39.160  -0.459245,4.4840755,2.8734248
2013-07-18T11-12-39.162  -0.9574091,3.9475908,2.29862
2013-07-18T11-12-39.182  -1.3022919,3.602708,1.8387762
2013-07-18T11-12-39.183  -1.6088544,3.334466,1.3022919
2013-07-18T11-12-39.198  -1.8004559,2.7979815,0.7274872
2013-07-18T11-12-39.199  -1.9154168,2.1848567,0.1526825
2013-07-18T11-12-39.214  -2.1453388,1.8782941,-0.34548157
2013-07-18T11-12-39.216  -2.4519012,1.6100519,-0.8053253
2013-07-18T11-12-39.217  -2.4519012,1.38013,-1.0352472
2013-07-18T11-12-39.231  -2.7584639,1.1885284,-1.1885284
2013-07-18T11-12-39.234  -2.7201433,0.8053253,-1.1885284
2013-07-18T11-12-39.253  -2.6435027,0.57540345,-0.72868466
2013-07-18T11-12-39.254  -2.9500654,0.23052064,-0.767005
2013-07-18T11-12-39.255  -3.1033466,0.26884094,-0.03891907
2013-07-18T11-12-39.263  -3.294948,0.42212218,0.4209247
2013-07-18T11-12-39.280  -3.409909,0.11555969,0.459245
2013-07-18T11-12-39.282  -3.409909,-0.07604187,0.34428406
2013-07-18T11-12-39.296  -3.141667,-0.1526825,-0.07723938
2013-07-18T11-12-39.298  -2.6051824,-0.1526825,-0.4604425
2013-07-18T11-12-39.315  -1.8770965,-0.1910028,-1.6483722
2013-07-18T11-12-39.317  -1.1490107,-0.11436218,-2.60638
2013-07-18T11-12-39.335  -0.8041278,0.38380188,-2.874622
2013-07-18T11-12-39.336  -0.07604187,0.767005,-3.1045442
2013-07-18T11-12-39.354  -0.1526825,1.1885284,-2.721341
2013-07-18T11-12-39.356  0.19220032,1.7250128,-2.5680597
2013-07-18T11-12-39.357  0.72868466,2.1848567,-2.4147785
2013-07-18T11-12-39.360  0.95860654,2.721341,-1.7250128
2013-07-18T11-12-39.383  1.993255,2.9129424,-1.8782941
2013-07-18T11-12-39.386  2.8363018,3.1811848,-1.8782941
2013-07-18T11-12-39.388  3.4877472,3.602708,-1.993255
2013-07-18T11-12-39.403  3.9092705,4.1391926,-2.2998176
2013-07-18T11-12-39.405  4.1391926,4.3691144,-2.4147785
2013-07-18T11-12-39.416  4.330794,5.02056,-2.0315752
2013-07-18T11-12-39.417  4.6373568,5.748646,-1.495091
2013-07-18T11-12-39.432  5.518724,6.3617706,-0.95860654
2013-07-18T11-12-39.433  6.0935283,7.051536,-0.30716124
2013-07-18T11-12-39.448  6.783294,7.894583,0.57420594
2013-07-18T11-12-39.449  7.396419,8.66099,1.6471747
2013-07-18T11-12-39.465  8.047864,9.465716,2.3369403
2013-07-18T11-12-39.466  8.431067,10.155481,3.3715887
2013-07-18T11-12-39.481  8.392747,10.883568,4.137995
2013-07-18T11-12-39.482  8.699309,11.879895,5.0960026
2013-07-18T11-12-39.498  9.389075,12.761263,5.2876043
2013-07-18T11-12-39.499  9.887239,12.991184,6.0156903
2013-07-18T11-12-39.515  10.806927,13.297748,6.5138545
2013-07-18T11-12-39.516  11.343411,13.795911,7.1269794
2013-07-18T11-12-39.520  11.611653,13.987513,7.740104
2013-07-18T11-12-39.535  11.688294,14.370716,8.46819
2013-07-18T11-12-39.537  11.496693,14.753919,9.004675
2013-07-18T11-12-39.552  11.075169,14.983841,9.579479
2013-07-18T11-12-39.554  10.577005,15.137122,10.1542845
2013-07-18T11-12-39.569  9.810598,14.638958,10.805729
2013-07-18T11-12-39.571  8.890911,14.332396,10.767409
2013-07-18T11-12-39.586  7.588021,14.294075,10.614128
2013-07-18T11-12-39.587  6.859935,14.025833,10.422526
2013-07-18T11-12-39.600  6.2468095,13.910872,10.4991665
2013-07-18T11-12-39.601  5.5953646,13.757591,10.575808
2013-07-18T11-12-39.619  4.7523174,13.029505,11.303893
2013-07-18T11-12-39.620  3.449427,12.224778,11.763737
2013-07-18T11-12-39.634  2.0698957,12.1098175,12.03198
2013-07-18T11-12-39.635  1.1118878,11.688294,11.878698
2013-07-18T11-12-39.653  -0.1910028,11.15181,11.763737
2013-07-18T11-12-39.655  -1.187331,11.611653,11.6104555
2013-07-18T11-12-39.668  -1.8387762,11.381732,11.150612
2013-07-18T11-12-39.669  -2.2219794,11.228451,10.307566
2013-07-18T11-12-39.674  -2.4902215,11.113489,9.234596
2013-07-18T11-12-39.690  -2.681823,10.921887,8.046667
2013-07-18T11-12-39.692  -3.026706,10.691966,7.2419405
2013-07-18T11-12-39.696  -3.7164717,10.193802,6.7437763
2013-07-18T11-12-39.704  -5.019362,9.504036,6.7820964
2013-07-18T11-12-39.718  -6.628815,9.120833,7.2802606
2013-07-18T11-12-39.721  -7.4718623,8.316107,7.816745
2013-07-18T11-12-39.740  -8.6981125,7.4347396,8.123307
2013-07-18T11-12-39.742  -9.272917,6.8216143,7.970026
2013-07-18T11-12-39.754  -10.307566,5.940247,7.5101824
2013-07-18T11-12-39.756  -10.88237,5.1355205,6.9353776
2013-07-18T11-12-39.773  -11.303893,4.7139974,6.245612
2013-07-18T11-12-39.775  -11.457174,3.9475908,6.0540104
2013-07-18T11-12-39.789  -11.648776,3.449427,5.4408855
2013-07-18T11-12-39.790  -11.6104555,2.5680597,4.8660808
2013-07-18T11-12-39.806  -11.418855,2.0698957,4.1763153
2013-07-18T11-12-39.807  -11.227253,2.0315752,3.6015105
2013-07-18T11-12-39.827  -10.844049,1.1502081,2.9500654
2013-07-18T11-12-39.828  -10.345885,0.57540345,2.413581
2013-07-18T11-12-39.830  -9.6178,0.42212218,1.9154168
2013-07-18T11-12-39.833  -8.659792,-0.03772156,1.2639716
2013-07-18T11-12-39.841  -7.4718623,-0.4975653,0.9574091
2013-07-18T11-12-39.854  -6.5521746,-1.07237,0.8424481
2013-07-18T11-12-39.857  -5.4408855,-1.187331,0.34428406
2013-07-18T11-12-39.871  -4.3295965,-1.3789325,-0.23052064
2013-07-18T11-12-39.873  -2.9883857,-1.6471747,-0.69036436
2013-07-18T11-12-39.888  -1.5322137,-1.7621356,-0.8053253
2013-07-18T11-12-39.890  -0.07604187,-1.6471747,-1.38013
2013-07-18T11-12-39.905  0.84364563,-1.4555731,-1.495091
2013-07-18T11-12-39.906  1.993255,-1.187331,-1.495091
2013-07-18T11-12-39.922  3.2578254,-0.7658075,-1.3418097
2013-07-18T11-12-39.923  4.5223956,-0.68916684,-1.495091
2013-07-18T11-12-39.939  5.7103252,-0.30596375,-1.6483722
2013-07-18T11-12-39.940  7.0898566,0.11555969,-1.993255
2013-07-18T11-12-39.957  8.507709,0.38380188,-2.3381379
2013-07-18T11-12-39.958  9.657317,0.57540345,-2.4147785
2013-07-18T11-12-39.975  10.423724,1.265169,-2.5297394
2013-07-18T11-12-39.976  11.036849,2.1848567,-1.5717316
2013-07-18T11-12-39.978  11.649974,2.721341,-0.53708315
2013-07-18T11-12-39.990  12.224778,3.1428645,0.8041278
2013-07-18T11-12-39.994  12.1098175,4.1775126,2.0303779
2013-07-18T11-12-40.007  12.263099,4.445755,3.026706
2013-07-18T11-12-40.010  12.1098175,5.1355205,3.3715887
2013-07-18T11-12-40.027  12.761263,5.4804034,3.6015105
2013-07-18T11-12-40.032  13.374388,5.940247,3.5631902
2013-07-18T11-12-40.047  14.179114,7.2048173,3.409909
2013-07-18T11-12-40.048  14.600637,7.779622,3.52487
2013-07-18T11-12-40.050  15.0221615,8.162826,3.7164717
2013-07-18T11-12-40.058  14.86888,9.005872,3.9080732
2013-07-18T11-12-40.080  14.792239,9.887239,4.1763153
2013-07-18T11-12-40.082  14.753919,10.6536455,5.1726437
2013-07-18T11-12-40.098  14.715599,11.228451,5.5941668
2013-07-18T11-12-40.099  14.94552,12.033176,5.900729
2013-07-18T11-12-40.100  14.753919,12.186459,6.820417
2013-07-18T11-12-40.105  14.140794,12.493021,7.740104
2013-07-18T11-12-40.129  13.527669,13.029505,8.621471
2013-07-18T11-12-40.131  12.722942,13.106146,9.426198
2013-07-18T11-12-40.133  11.611653,13.259427,9.69444
2013-07-18T11-12-40.144  10.193802,13.297748,10.077643
2013-07-18T11-12-40.146  9.159153,12.991184,10.729089
2013-07-18T11-12-40.160  7.9329033,12.607982,11.418855
2013-07-18T11-12-40.162  6.859935,12.378059,11.840378
2013-07-18T11-12-40.182  5.786966,11.879895,12.453503
2013-07-18T11-12-40.183  4.9822392,11.726614,12.989987
2013-07-18T11-12-40.200  4.1391926,11.611653,12.913346
2013-07-18T11-12-40.201  3.4877472,10.9985285,12.645104
2013-07-18T11-12-40.215  3.4111066,10.730287,12.14694
2013-07-18T11-12-40.217  3.334466,10.347083,11.073972
2013-07-18T11-12-40.229  2.721341,9.312435,10.460847
2013-07-18T11-12-40.230  1.8016534,9.005872,9.847721
2013-07-18T11-12-40.245  1.1885284,8.239466,8.659792
2013-07-18T11-12-40.246  0.26884094,7.8562627,7.2419405
2013-07-18T11-12-40.265  -0.22932312,7.166497,5.5941668
2013-07-18T11-12-40.267  -0.68916684,6.898255,4.137995
2013-07-18T11-12-40.279  -1.0340496,6.515052,3.294948
2013-07-18T11-12-40.280  -1.07237,6.055208,2.6435027
2013-07-18T11-12-40.282  -1.1490107,5.786966,2.4519012
2013-07-18T11-12-40.295  -1.4555731,5.672005,2.0686982
2013-07-18T11-12-40.299  -1.3789325,5.173841,1.9537371
2013-07-18T11-12-40.318  -1.187331,4.9822392,1.3406122
2013-07-18T11-12-40.319  -1.1490107,4.4074345,0.9190887
2013-07-18T11-12-40.331  -1.2639716,4.0242314,0.30596375
2013-07-18T11-12-40.332  -1.4938934,3.602708,-5.987549E-4
2013-07-18T11-12-40.345  -1.685495,2.989583,-0.4604425
2013-07-18T11-12-40.346  -1.9537371,2.6830206,-0.72868466
2013-07-18T11-12-40.362  -2.2602997,2.5297394,-0.9969269
2013-07-18T11-12-40.363  -2.183659,2.223177,-0.92028624
2013-07-18T11-12-40.383  -2.183659,2.0698957,-1.1118878
2013-07-18T11-12-40.384  -1.8387762,2.0315752,-0.9969269
2013-07-18T11-12-40.397  -1.7238153,1.5717316,-0.84364563
2013-07-18T11-12-40.398  -1.3789325,1.4184504,-0.84364563
2013-07-18T11-12-40.414  -1.4555731,1.1885284,-0.8053253
2013-07-18T11-12-40.415  -1.5322137,1.265169,-0.53708315
2013-07-18T11-12-40.430  -1.1490107,1.495091,-0.61372375
2013-07-18T11-12-40.432  -0.4975653,1.6100519,-0.4604425
2013-07-18T11-12-40.435  -0.07604187,1.4567707,-0.53708315
2013-07-18T11-12-40.448  0.767005,1.8399738,-0.57540345
2013-07-18T11-12-40.451  1.3034893,1.7633331,-0.72868466
2013-07-18T11-12-40.465  1.9166144,2.3381379,-0.92028624
2013-07-18T11-12-40.467  2.3381379,2.5297394,-0.767005
2013-07-18T11-12-40.483  2.874622,2.989583,-0.767005
2013-07-18T11-12-40.485  3.1428645,3.2961457,-1.0735675
2013-07-18T11-12-40.499  3.4111066,3.602708,-1.1502081
2013-07-18T11-12-40.501  3.9092705,4.062552,-0.88196594
2013-07-18T11-12-40.517  4.6373568,4.2541533,-1.2268487
2013-07-18T11-12-40.518  4.790638,4.828958,-0.88196594
2013-07-18T11-12-40.534  5.173841,5.7103252,-0.72868466
2013-07-18T11-12-40.535  5.2888017,6.783294,-0.34548157
2013-07-18T11-12-40.551  5.748646,7.1281767,0.26764342
2013-07-18T11-12-40.552  6.055208,7.626341,0.459245
2013-07-18T11-12-40.568  6.515052,8.316107,0.65084654
2013-07-18T11-12-40.570  6.9365754,9.005872,0.459245
2013-07-18T11-12-40.585  7.8562627,9.618998,0.22932312
2013-07-18T11-12-40.587  8.507709,10.347083,-0.26884094
2013-07-18T11-12-40.589  8.967552,10.6536455,-0.11555969
2013-07-18T11-12-40.603  9.312435,10.9985285,-0.19220032
2013-07-18T11-12-40.605  9.427396,11.649974,0.34428406
2013-07-18T11-12-40.620  9.082513,11.956536,0.7274872
2013-07-18T11-12-40.621  8.77595,12.607982,1.4172528
2013-07-18T11-12-40.640  8.507709,13.374388,2.1070185
2013-07-18T11-12-40.642  8.622669,13.68095,2.4519012
2013-07-18T11-12-40.644  9.005872,14.102474,3.2183075
2013-07-18T11-12-40.652  9.274115,14.523997,3.4482293
2013-07-18T11-12-40.666  9.465716,14.9072,3.52487
2013-07-18T11-12-40.668  9.159153,15.175443,3.754792
2013-07-18T11-12-40.685  8.73763,15.290403,3.9080732
2013-07-18T11-12-40.686  8.392747,15.290403,4.7127995
2013-07-18T11-12-40.706  7.971224,15.137122,5.2109637
2013-07-18T11-12-40.709  7.4730597,14.86888,6.245612
2013-07-18T11-12-40.725  7.358099,14.6772785,6.628815
2013-07-18T11-12-40.726  6.9365754,14.370716,6.8970575
2013-07-18T11-12-40.727  6.8216143,14.025833,6.973698
2013-07-18T11-12-40.732  6.783294,13.719271,6.9353776
2013-07-18T11-12-40.740  6.170169,13.5659895,6.858737
2013-07-18T11-12-40.751  5.8636065,13.297748,6.705456
2013-07-18T11-12-40.756  5.327122,12.837903,7.012018
2013-07-18T11-12-40.774  4.599036,12.569661,6.6671357
2013-07-18T11-12-40.776  4.445755,12.033176,6.3605733
2013-07-18T11-12-40.788  4.2541533,11.611653,5.900729
2013-07-18T11-12-40.789  3.9475908,10.845247,5.6708074
2013-07-18T11-12-40.807  4.292474,10.078841,5.0960026
2013-07-18T11-12-40.811  4.5223956,9.504036,3.9463935
2013-07-18T11-12-40.829  5.1355205,9.120833,3.294948
2013-07-18T11-12-40.831  5.557044,8.546028,2.681823
2013-07-18T11-12-40.832  6.0935283,7.894583,2.183659
2013-07-18T11-12-40.836  6.438411,7.51138,1.4938934
2013-07-18T11-12-40.861  6.783294,6.9365754,1.07237
2013-07-18T11-12-40.863  6.859935,6.515052,0.68916684
2013-07-18T11-12-40.864  6.630013,6.055208,0.8041278
2013-07-18T11-12-40.868  6.515052,5.5953646,0.9190887
2013-07-18T11-12-40.878  6.2468095,5.02056,1.4172528
2013-07-18T11-12-40.892  5.672005,4.790638,1.2639716
2013-07-18T11-12-40.895  4.9822392,4.215833,1.6471747
2013-07-18T11-12-40.909  4.599036,3.717669,1.5322137
2013-07-18T11-12-40.912  4.330794,3.5643878,1.4172528
2013-07-18T11-12-40.923  4.215833,2.989583,1.5322137
2013-07-18T11-12-40.925  3.83263,2.874622,1.3022919
2013-07-18T11-12-40.938  3.7559893,2.491419,1.3022919
2013-07-18T11-12-40.940  2.7979815,2.1848567,1.2639716
2013-07-18T11-12-40.957  2.108216,1.6866925,1.0340496
2013-07-18T11-12-40.957  0.9969269,1.495091,0.7658075
2013-07-18T11-12-40.973  -0.1526825,1.3418097,0.1526825
2013-07-18T11-12-40.974  -0.8807684,1.3418097,0.03772156
2013-07-18T11-12-40.992  -1.6088544,1.2268487,-0.03891907
2013-07-18T11-12-40.993  -2.4902215,1.1502081,0.4209247
2013-07-18T11-12-41.008  -2.9883857,1.1885284,0.61252624
2013-07-18T11-12-41.009  -3.9463935,1.3034893,0.8807684
2013-07-18T11-12-41.029  -4.7127995,1.495091,1.1106904
2013-07-18T11-12-41.031  -5.517526,1.5334113,1.187331
2013-07-18T11-12-41.032  -6.1689715,1.9166144,1.1490107
2013-07-18T11-12-41.047  -6.590495,2.4147785,1.2639716
2013-07-18T11-12-41.048  -6.3605733,2.9129424,1.3022919
2013-07-18T11-12-41.053  -5.8240886,2.874622,1.3406122
2013-07-18T11-12-41.061  -5.0576825,3.2961457,1.187331
2013-07-18T11-12-41.077  -4.4828777,3.7559893,1.187331
2013-07-18T11-12-41.079  -3.6015105,4.100872,0.9574091
2013-07-18T11-12-41.094  -2.6051824,4.4074345,0.53588563
2013-07-18T11-12-41.095  -1.4555731,4.8672786,-0.11555969
2013-07-18T11-12-41.110  -0.22932312,5.0972004,-0.26884094
2013-07-18T11-12-41.112  0.72868466,5.7103252,-0.19220032
2013-07-18T11-12-41.127  1.6483722,6.5916924,-0.19220032
2013-07-18T11-12-41.129  2.5680597,7.1281767,0.1910028
2013-07-18T11-12-41.144  3.1811848,7.358099,0.38260436
2013-07-18T11-12-41.146  3.717669,7.894583,0.4975653
2013-07-18T11-12-41.161  3.9859114,7.4347396,0.53588563
2013-07-18T11-12-41.162  3.4111066,7.741302,0.65084654
2013-07-18T11-12-41.177  3.717669,8.009544,0.57420594
2013-07-18T11-12-41.178  4.062552,8.162826,0.22932312
2013-07-18T11-12-41.183  4.675677,8.699309,-5.987549E-4
2013-07-18T11-12-41.194  5.4804034,9.350755,0.26764342
2013-07-18T11-12-41.198  6.515052,9.772279,0.459245
2013-07-18T11-12-41.211  7.243138,10.155481,0.9957294
2013-07-18T11-12-41.213  7.8179426,10.308763,1.7238153
2013-07-18T11-12-41.230  8.507709,10.768606,2.0303779
2013-07-18T11-12-41.231  8.967552,11.036849,2.7967842
2013-07-18T11-12-41.251  8.929232,10.768606,2.9500654
2013-07-18T11-12-41.253  8.201145,10.691966,3.6781511
2013-07-18T11-12-41.268  7.51138,10.883568,3.9463935
2013-07-18T11-12-41.270  7.013216,10.768606,4.2912765
2013-07-18T11-12-41.286  7.013216,10.768606,4.2912765
2013-07-18T11-12-41.287  6.859935,10.6536455,3.9847138
2013-07-18T11-12-41.289  7.1281767,10.921887,3.52487
2013-07-18T11-12-41.294  7.013216,10.845247,3.52487
2013-07-18T11-12-41.319  7.281458,10.577005,3.7931123
2013-07-18T11-12-41.321  7.4730597,10.538685,3.9463935
2013-07-18T11-12-41.322  7.396419,10.462044,4.137995
2013-07-18T11-12-41.326  7.281458,10.193802,4.5211983
2013-07-18T11-12-41.335  6.783294,10.347083,4.9044013
2013-07-18T11-12-41.348  6.2468095,10.078841,4.981042
2013-07-18T11-12-41.351  5.4804034,9.695638,4.9427214
2013-07-18T11-12-41.366  5.02056,9.274115,4.981042
2013-07-18T11-12-41.367  4.4074345,8.967552,4.78944
2013-07-18T11-12-41.380  4.292474,9.235794,4.7127995
2013-07-18T11-12-41.382  4.215833,8.967552,4.9044013
2013-07-18T11-12-41.397  4.062552,8.77595,5.1726437
2013-07-18T11-12-41.399  4.2541533,8.622669,4.8277607
2013-07-18T11-12-41.415  4.560716,8.546028,4.7127995
2013-07-18T11-12-41.416  4.7523174,8.584349,4.597839
2013-07-18T11-12-41.431  4.6373568,8.354427,4.4445577
2013-07-18T11-12-41.432  4.8672786,7.894583,4.252956
2013-07-18T11-12-41.447  5.02056,8.047864,3.9463935
2013-07-18T11-12-41.449  5.403763,7.779622,3.4482293
2013-07-18T11-12-41.465  5.672005,7.588021,2.9500654
2013-07-18T11-12-41.467  5.8636065,7.396419,2.7201433
2013-07-18T11-12-41.471  6.2084894,7.4347396,2.29862
2013-07-18T11-12-41.483  6.9365754,7.013216,1.9154168
2013-07-18T11-12-41.488  7.779622,7.166497,1.2256513
2013-07-18T11-12-41.502  8.66099,6.9365754,0.65084654
2013-07-18T11-12-41.503  10.308763,7.243138,0.459245
2013-07-18T11-12-41.516  12.531341,6.783294,-0.34548157
2013-07-18T11-12-41.518  14.600637,7.0898566,-1.6100519
2013-07-18T11-12-41.538  16.325052,6.9748955,-2.874622
2013-07-18T11-12-41.539  17.359701,6.783294,-3.5643878
2013-07-18T11-12-41.555  18.164427,6.7066536,-3.6793487
2013-07-18T11-12-41.556  18.815872,6.8216143,-3.6793487
2013-07-18T11-12-41.573  18.969154,6.28513,-3.602708
2013-07-18T11-12-41.574  18.777552,5.557044,-3.5260675
2013-07-18T11-12-41.575  18.164427,5.212161,-3.0279036
2013-07-18T11-12-41.582  16.746574,4.7139974,-1.7250128
2013-07-18T11-12-41.599  15.0221615,4.062552,-0.767005
2013-07-18T11-12-41.600  13.451029,2.721341,0.57420594
2013-07-18T11-12-41.617  11.688294,2.223177,2.1070185
2013-07-18T11-12-41.618  9.695638,1.7250128,3.1033466
2013-07-18T11-12-41.637  7.358099,0.72868466,4.137995
2013-07-18T11-12-41.638  4.828958,0.72868466,5.2109637
2013-07-18T11-12-41.640  2.5680597,0.30716124,6.092331
2013-07-18T11-12-41.658  0.38380188,0.53708315,6.973698
2013-07-18T11-12-41.659  -1.6471747,0.72868466,8.008347
2013-07-18T11-12-41.663  -3.6398308,0.23052064,9.579479
2013-07-18T11-12-41.671  -5.6324873,0.767005,10.997331
2013-07-18T11-12-41.686  -6.8970575,1.1502081,11.9553385
2013-07-18T11-12-41.687  -7.433542,0.9969269,12.798386
2013-07-18T11-12-41.703  -7.318581,1.1502081,13.33487
2013-07-18T11-12-41.704  -7.3952217,1.6483722,14.407839
2013-07-18T11-12-41.726  -7.20362,1.1502081,15.672409
2013-07-18T11-12-41.727  -6.3605733,1.993255,16.132254
2013-07-18T11-12-41.729  -5.97737,1.8399738,16.707058
2013-07-18T11-12-41.735  -5.97737,2.3381379,16.208893
2013-07-18T11-12-41.756  -5.9390497,2.5680597,14.982643
2013-07-18T11-12-41.757  -6.092331,2.491419,13.603112
2013-07-18T11-12-41.777  -6.475534,2.8363018,12.491823
2013-07-18T11-12-41.778  -6.705456,3.2578254,11.073972
2013-07-18T11-12-41.779  -6.973698,3.1045442,10.192604
2013-07-18T11-12-41.783  -6.3988934,3.7559893,10.001003
2013-07-18T11-12-41.793  -7.0503387,3.6410284,7.7784247
2013-07-18T11-12-41.808  -6.858737,4.599036,7.318581
2013-07-18T11-12-41.810  -6.207292,5.327122,6.705456
2013-07-18T11-12-41.826  -5.862409,4.8672786,6.3605733
2013-07-18T11-12-41.827  -4.9044013,4.828958,6.092331
2013-07-18T11-12-41.843  -4.3295965,4.9822392,6.092331
2013-07-18T11-12-41.845  -3.6015105,5.05888,6.207292
2013-07-18T11-12-41.859  -2.6435027,5.173841,6.858737
2013-07-18T11-12-41.861  -2.2219794,5.403763,7.6634636
2013-07-18T11-12-41.874  -1.685495,5.3654423,8.276588
2013-07-18T11-12-41.876  -1.3406122,5.557044,8.544831
2013-07-18T11-12-41.891  -1.3789325,6.0168877,8.506511
2013-07-18T11-12-41.893  -1.4555731,6.055208,8.084988
2013-07-18T11-12-41.908  -1.5322137,5.940247,7.586823
2013-07-18T11-12-41.909  -1.8387762,5.8252864,7.1653
