2013-07-18T14-42-27.950  18.394348,12.148138,16.745378
2013-07-18T14-42-27.971  16.13345,10.806927,16.132254
2013-07-18T14-42-27.973  13.259427,9.657317,15.864011
2013-07-18T14-42-27.974  10.500364,8.354427,16.132254
2013-07-18T14-42-27.982  7.9329033,7.166497,15.902331
2013-07-18T14-42-28.009  5.2888017,5.901927,15.672409
2013-07-18T14-42-28.011  2.7979815,4.4074345,14.791042
2013-07-18T14-42-28.026  0.69036436,2.7979815,13.603112
2013-07-18T14-42-28.027  -0.8041278,1.38013,12.223581
2013-07-18T14-42-28.039  -2.2602997,0.26884094,10.920691
2013-07-18T14-42-28.040  -3.294948,-1.0340496,9.847721
2013-07-18T14-42-28.053  -4.1763153,-2.1453388,8.659792
2013-07-18T14-42-28.055  -4.8277607,-2.911745,7.433542
2013-07-18T14-42-28.056  -5.747448,-3.9080732,6.3605733
2013-07-18T14-42-28.070  -6.7437763,-4.137995,6.2839327
2013-07-18T14-42-28.071  -7.318581,-4.5595183,6.628815
2013-07-18T14-42-28.087  -7.4718623,-4.9044013,7.1269794
2013-07-18T14-42-28.087  -7.2419405,-5.019362,7.433542
2013-07-18T14-42-28.104  -6.3605733,-5.2492843,7.701784
2013-07-18T14-42-28.104  -5.900729,-5.5941668,7.5101824
2013-07-18T14-42-28.120  -5.0576825,-5.6708074,6.6671357
2013-07-18T14-42-28.121  -4.7127995,-6.1689715,5.900729
2013-07-18T14-42-28.137  -5.134323,-6.5521746,4.9427214
2013-07-18T14-42-28.137  -5.517526,-6.7437763,4.636159
2013-07-18T14-42-28.155  -6.1689715,-7.20362,4.4445577
2013-07-18T14-42-28.157  -7.2802606,-7.586823,4.2912765
2013-07-18T14-42-28.170  -8.161628,-7.970026,3.52487
2013-07-18T14-42-28.171  -9.464519,-7.8933854,2.3369403
2013-07-18T14-42-28.186  -10.001003,-8.199948,0.8041278
2013-07-18T14-42-28.187  -10.844049,-8.46819,-1.3418097
2013-07-18T14-42-28.208  -10.959011,-8.621471,-3.0279036
2013-07-18T14-42-28.209  -10.844049,-7.816745,-4.828958
2013-07-18T14-42-28.210  -10.460847,-7.4718623,-5.672005
2013-07-18T14-42-28.227  -10.001003,-7.0886593,-6.438411
2013-07-18T14-42-28.228  -9.6178,-6.7437763,-7.281458
2013-07-18T14-42-28.231  -9.272917,-6.3222528,-7.4730597
2013-07-18T14-42-28.239  -9.042995,-6.092331,-7.4730597
2013-07-18T14-42-28.260  -8.46819,-5.9390497,-6.7449737
2013-07-18T14-42-28.261  -8.084988,-5.862409,-6.32345
2013-07-18T14-42-28.263  -7.2419405,-5.8240886,-6.131849
2013-07-18T14-42-28.271  -6.858737,-5.6708074,-5.672005
2013-07-18T14-42-28.289  -6.245612,-5.747448,-5.1355205
2013-07-18T14-42-28.290  -5.7857685,-5.4025655,-4.445755
2013-07-18T14-42-28.308  -4.7127995,-4.8660808,-3.4111066
2013-07-18T14-42-28.311  -3.6781511,-4.78944,-2.0698957
2013-07-18T14-42-28.324  -2.8734248,-4.2912765,-1.495091
2013-07-18T14-42-28.325  -2.4902215,-3.6781511,-1.5334113
2013-07-18T14-42-28.342  -2.0303779,-3.52487,-2.0315752
2013-07-18T14-42-28.344  -1.8004559,-3.2183075,-2.3764582
2013-07-18T14-42-28.357  -1.2256513,-3.0650263,-2.5680597
2013-07-18T14-42-28.358  -0.459245,-2.9883857,-2.1848567
2013-07-18T14-42-28.360  0.30716124,-3.141667,-1.7250128
2013-07-18T14-42-28.375  1.3418097,-2.8351045,-1.38013
2013-07-18T14-42-28.376  2.1848567,-2.9500654,-0.42212218
2013-07-18T14-42-28.391  3.4111066,-3.3715887,0.4975653
2013-07-18T14-42-28.392  4.7139974,-3.4482293,1.6088544
2013-07-18T14-42-28.409  6.5533724,-3.9463935,2.6051824
2013-07-18T14-42-28.410  9.159153,-4.5595183,3.409909
2013-07-18T14-42-28.432  12.493021,-5.0960026,4.981042
2013-07-18T14-42-28.432  16.976498,-5.97737,6.207292
2013-07-18T14-42-28.433  19.543959,-6.705456,8.736432
2013-07-18T14-42-28.439  19.543959,-7.0886593,11.495495
2013-07-18T14-42-28.465  19.543959,-7.0503387,14.752722
2013-07-18T14-42-28.466  19.543959,-6.6671357,17.971628
2013-07-18T14-42-28.485  19.543959,-6.1306515,19.581081
2013-07-18T14-42-28.487  19.543959,-5.325925,19.581081
2013-07-18T14-42-28.501  19.58228,-4.597839,19.581081
2013-07-18T14-42-28.502  19.543959,-5.019362,19.581081
2013-07-18T14-42-28.516  19.543959,-5.517526,19.581081
2013-07-18T14-42-28.517  19.543959,-6.1306515,19.581081
2013-07-18T14-42-28.531  19.543959,-6.1689715,19.581081
2013-07-18T14-42-28.533  19.543959,-5.900729,18.776354
2013-07-18T14-42-28.534  19.543959,-5.862409,17.435143
2013-07-18T14-42-28.536  19.543959,-5.97737,16.783699
2013-07-18T14-42-28.544  19.543959,-5.5941668,16.132254
2013-07-18T14-42-28.568  19.543959,-5.5941668,15.442487
2013-07-18T14-42-28.569  19.543959,-6.0156903,14.331198
2013-07-18T14-42-28.571  19.543959,-6.475534,12.989987
2013-07-18T14-42-28.576  19.543959,-6.973698,11.418855
2013-07-18T14-42-28.599  19.543959,-7.0503387,10.384206
2013-07-18T14-42-28.601  19.543959,-7.3952217,9.349558
2013-07-18T14-42-28.602  19.160755,-8.008347,8.659792
2013-07-18T14-42-28.608  17.666264,-8.314909,8.199948
2013-07-18T14-42-28.633  16.286732,-8.276588,7.931706
2013-07-18T14-42-28.635  15.405364,-8.42987,7.548503
2013-07-18T14-42-28.636  14.217435,-8.851394,6.858737
2013-07-18T14-42-28.641  12.722942,-8.6981125,5.747448
2013-07-18T14-42-28.666  11.420052,-8.889713,4.367917
2013-07-18T14-42-28.667  9.733958,-9.119636,3.3332684
2013-07-18T14-42-28.669  8.0861845,-9.541159,2.2602997
2013-07-18T14-42-28.672  5.7103252,-10.001003,1.07237
2013-07-18T14-42-28.680  3.334466,-10.039323,0.4975653
2013-07-18T14-42-28.695  0.4604425,-9.6178,-0.15388
2013-07-18T14-42-28.697  -1.9920574,-9.157956,-0.42212218
2013-07-18T14-42-28.726  -4.023034,-9.157956,-0.34548157
2013-07-18T14-42-28.727  -6.0540104,-9.119636,-0.26884094
2013-07-18T14-42-28.729  -7.356901,-8.928034,-0.11555969
2013-07-18T14-42-28.730  -8.544831,-8.774753,0.1526825
2013-07-18T14-42-28.753  -9.502839,-9.157956,0.61252624
2013-07-18T14-42-28.754  -10.88237,-9.69444,1.5705341
2013-07-18T14-42-28.755  -12.836706,-9.65612,2.6435027
2013-07-18T14-42-28.761  -14.791042,-9.349558,3.294948
2013-07-18T14-42-28.784  -16.362175,-9.69444,3.4482293
2013-07-18T14-42-28.786  -18.469791,-9.73276,3.754792
2013-07-18T14-42-28.805  -19.54276,-9.6178,3.2566278
2013-07-18T14-42-28.806  -19.581081,-9.502839,3.294948
2013-07-18T14-42-28.807  -19.581081,-9.042995,2.6435027
2013-07-18T14-42-28.809  -19.581081,-8.506511,1.8387762
2013-07-18T14-42-28.831  -19.581081,-7.701784,0.7658075
2013-07-18T14-42-28.833  -19.4278,-7.1653,-0.03891907
2013-07-18T14-42-28.834  -17.741707,-6.7820964,-1.1118878
2013-07-18T14-42-28.851  -15.6340885,-6.437214,-2.3381379
2013-07-18T14-42-28.853  -13.449831,-6.0540104,-3.4877472
2013-07-18T14-42-28.872  -11.418855,-6.092331,-4.100872
2013-07-18T14-42-28.874  -9.541159,-6.0540104,-4.215833
2013-07-18T14-42-28.875  -7.548503,-5.325925,-3.7559893
2013-07-18T14-42-28.881  -5.325925,-4.597839,-2.989583
2013-07-18T14-42-28.898  -3.6015105,-4.0996747,-2.108216
2013-07-18T14-42-28.899  -2.5285418,-3.52487,-1.1502081
2013-07-18T14-42-28.915  -1.3789325,-2.911745,-0.767005
2013-07-18T14-42-28.917  0.42212218,-1.9537371,-0.61372375
2013-07-18T14-42-28.938  3.3727863,-1.4172528,-0.26884094
2013-07-18T14-42-28.940  7.051536,-0.68916684,0.26764342
2013-07-18T14-42-28.941  11.19013,0.49876282,1.4555731
2013-07-18T14-42-28.946  15.213763,2.2614973,3.6015105
2013-07-18T14-42-28.968  18.624271,4.0242314,6.092331
2013-07-18T14-42-28.970  19.543959,5.05888,9.311237
2013-07-18T14-42-28.972  19.543959,5.9785676,11.6104555
2013-07-18T14-42-28.984  19.543959,6.898255,13.0666275
2013-07-18T14-42-28.986  19.543959,6.9748955,13.181589
2013-07-18T14-42-29.000  19.390676,6.400091,12.683425
2013-07-18T14-42-29.002  18.892513,5.5953646,12.300221
2013-07-18T14-42-29.021  18.54763,5.212161,12.415182
2013-07-18T14-42-29.022  17.627943,4.062552,13.871354
2013-07-18T14-42-29.037  17.359701,3.5260675,15.6340885
2013-07-18T14-42-29.039  17.014818,3.334466,17.05194
2013-07-18T14-42-29.057  16.593294,3.0279036,18.04827
2013-07-18T14-42-29.058  16.516653,2.6830206,18.814674
2013-07-18T14-42-29.059  15.941849,2.5680597,18.814674
2013-07-18T14-42-29.066  14.94552,2.6830206,18.814674
2013-07-18T14-42-29.093  13.872552,2.3381379,18.623074
2013-07-18T14-42-29.094  12.569661,2.3381379,18.27819
2013-07-18T14-42-29.095  11.879895,2.3381379,17.588425
2013-07-18T14-42-29.098  10.921887,2.108216,16.9753
2013-07-18T14-42-29.124  10.500364,2.3764582,16.247213
2013-07-18T14-42-29.125  10.078841,2.4147785,15.365847
2013-07-18T14-42-29.125  9.657317,2.2998176,13.871354
2013-07-18T14-42-29.130  10.117161,1.1118878,11.993659
2013-07-18T14-42-29.138  9.274115,2.8363018,12.10862
