2013-07-18T11-01-15.491  -19.581081,-7.586823,-0.03891907
2013-07-18T11-01-15.499  -19.581081,-2.8351045,-7.3197784
2013-07-18T11-01-15.514  -18.623074,-0.11436218,-13.182786
2013-07-18T11-01-15.516  -13.526471,3.1045442,-18.394348
2013-07-18T11-01-15.532  -9.8094015,6.515052,-19.543959
2013-07-18T11-01-15.535  -7.4718623,9.389075,-19.428997
2013-07-18T11-01-15.552  -7.1269794,11.803255,-19.314035
2013-07-18T11-01-15.554  -6.437214,14.6772785,-19.084114
2013-07-18T11-01-15.570  -5.1726437,16.01849,-18.164427
2013-07-18T11-01-15.571  -3.52487,16.01849,-16.478333
2013-07-18T11-01-15.572  -2.4519012,14.064154,-10.155481
2013-07-18T11-01-15.578  1.7633331,11.343411,-2.7596612
2013-07-18T11-01-15.595  3.449427,8.277786,2.681823
2013-07-18T11-01-15.596  4.4840755,6.2084894,6.0156903
2013-07-18T11-01-15.615  5.3654423,3.9859114,7.012018
2013-07-18T11-01-15.616  6.131849,2.1848567,2.911745
2013-07-18T11-01-15.631  6.7449737,2.223177,-4.5223956
2013-07-18T11-01-15.632  6.7066536,1.993255,-10.768606
2013-07-18T11-01-15.650  6.7449737,1.0735675,-15.405364
2013-07-18T11-01-15.653  6.859935,5.987549E-4,-18.011147
2013-07-18T11-01-15.654  7.6646614,-0.8807684,-17.934505
2013-07-18T11-01-15.670  8.469388,-1.187331,-14.9072
2013-07-18T11-01-15.671  8.047864,0.11555969,-11.305091
2013-07-18T11-01-15.687  8.0861845,1.1502081,-6.783294
2013-07-18T11-01-15.688  7.9329033,1.495091,-4.292474
2013-07-18T11-01-15.691  7.3197784,1.3418097,-3.1811848
2013-07-18T11-01-15.699  7.3197784,1.2268487,-3.1045442
2013-07-18T11-01-15.719  7.51138,0.84364563,-3.8709502
2013-07-18T11-01-15.721  7.8179426,0.26884094,-6.32345
2013-07-18T11-01-15.740  7.971224,0.49876282,-7.894583
2013-07-18T11-01-15.742  8.201145,1.0735675,-8.814271
2013-07-18T11-01-15.762  8.507709,1.265169,-9.504036
2013-07-18T11-01-15.764  8.622669,0.92028624,-9.159153
2013-07-18T11-01-15.766  8.546028,5.987549E-4,-8.431067
2013-07-18T11-01-15.767  8.354427,-0.53588563,-7.166497
2013-07-18T11-01-15.789  8.0861845,-1.2256513,-5.8252864
2013-07-18T11-01-15.791  8.277786,-1.6088544,-4.560716
2013-07-18T11-01-15.809  8.239466,-1.6471747,-3.9092705
2013-07-18T11-01-15.811  8.354427,-1.4555731,-3.6410284
2013-07-18T11-01-15.812  8.469388,-1.1106904,-3.602708
2013-07-18T11-01-15.817  8.66099,-0.9574091,-3.334466
2013-07-18T11-01-15.819  8.66099,-0.53588563,-3.9092705
2013-07-18T11-01-15.837  8.929232,-0.38260436,-4.1775126
2013-07-18T11-01-15.843  9.274115,-0.4975653,-4.675677
2013-07-18T11-01-15.855  9.733958,-1.1490107,-5.403763
2013-07-18T11-01-15.857  9.810598,-1.9154168,-5.5953646
2013-07-18T11-01-15.872  9.848919,-2.9883857,-5.2504816
2013-07-18T11-01-15.873  9.887239,-3.1799872,-4.330794
2013-07-18T11-01-15.892  9.389075,-2.911745,-3.8709502
2013-07-18T11-01-15.894  8.890911,-2.1453388,-3.2578254
2013-07-18T11-01-15.895  8.392747,-1.1490107,-2.6830206
2013-07-18T11-01-15.899  8.201145,-0.57420594,-2.6830206
2013-07-18T11-01-15.920  8.124505,0.15388,-3.0279036
2013-07-18T11-01-15.921  8.316107,0.34548157,-3.5643878
2013-07-18T11-01-15.935  8.699309,0.49876282,-4.675677
2013-07-18T11-01-15.936  9.005872,0.19220032,-5.327122
2013-07-18T11-01-15.955  9.465716,-0.34428406,-4.9822392
2013-07-18T11-01-15.957  9.657317,-0.8424481,-3.6410284
2013-07-18T11-01-15.959  9.733958,-1.4938934,-2.5297394
2013-07-18T11-01-15.971  9.92556,-1.7238153,-1.7633331
2013-07-18T11-01-15.972  9.350755,-1.8387762,-2.0698957
2013-07-18T11-01-15.988  9.159153,-1.7621356,-1.495091
2013-07-18T11-01-15.990  8.852591,-1.8770965,-2.0698957
2013-07-18T11-01-16.006  8.431067,-1.8387762,-2.8363018
2013-07-18T11-01-16.008  7.971224,-1.3789325,-3.219505
2013-07-18T11-01-16.021  8.047864,-1.6088544,-3.1428645
2013-07-18T11-01-16.022  7.9329033,-1.7621356,-2.3764582
2013-07-18T11-01-16.039  8.009544,-2.1070185,-1.2268487
2013-07-18T11-01-16.041  8.201145,-1.9154168,-0.57540345
2013-07-18T11-01-16.054  8.392747,-1.9537371,-0.38380188
2013-07-18T11-01-16.056  8.162826,-2.0686982,-0.95860654
