2013-07-18T11-07-47.619  4.7139974,-19.581081,-2.108216
2013-07-18T11-07-47.635  4.9822392,-19.581081,-1.2268487
2013-07-18T11-07-47.637  6.400091,-19.581081,-1.1118878
2013-07-18T11-07-47.639  7.4347396,-19.581081,-2.9512627
2013-07-18T11-07-47.653  7.051536,-19.581081,-4.1775126
2013-07-18T11-07-47.654  5.2504816,-19.581081,-5.173841
2013-07-18T11-07-47.670  2.5297394,-19.581081,-6.783294
2013-07-18T11-07-47.671  -0.9574091,-19.581081,-7.243138
2013-07-18T11-07-47.689  -5.019362,-19.581081,-7.1281767
2013-07-18T11-07-47.691  -7.970026,-19.581081,-7.4347396
2013-07-18T11-07-47.693  -11.917019,-17.320183,-9.465716
2013-07-18T11-07-47.701  -13.8330345,-13.29655,-10.462044
2013-07-18T11-07-47.726  -13.794714,-8.46819,-9.618998
2013-07-18T11-07-47.728  -12.951667,-3.754792,-8.316107
2013-07-18T11-07-47.729  -12.03198,1.495091,-7.626341
2013-07-18T11-07-47.733  -9.847721,7.013216,-3.7943096
2013-07-18T11-07-47.765  -8.008347,11.420052,2.1070185
2013-07-18T11-07-47.767  -5.2492843,14.6772785,7.970026
2013-07-18T11-07-47.791  -3.026706,16.554974,9.502839
2013-07-18T11-07-47.792  -1.187331,17.359701,8.238269
2013-07-18T11-07-47.794  -0.61252624,16.669935,5.97737
2013-07-18T11-07-47.809  -0.8424481,15.213763,3.3715887
2013-07-18T11-07-47.810  -1.6088544,12.531341,1.4555731
2013-07-18T11-07-47.812  -2.1070185,10.193802,-0.30716124
2013-07-18T11-07-47.813  -2.6435027,8.316107,-1.9549347
2013-07-18T11-07-47.829  -2.6051824,7.8179426,-2.223177
2013-07-18T11-07-47.830  -2.29862,8.124505,-1.7633331
2013-07-18T11-07-47.842  -2.1070185,8.852591,-0.95860654
2013-07-18T11-07-47.844  -2.4902215,9.657317,-0.767005
2013-07-18T11-07-47.846  -2.8351045,11.113489,-0.88196594
2013-07-18T11-07-47.853  -2.911745,12.684622,-0.8053253
2013-07-18T11-07-47.873  -3.141667,13.64263,-0.88196594
2013-07-18T11-07-47.874  -2.911745,13.872552,-1.0352472
2013-07-18T11-07-47.890  -2.8734248,14.140794,-1.265169
2013-07-18T11-07-47.892  -3.294948,14.86888,-1.8782941
2013-07-18T11-07-47.911  -3.409909,15.0221615,-2.6830206
2013-07-18T11-07-47.912  -3.409909,14.523997,-3.1045442
2013-07-18T11-07-47.923  -3.6398308,13.64263,-3.449427
2013-07-18T11-07-47.924  -3.2183075,12.531341,-4.1775126
2013-07-18T11-07-47.928  -3.294948,11.381732,-3.9092705
2013-07-18T11-07-47.940  -3.6398308,9.96388,-2.9512627
2013-07-18T11-07-47.941  -4.2912765,8.277786,-2.4530988
2013-07-18T11-07-47.954  -4.8277607,6.5916924,-3.0662239
2013-07-18T11-07-47.958  -5.019362,5.1355205,-3.5260675
2013-07-18T11-07-47.973  -5.2492843,3.1811848,-4.330794
2013-07-18T11-07-47.974  -5.325925,2.0698957,-6.0168877
2013-07-18T11-07-47.992  -5.2109637,0.61372375,-7.741302
2013-07-18T11-07-47.995  -6.3222528,-0.26764342,-8.66099
2013-07-18T11-07-48.016  -6.858737,-0.8424481,-8.431067
2013-07-18T11-07-48.017  -7.5101824,-2.0303779,-7.5497003
2013-07-18T11-07-48.032  -7.816745,-4.4828777,-6.898255
2013-07-18T11-07-48.033  -8.276588,-8.008347,-7.741302
2013-07-18T11-07-48.034  -6.590495,-12.376863,-8.0861845
2013-07-18T11-07-48.038  -3.52487,-16.323854,-8.009544
2013-07-18T11-07-48.066  0.95860654,-19.4278,-7.779622
2013-07-18T11-07-48.067  5.0972004,-19.581081,-5.940247
2013-07-18T11-07-48.069  8.546028,-19.581081,-2.3381379
2013-07-18T11-07-48.071  10.500364,-19.581081,0.07604187
2013-07-18T11-07-48.080  11.228451,-19.581081,0.4209247
2013-07-18T11-07-48.096  10.117161,-19.274519,-0.15388
2013-07-18T11-07-48.098  9.159153,-17.550104,-1.5334113
2013-07-18T11-07-48.114  7.5497003,-16.592096,-4.4840755
2013-07-18T11-07-48.116  5.901927,-16.400496,-5.2888017
2013-07-18T11-07-48.128  4.828958,-17.435143,-4.3691144
2013-07-18T11-07-48.130  4.100872,-18.04827,-3.5643878
2013-07-18T11-07-48.145  4.560716,-18.469791,-2.223177
2013-07-18T11-07-48.149  5.5953646,-18.852995,-0.9969269
2013-07-18T11-07-48.172  6.170169,-19.389479,-0.65204406
2013-07-18T11-07-48.174  6.0935283,-19.31284,-0.57540345
2013-07-18T11-07-48.174  5.327122,-18.508112,-0.767005
2013-07-18T11-07-48.175  4.100872,-17.1669,-1.1118878
2013-07-18T11-07-48.195  3.0662239,-15.672409,-1.4567707
2013-07-18T11-07-48.198  2.491419,-13.603112,-1.993255
2013-07-18T11-07-48.212  2.491419,-12.913346,-2.5297394
2013-07-18T11-07-48.213  2.7979815,-12.645104,-1.6866925
2013-07-18T11-07-48.226  4.100872,-13.219909,-1.3034893
2013-07-18T11-07-48.227  5.1355205,-14.139597,-0.4604425
2013-07-18T11-07-48.231  6.476732,-15.289206,0.61252624
2013-07-18T11-07-48.250  7.588021,-15.557448,0.4975653
2013-07-18T11-07-48.252  8.239466,-16.017292,3.1033466
2013-07-18T11-07-48.254  7.6646614,-16.055613,3.3715887
2013-07-18T11-07-48.263  7.281458,-15.097605,3.0650263
2013-07-18T11-07-48.282  6.28513,-14.216237,3.141667
2013-07-18T11-07-48.284  5.2888017,-12.568463,3.0650263
2013-07-18T11-07-48.304  4.5223956,-11.035651,2.7201433
2013-07-18T11-07-48.305  3.7943096,-9.73276,2.6051824
