2013-07-18T11-07-33.661  0.95860654,2.9512627,-2.3764582
2013-07-18T11-07-33.662  -0.30596375,4.1391926,-2.874622
2013-07-18T11-07-33.679  -0.61252624,5.2888017,-2.7596612
2013-07-18T11-07-33.680  -0.7658075,6.0935283,-2.2998176
2013-07-18T11-07-33.696  -0.9190887,6.476732,-1.9166144
2013-07-18T11-07-33.697  -1.0340496,6.5916924,-1.8016534
2013-07-18T11-07-33.701  -1.2639716,6.32345,-1.1885284
2013-07-18T11-07-33.719  -1.5322137,6.0935283,-0.34548157
2013-07-18T11-07-33.725  -1.9537371,5.173841,-0.11555969
2013-07-18T11-07-33.727  -2.1453388,4.445755,-0.23052064
2013-07-18T11-07-33.732  -2.3369403,3.334466,-0.767005
2013-07-18T11-07-33.750  -2.8734248,2.3381379,-1.3418097
2013-07-18T11-07-33.752  -3.3715887,1.4184504,-1.5717316
2013-07-18T11-07-33.765  -3.4865496,1.6483722,-1.9549347
2013-07-18T11-07-33.767  -2.9500654,2.0315752,-2.491419
2013-07-18T11-07-33.781  -2.681823,2.5297394,-3.1428645
2013-07-18T11-07-33.782  -2.5285418,2.1465364,-4.062552
2013-07-18T11-07-33.801  -2.1453388,2.3381379,-4.292474
2013-07-18T11-07-33.803  -2.29862,2.4530988,-4.790638
2013-07-18T11-07-33.816  -2.3369403,2.1848567,-4.943919
2013-07-18T11-07-33.818  -3.5631902,2.0315752,-4.5223956
2013-07-18T11-07-33.834  -4.7127995,1.5717316,-4.1775126
2013-07-18T11-07-33.837  -5.4025655,1.6483722,-3.4877472
2013-07-18T11-07-33.849  -5.2109637,1.38013,-2.6830206
2013-07-18T11-07-33.851  -4.214636,0.65204406,-2.5680597
2013-07-18T11-07-33.853  -3.141667,0.19220032,-3.0279036
2013-07-18T11-07-33.867  -2.1070185,0.11555969,-2.9512627
2013-07-18T11-07-33.869  -1.2256513,-0.8807684,-3.602708
2013-07-18T11-07-33.883  -0.1910028,-1.6471747,-4.5223956
2013-07-18T11-07-33.885  1.0352472,-2.7201433,-5.327122
2013-07-18T11-07-33.907  2.0698957,-3.52487,-4.9822392
2013-07-18T11-07-33.909  3.1428645,-4.5211983,-3.4877472
2013-07-18T11-07-33.910  4.1775126,-5.6708074,-1.993255
2013-07-18T11-07-33.917  5.403763,-6.5521746,-0.61372375
2013-07-18T11-07-33.935  7.013216,-7.931706,0.4209247
2013-07-18T11-07-33.936  8.929232,-8.39155,0.9957294
2013-07-18T11-07-33.951  10.193802,-9.119636,0.8424481
2013-07-18T11-07-33.952  10.845247,-10.422526,0.65084654
2013-07-18T11-07-33.971  11.764935,-11.533815,0.9190887
2013-07-18T11-07-33.973  12.876224,-12.913346,1.4938934
2013-07-18T11-07-33.991  13.451029,-14.177917,2.2219794
2013-07-18T11-07-33.992  14.102474,-15.442487,3.294948
2013-07-18T11-07-33.994  14.409037,-16.477135,4.252956
2013-07-18T11-07-33.997  14.523997,-16.9753,5.5941668
2013-07-18T11-07-34.024  14.140794,-17.1669,6.3988934
2013-07-18T11-07-34.025  13.795911,-17.05194,7.2802606
2013-07-18T11-07-34.027  13.221107,-16.898659,7.7784247
2013-07-18T11-07-34.045  12.531341,-16.822018,7.701784
2013-07-18T11-07-34.046  12.224778,-16.438816,6.5521746
2013-07-18T11-07-34.047  11.573333,-16.170572,6.3222528
2013-07-18T11-07-34.053  11.305091,-16.093933,5.97737
2013-07-18T11-07-34.072  11.343411,-16.055613,6.7437763
2013-07-18T11-07-34.073  11.573333,-16.093933,8.544831
2013-07-18T11-07-34.091  11.381732,-15.940651,9.579479
2013-07-18T11-07-34.092  11.228451,-15.480807,9.65612
2013-07-18T11-07-34.107  10.538685,-14.982643,9.426198
2013-07-18T11-07-34.109  9.772279,-13.909675,8.966354
2013-07-18T11-07-34.120  8.852591,-12.300221,8.161628
2013-07-18T11-07-34.121  7.8562627,-10.460847,7.20362
2013-07-18T11-07-34.142  6.668333,-9.081315,6.3605733
2013-07-18T11-07-34.143  6.28513,-7.6251435,6.092331
2013-07-18T11-07-34.154  6.131849,-6.437214,6.0540104
2013-07-18T11-07-34.155  6.2468095,-6.0540104,5.862409
2013-07-18T11-07-34.158  6.2468095,-5.747448,5.5558467
2013-07-18T11-07-34.170  6.476732,-5.517526,5.4025655
2013-07-18T11-07-34.174  6.783294,-5.4408855,5.4408855
2013-07-18T11-07-34.186  6.859935,-5.4025655,5.4408855
2013-07-18T11-07-34.190  6.859935,-5.479206,5.325925
2013-07-18T11-07-34.203  6.9365754,-5.1726437,5.325925
2013-07-18T11-07-34.206  6.8216143,-4.9044013,5.0960026
2013-07-18T11-07-34.221  6.476732,-4.7127995,4.9044013
2013-07-18T11-07-34.222  6.0168877,-4.2912765,4.5595183
2013-07-18T11-07-34.241  5.672005,-3.6398308,4.4445577
2013-07-18T11-07-34.243  5.901927,-3.1799872,4.636159
2013-07-18T11-07-34.260  6.0935283,-3.2566278,5.479206
2013-07-18T11-07-34.262  6.32345,-3.141667,5.862409
2013-07-18T11-07-34.278  6.3617706,-2.9883857,6.1306515
2013-07-18T11-07-34.279  6.400091,-2.7201433,6.0540104
2013-07-18T11-07-34.280  5.518724,-2.3752606,5.709128
2013-07-18T11-07-34.286  4.828958,-2.1070185,5.019362
