2013-07-18T11-08-34.605  10.193802,-12.338542,1.9537371
2013-07-18T11-08-34.620  8.852591,-12.261901,1.8387762
2013-07-18T11-08-34.622  7.3197784,-12.453503,0.8807684
2013-07-18T11-08-34.633  6.668333,-11.725417,-0.8053253
2013-07-18T11-08-34.635  6.400091,-11.150612,-3.4877472
2013-07-18T11-08-34.650  6.2084894,-10.729089,-6.0168877
2013-07-18T11-08-34.651  6.898255,-10.652448,-7.5497003
2013-07-18T11-08-34.666  7.588021,-11.112292,-9.120833
2013-07-18T11-08-34.667  7.4730597,-11.418855,-9.92556
2013-07-18T11-08-34.686  7.1281767,-11.648776,-9.887239
2013-07-18T11-08-34.688  7.013216,-12.223581,-10.040521
2013-07-18T11-08-34.703  7.3197784,-13.718073,-10.615325
2013-07-18T11-08-34.704  8.277786,-15.020964,-11.420052
2013-07-18T11-08-34.720  8.929232,-15.902331,-12.531341
2013-07-18T11-08-34.722  9.580677,-15.9789715,-12.646302
2013-07-18T11-08-34.723  9.733958,-15.940651,-12.799583
2013-07-18T11-08-34.741  10.768606,-17.1669,-13.374388
2013-07-18T11-08-34.742  12.607982,-18.776354,-14.025833
2013-07-18T11-08-34.745  14.600637,-19.50444,-14.485677
2013-07-18T11-08-34.753  16.17177,-19.581081,-15.0221615
2013-07-18T11-08-34.774  17.589622,-19.581081,-16.05681
2013-07-18T11-08-34.775  19.122435,-19.581081,-17.053139
2013-07-18T11-08-34.777  19.543959,-19.581081,-18.777552
2013-07-18T11-08-34.785  19.314035,-19.581081,-18.739231
2013-07-18T11-08-34.802  15.482005,-19.581081,-14.562318
2013-07-18T11-08-34.804  8.814271,-19.581081,-9.92556
2013-07-18T11-08-34.820  -1.8387762,-19.581081,-6.2084894
2013-07-18T11-08-34.822  -9.502839,-19.581081,-1.8016534
2013-07-18T11-08-34.846  -13.181589,-19.581081,4.061354
2013-07-18T11-08-34.847  -14.56112,-19.581081,9.272917
2013-07-18T11-08-34.848  -14.446159,-19.581081,12.300221
2013-07-18T11-08-34.850  -12.338542,-15.289206,12.223581
2013-07-18T11-08-34.874  -10.077643,-7.356901,8.314909
2013-07-18T11-08-34.876  -7.8933854,0.07723938,2.5285418
2013-07-18T11-08-34.878  -5.709128,6.28513,-2.60638
2013-07-18T11-08-34.896  -4.981042,11.036849,-3.9859114
2013-07-18T11-08-34.898  -5.517526,13.910872,-1.4184504
2013-07-18T11-08-34.899  -5.0576825,15.711926,5.4025655
2013-07-18T11-08-34.906  -4.4445577,14.9072,13.641433
2013-07-18T11-08-34.932  -3.141667,12.914544,18.009949
2013-07-18T11-08-34.933  -1.07237,9.657317,15.78737
2013-07-18T11-08-34.950  0.57540345,6.2084894,11.2655735
2013-07-18T11-08-34.951  2.60638,3.5643878,6.858737
2013-07-18T11-08-34.952  4.1775126,1.8782941,3.869753
2013-07-18T11-08-34.954  5.4420834,1.1885284,2.6435027
2013-07-18T11-08-34.972  5.786966,1.495091,3.3332684
2013-07-18T11-08-34.973  5.3654423,2.60638,4.3295965
2013-07-18T11-08-34.989  4.2541533,4.1775126,5.364245
2013-07-18T11-08-34.990  3.9092705,5.2504816,5.4025655
2013-07-18T11-08-35.005  3.7943096,5.2504816,4.9427214
2013-07-18T11-08-35.006  3.83263,4.6373568,5.019362
2013-07-18T11-08-35.023  4.445755,3.449427,5.6708074
2013-07-18T11-08-35.024  5.2504816,2.989583,6.245612
2013-07-18T11-08-35.028  5.7103252,2.491419,5.900729
2013-07-18T11-08-35.043  5.748646,2.2998176,5.479206
2013-07-18T11-08-35.046  5.5953646,2.1848567,5.4025655
2013-07-18T11-08-35.059  5.518724,2.60638,5.97737
2013-07-18T11-08-35.060  5.2888017,2.721341,6.245612
2013-07-18T11-08-35.082  5.3654423,2.874622,5.900729
2013-07-18T11-08-35.084  5.6336846,2.989583,5.747448
2013-07-18T11-08-35.085  5.672005,3.0279036,6.0156903
2013-07-18T11-08-35.090  6.170169,2.9129424,6.1689715
2013-07-18T11-08-35.111  6.055208,2.7596612,6.245612
2013-07-18T11-08-35.113  6.400091,2.9129424,5.6324873
2013-07-18T11-08-35.130  6.783294,2.989583,4.3295965
2013-07-18T11-08-35.132  7.6646614,2.7979815,2.7201433
2013-07-18T11-08-35.146  7.626341,2.4147785,2.6051824
2013-07-18T11-08-35.148  7.971224,1.9549347,3.754792
2013-07-18T11-08-35.161  7.8562627,1.5334113,5.2492843
2013-07-18T11-08-35.163  7.8562627,1.5717316,6.245612
2013-07-18T11-08-35.178  7.971224,1.3034893,6.7437763
2013-07-18T11-08-35.180  7.8562627,1.5334113,6.9353776
2013-07-18T11-08-35.181  7.8562627,1.3034893,7.012018
2013-07-18T11-08-35.196  7.626341,1.1118878,6.9353776
2013-07-18T11-08-35.197  7.5497003,1.0352472,6.7437763
2013-07-18T11-08-35.213  7.779622,0.42212218,6.973698
2013-07-18T11-08-35.214  8.201145,0.15388,6.820417
2013-07-18T11-08-35.229  8.890911,0.26884094,5.2109637
2013-07-18T11-08-35.232  9.389075,0.03891907,3.754792
2013-07-18T11-08-35.244  10.0022,5.987549E-4,3.026706
2013-07-18T11-08-35.245  10.0022,-0.1910028,3.1033466
2013-07-18T11-08-35.263  9.695638,0.07723938,3.869753
2013-07-18T11-08-35.265  9.274115,0.38380188,4.5595183
