2013-07-18T11-08-59.185  15.098802,-15.250886,-8.354427
2013-07-18T11-08-59.186  13.451029,-15.212565,-8.77595
2013-07-18T11-08-59.207  12.569661,-15.097605,-7.396419
2013-07-18T11-08-59.208  11.381732,-14.829362,-6.438411
2013-07-18T11-08-59.209  9.427396,-14.216237,-4.6373568
2013-07-18T11-08-59.215  7.8179426,-13.219909,-1.9549347
2013-07-18T11-08-59.236  7.013216,-12.338542,-1.0352472
2013-07-18T11-08-59.237  7.013216,-11.6104555,-5.987549E-4
2013-07-18T11-08-59.252  6.859935,-11.725417,0.9190887
2013-07-18T11-08-59.253  6.898255,-11.840378,1.3022919
2013-07-18T11-08-59.256  6.630013,-11.495495,1.685495
2013-07-18T11-08-59.268  6.3617706,-10.729089,2.29862
2013-07-18T11-08-59.272  5.173841,-9.349558,2.681823
2013-07-18T11-08-59.291  3.3727863,-7.816745,3.6015105
2013-07-18T11-08-59.292  1.0735675,-5.517526,4.252956
2013-07-18T11-08-59.308  -0.8807684,-2.5285418,4.252956
2013-07-18T11-08-59.309  -1.187331,0.8053253,6.0156903
2013-07-18T11-08-59.311  -0.4209247,3.7559893,7.8550653
2013-07-18T11-08-59.320  0.72868466,5.4420834,8.238269
2013-07-18T11-08-59.341  1.9166144,6.3617706,8.238269
2013-07-18T11-08-59.342  2.874622,5.8636065,7.970026
2013-07-18T11-08-59.354  3.1045442,5.2888017,7.012018
2013-07-18T11-08-59.355  3.2578254,5.02056,5.479206
2013-07-18T11-08-59.370  3.334466,4.790638,3.7164717
2013-07-18T11-08-59.372  3.0279036,4.7139974,1.8387762
2013-07-18T11-08-59.387  2.7596612,4.0242314,0.9190887
2013-07-18T11-08-59.389  2.2998176,3.0662239,0.4975653
2013-07-18T11-08-59.404  2.3764582,2.2614973,0.68916684
2013-07-18T11-08-59.405  3.0279036,0.19220032,0.07604187
2013-07-18T11-08-59.408  3.83263,-2.3369403,-5.987549E-4
2013-07-18T11-08-59.421  4.4840755,-4.78944,1.1106904
2013-07-18T11-08-59.424  5.5953646,-6.1306515,2.7201433
2013-07-18T11-08-59.438  6.7449737,-6.7820964,3.6015105
2013-07-18T11-08-59.440  7.013216,-7.356901,4.3295965
2013-07-18T11-08-59.459  7.013216,-7.3952217,4.8660808
2013-07-18T11-08-59.461  6.7066536,-6.628815,4.5595183
2013-07-18T11-08-59.474  6.476732,-5.5941668,4.1763153
2013-07-18T11-08-59.478  5.786966,-5.5941668,3.9080732
2013-07-18T11-08-59.496  5.518724,-5.747448,3.6398308
2013-07-18T11-08-59.497  5.786966,-5.9390497,2.8351045
2013-07-18T11-08-59.499  5.748646,-6.3988934,1.4555731
2013-07-18T11-08-59.505  5.403763,-5.7857685,1.4555731
2013-07-18T11-08-59.524  4.675677,-5.325925,2.4519012
2013-07-18T11-08-59.526  3.6793487,-5.134323,3.754792
2013-07-18T11-08-59.547  2.7979815,-5.0576825,5.364245
2013-07-18T11-08-59.549  2.108216,-5.900729,6.092331
2013-07-18T11-08-59.550  1.8782941,-7.548503,5.97737
2013-07-18T11-08-59.553  2.721341,-9.69444,5.517526
2013-07-18T11-08-59.562  4.4840755,-11.380534,4.597839
2013-07-18T11-08-59.575  6.0935283,-12.645104,2.566862
2013-07-18T11-08-59.579  6.9365754,-13.947995,-0.30716124
2013-07-18T11-08-59.596  7.7029815,-14.331198,-1.0735675
2013-07-18T11-08-59.598  8.392747,-14.024635,-0.92028624
2013-07-18T11-08-59.601  9.082513,-13.41151,-1.4184504
2013-07-18T11-08-59.608  9.5423565,-12.798386,-1.6866925
2013-07-18T11-08-59.626  9.465716,-11.687097,-3.0279036
2013-07-18T11-08-59.628  9.465716,-10.652448,-3.9475908
2013-07-18T11-08-59.643  9.96388,-10.269245,-4.3691144
2013-07-18T11-08-59.646  11.573333,-11.418855,-6.668333
2013-07-18T11-08-59.664  13.757591,-13.181589,-8.124505
2013-07-18T11-08-59.666  15.328724,-14.944324,-8.239466
2013-07-18T11-08-59.667  15.175443,-15.78737,-7.3197784
2013-07-18T11-08-59.673  14.447356,-16.515455,-5.748646
2013-07-18T11-08-59.696  12.876224,-16.9753,-3.1045442
2013-07-18T11-08-59.698  10.500364,-16.822018,-0.03891907
2013-07-18T11-08-59.700  7.5497003,-15.71073,2.7201433
2013-07-18T11-08-59.713  4.4840755,-13.526471,4.981042
2013-07-18T11-08-59.720  2.6447003,-10.729089,6.858737
2013-07-18T11-08-59.744  2.3381379,-8.46819,6.6671357
2013-07-18T11-08-59.746  3.219505,-7.586823,6.9353776
2013-07-18T11-08-59.762  3.9092705,-7.0886593,7.0503387
2013-07-18T11-08-59.763  4.330794,-6.475534,7.740104
2013-07-18T11-08-59.765  4.599036,-5.709128,8.39155
2013-07-18T11-08-59.767  4.1391926,-4.8277607,8.736432
2013-07-18T11-08-59.785  2.5680597,-3.7164717,8.42987
2013-07-18T11-08-59.787  1.4567707,-1.5705341,9.119636
2013-07-18T11-08-59.788  0.72868466,0.11555969,9.962683
2013-07-18T11-08-59.793  1.0352472,1.3034893,10.039323
2013-07-18T11-08-59.814  1.0352472,2.2998176,9.73276
2013-07-18T11-08-59.817  0.9969269,2.9512627,9.387877
2013-07-18T11-08-59.834  1.2268487,2.60638,8.123307
2013-07-18T11-08-59.835  1.0735675,1.38013,6.0540104
2013-07-18T11-08-59.836  1.7250128,-1.4938934,4.3295965
2013-07-18T11-08-59.841  3.5260675,-4.367917,3.141667
2013-07-18T11-08-59.850  5.6336846,-7.586823,1.9537371
2013-07-18T11-08-59.865  7.8562627,-9.924362,0.8041278
2013-07-18T11-08-59.867  10.078841,-11.533815,-1.1885284
2013-07-18T11-08-59.879  12.761263,-12.223581,-4.1775126
2013-07-18T11-08-59.882  14.294075,-12.14694,-6.055208
2013-07-18T11-08-59.899  14.447356,-11.495495,-5.7103252
2013-07-18T11-08-59.901  13.297748,-10.345885,-4.4840755
2013-07-18T11-08-59.917  11.649974,-8.736432,-3.0279036
2013-07-18T11-08-59.918  9.465716,-7.318581,-1.7250128
2013-07-18T11-08-59.936  7.7029815,-5.97737,-0.07723938
2013-07-18T11-08-59.938  6.438411,-4.3295965,1.3022919
2013-07-18T11-08-59.939  5.672005,-3.4865496,1.6088544
2013-07-18T11-08-59.946  5.212161,-2.6435027,2.29862
2013-07-18T11-08-59.964  4.7139974,-2.3752606,3.8314326
2013-07-18T11-08-59.965  4.4840755,-2.3369403,5.5558467
2013-07-18T11-08-59.983  4.8672786,-2.4902215,6.0156903
2013-07-18T11-08-59.987  5.3654423,-3.52487,5.97737
2013-07-18T11-08-59.999  6.2468095,-4.406237,4.981042
2013-07-18T11-09-00.000  6.9748955,-5.2109637,3.3332684
2013-07-18T11-09-00.022  8.124505,-5.709128,0.61252624
2013-07-18T11-09-00.023  9.197474,-6.8970575,-1.6483722
2013-07-18T11-09-00.025  10.500364,-7.433542,-2.6830206
2013-07-18T11-09-00.050  11.420052,-8.238269,-3.6410284
2013-07-18T11-09-00.051  11.611653,-8.851394,-4.330794
2013-07-18T11-09-00.054  10.960208,-8.583151,-3.4877472
2013-07-18T11-09-00.068  9.5423565,-8.046667,-1.8016534
2013-07-18T11-09-00.071  8.584349,-7.7784247,0.53588563
2013-07-18T11-09-00.072  7.4730597,-7.8933854,2.3369403
2013-07-18T11-09-00.084  7.281458,-7.931706,3.6781511
2013-07-18T11-09-00.085  7.2048173,-7.7784247,4.4828777
2013-07-18T11-09-00.101  7.51138,-7.548503,4.636159
2013-07-18T11-09-00.103  7.4730597,-7.548503,4.2912765
2013-07-18T11-09-00.116  7.8562627,-7.586823,3.4865496
2013-07-18T11-09-00.117  8.162826,-7.2419405,2.4519012
2013-07-18T11-09-00.136  8.546028,-7.433542,1.7238153
2013-07-18T11-09-00.138  8.929232,-7.8550653,1.1490107
2013-07-18T11-09-00.151  9.5423565,-8.276588,1.0340496
2013-07-18T11-09-00.152  9.733958,-9.119636,1.6088544
2013-07-18T11-09-00.169  10.193802,-9.69444,2.3752606
2013-07-18T11-09-00.172  9.887239,-9.886042,2.8351045
2013-07-18T11-09-00.173  9.235794,-9.272917,3.6015105
2013-07-18T11-09-00.185  8.354427,-9.426198,4.75112
2013-07-18T11-09-00.187  8.009544,-8.928034,5.5558467
2013-07-18T11-09-00.201  7.7029815,-8.6981125,5.97737
2013-07-18T11-09-00.203  7.5497003,-7.6251435,5.862409
2013-07-18T11-09-00.218  7.281458,-6.820417,5.019362
2013-07-18T11-09-00.219  7.51138,-6.5138545,4.2912765
2013-07-18T11-09-00.235  7.6646614,-6.207292,3.754792
2013-07-18T11-09-00.236  7.51138,-6.3605733,3.7931123
2013-07-18T11-09-00.254  7.2048173,-5.97737,3.4865496
2013-07-18T11-09-00.255  6.515052,-5.4408855,3.7164717
2013-07-18T11-09-00.271  5.6336846,-4.0996747,4.023034
2013-07-18T11-09-00.275  4.675677,-2.9500654,4.5211983
2013-07-18T11-09-00.289  4.292474,-2.3369403,4.2912765
2013-07-18T11-09-00.292  4.1775126,-1.4172528,4.023034
2013-07-18T11-09-00.304  4.1391926,-0.8041278,4.061354
2013-07-18T11-09-00.305  3.83263,0.03891907,3.1033466
2013-07-18T11-09-00.308  3.5643878,0.767005,1.9920574
2013-07-18T11-09-00.321  3.5260675,1.1885284,0.9574091
2013-07-18T11-09-00.323  3.4111066,1.6866925,0.1910028
2013-07-18T11-09-00.337  3.4877472,2.1465364,-0.38380188
2013-07-18T11-09-00.339  3.2578254,1.9549347,-0.42212218
2013-07-18T11-09-00.353  3.219505,1.4567707,0.38260436
2013-07-18T11-09-00.355  3.0662239,0.92028624,0.9957294
2013-07-18T11-09-00.371  2.7979815,-0.1526825,1.4938934
2013-07-18T11-09-00.372  2.6447003,-1.1106904,1.9920574
2013-07-18T11-09-00.390  2.6447003,-1.8387762,1.8004559
2013-07-18T11-09-00.393  2.8363018,-2.7584639,0.7274872
2013-07-18T11-09-00.409  3.219505,-3.52487,-0.19220032
2013-07-18T11-09-00.411  3.602708,-4.75112,-0.767005
2013-07-18T11-09-00.423  4.5223956,-5.862409,-1.3418097
2013-07-18T11-09-00.424  4.9055986,-7.0503387,-1.0352472
2013-07-18T11-09-00.441  6.0168877,-7.816745,-0.61372375
2013-07-18T11-09-00.444  6.859935,-8.123307,-0.38380188
2013-07-18T11-09-00.456  7.3197784,-7.8933854,0.26764342
2013-07-18T11-09-00.458  7.51138,-7.356901,0.1910028
2013-07-18T11-09-00.474  7.166497,-6.628815,-0.69036436
2013-07-18T11-09-00.475  6.8216143,-5.8240886,-1.3034893
2013-07-18T11-09-00.477  6.438411,-5.0960026,-0.88196594
2013-07-18T11-09-00.490  5.8636065,-4.9044013,-0.49876282
2013-07-18T11-09-00.492  5.8636065,-4.636159,-0.42212218
2013-07-18T11-09-00.508  6.2468095,-5.134323,0.30596375
2013-07-18T11-09-00.511  6.859935,-5.0576825,0.68916684
2013-07-18T11-09-00.530  6.7449737,-5.0960026,1.1106904
2013-07-18T11-09-00.532  6.28513,-4.8660808,1.2639716
2013-07-18T11-09-00.533  6.131849,-4.75112,1.9537371
2013-07-18T11-09-00.540  5.786966,-4.636159,2.0686982
2013-07-18T11-09-00.556  5.8636065,-4.5211983,1.9537371
2013-07-18T11-09-00.558  5.672005,-5.019362,2.0686982
2013-07-18T11-09-00.573  5.8636065,-5.479206,1.9154168
2013-07-18T11-09-00.575  6.476732,-6.3605733,0.9957294
2013-07-18T11-09-00.591  6.9748955,-7.318581,0.68916684
2013-07-18T11-09-00.592  6.5533724,-7.5101824,0.9190887
2013-07-18T11-09-00.608  6.28513,-7.970026,1.4555731
2013-07-18T11-09-00.609  5.4420834,-8.3532295,2.8734248
2013-07-18T11-09-00.612  4.828958,-8.813073,3.52487
2013-07-18T11-09-00.631  4.6373568,-9.502839,2.8734248
2013-07-18T11-09-00.632  5.173841,-10.4991665,2.1070185
2013-07-18T11-09-00.636  5.7103252,-11.457174,0.8424481
2013-07-18T11-09-00.644  6.28513,-12.223581,-0.57540345
2013-07-18T11-09-00.660  7.4347396,-13.37319,-1.38013
2013-07-18T11-09-00.662  8.77595,-14.369518,-1.9549347
2013-07-18T11-09-00.681  9.772279,-14.867682,-3.1045442
2013-07-18T11-09-00.682  10.730287,-15.9789715,-4.1391926
2013-07-18T11-09-00.684  11.26677,-16.285534,-4.599036
2013-07-18T11-09-00.693  10.883568,-15.672409,-6.476732
2013-07-18T11-09-00.715  10.193802,-15.174245,-7.971224
2013-07-18T11-09-00.717  9.695638,-15.864011,-7.626341
2013-07-18T11-09-00.718  10.040521,-17.665066,-6.859935
2013-07-18T11-09-00.724  10.385404,-19.121237,-6.7066536
2013-07-18T11-09-00.745  10.806927,-19.581081,-5.327122
2013-07-18T11-09-00.747  10.423724,-19.581081,-4.4074345
2013-07-18T11-09-00.760  9.695638,-19.581081,-4.790638
2013-07-18T11-09-00.761  8.967552,-19.581081,-3.6410284
2013-07-18T11-09-00.765  8.73763,-19.581081,-2.60638
2013-07-18T11-09-00.782  8.009544,-19.581081,-0.30716124
2013-07-18T11-09-00.784  6.515052,-19.581081,2.566862
2013-07-18T11-09-00.795  4.4074345,-19.581081,4.9427214
2013-07-18T11-09-00.797  1.5717316,-19.581081,6.7437763
2013-07-18T11-09-00.810  -2.2219794,-19.50444,8.161628
2013-07-18T11-09-00.813  -4.9427214,-15.82569,8.813073
2013-07-18T11-09-00.832  -6.092331,-9.234596,8.736432
2013-07-18T11-09-00.834  -6.858737,-1.8770965,7.548503
2013-07-18T11-09-00.851  -6.7820964,3.5643878,6.973698
2013-07-18T11-09-00.853  -5.6708074,7.013216,7.8933854
2013-07-18T11-09-00.854  -3.9463935,8.316107,8.851394
2013-07-18T11-09-00.861  -2.1453388,8.622669,9.042995
2013-07-18T11-09-00.878  -0.9190887,7.8179426,9.387877
2013-07-18T11-09-00.880  0.42212218,6.476732,10.307566
2013-07-18T11-09-00.898  1.6100519,5.02056,10.88237
2013-07-18T11-09-00.899  2.2614973,3.3727863,10.077643
2013-07-18T11-09-00.916  2.0315752,1.9166144,8.774753
2013-07-18T11-09-00.918  1.8399738,1.38013,7.4718623
2013-07-18T11-09-00.919  0.95860654,0.9969269,7.6251435
2013-07-18T11-09-00.933  0.767005,1.1502081,7.8550653
2013-07-18T11-09-00.934  0.8053253,0.4604425,7.548503
2013-07-18T11-09-00.946  1.4184504,-0.57420594,7.2802606
2013-07-18T11-09-00.949  2.491419,-1.3789325,7.3952217
2013-07-18T11-09-00.962  3.5260675,-1.8004559,7.8550653
2013-07-18T11-09-00.965  4.445755,-1.9537371,7.548503
2013-07-18T11-09-00.979  5.3654423,-1.6088544,6.8970575
2013-07-18T11-09-00.981  5.6336846,-1.1490107,6.1306515
2013-07-18T11-09-01.000  6.170169,-0.38260436,5.2492843
2013-07-18T11-09-01.002  5.8636065,0.11555969,5.2492843
2013-07-18T11-09-01.015  5.518724,0.34548157,5.747448
2013-07-18T11-09-01.016  5.212161,0.34548157,6.0156903
2013-07-18T11-09-01.031  5.557044,0.88196594,6.092331
2013-07-18T11-09-01.033  5.672005,0.95860654,5.4408855
2013-07-18T11-09-01.049  5.8252864,1.2268487,4.6744795
2013-07-18T11-09-01.050  5.7103252,0.9969269,4.214636
