2013-07-18T11-26-01.351  -2.8734248,5.3654423,7.20362
2013-07-18T11-26-01.352  -2.6435027,5.02056,7.318581
2013-07-18T11-26-01.353  -2.681823,5.05888,7.1653
2013-07-18T11-26-01.357  -2.6435027,5.02056,6.7437763
2013-07-18T11-26-01.378  -2.566862,5.2504816,6.437214
2013-07-18T11-26-01.381  -2.5285418,4.9822392,6.0156903
2013-07-18T11-26-01.393  -2.5285418,4.9055986,5.5941668
2013-07-18T11-26-01.394  -2.0686982,5.02056,5.019362
2013-07-18T11-26-01.411  -1.4938934,4.943919,4.4445577
2013-07-18T11-26-01.413  -1.1490107,4.9822392,4.214636
2013-07-18T11-26-01.426  -0.8041278,4.943919,3.9080732
2013-07-18T11-26-01.428  -0.53588563,5.173841,3.7931123
2013-07-18T11-26-01.430  -0.57420594,4.790638,3.7931123
2013-07-18T11-26-01.448  -0.7274872,5.173841,3.9463935
2013-07-18T11-26-01.450  -0.34428406,4.828958,3.9080732
2013-07-18T11-26-01.454  -0.30596375,5.2504816,4.023034
2013-07-18T11-26-01.461  0.11555969,5.02056,3.7931123
2013-07-18T11-26-01.482  0.42212218,5.212161,3.6015105
2013-07-18T11-26-01.484  0.53708315,5.212161,3.5631902
2013-07-18T11-26-01.496  0.92028624,5.2504816,3.4482293
2013-07-18T11-26-01.498  1.0735675,5.212161,3.294948
2013-07-18T11-26-01.512  1.495091,5.403763,3.141667
2013-07-18T11-26-01.513  2.4147785,5.1355205,2.9500654
2013-07-18T11-26-01.530  2.8363018,5.4420834,2.7201433
2013-07-18T11-26-01.533  3.449427,5.5953646,2.8351045
2013-07-18T11-26-01.546  3.7559893,5.7103252,2.911745
2013-07-18T11-26-01.547  3.7559893,5.9785676,2.9500654
2013-07-18T11-26-01.560  4.215833,6.2084894,2.7584639
2013-07-18T11-26-01.561  4.7139974,6.3617706,2.911745
2013-07-18T11-26-01.577  4.828958,6.668333,3.1033466
2013-07-18T11-26-01.578  5.2504816,6.668333,3.2183075
2013-07-18T11-26-01.582  5.2504816,6.859935,3.4482293
2013-07-18T11-26-01.594  5.403763,6.898255,3.6015105
2013-07-18T11-26-01.598  5.7103252,7.013216,3.6398308
2013-07-18T11-26-01.614  5.8636065,6.9365754,3.7164717
2013-07-18T11-26-01.615  5.901927,7.166497,4.0996747
2013-07-18T11-26-01.630  5.786966,7.0898566,4.252956
2013-07-18T11-26-01.631  5.212161,7.0898566,4.597839
2013-07-18T11-26-01.646  5.05888,7.243138,4.981042
2013-07-18T11-26-01.647  4.560716,7.51138,5.0576825
2013-07-18T11-26-01.663  4.292474,7.51138,5.0960026
2013-07-18T11-26-01.664  3.7559893,7.741302,5.1726437
2013-07-18T11-26-01.680  3.4877472,7.971224,5.364245
2013-07-18T11-26-01.681  3.1811848,7.779622,5.134323
2013-07-18T11-26-01.703  2.9129424,7.779622,5.517526
2013-07-18T11-26-01.704  2.3764582,7.894583,5.5558467
2013-07-18T11-26-01.706  2.0698957,7.8562627,5.7857685
2013-07-18T11-26-01.710  1.6866925,7.626341,5.6324873
2013-07-18T11-26-01.732  1.4567707,7.5497003,5.5941668
2013-07-18T11-26-01.733  1.1118878,7.588021,5.4025655
2013-07-18T11-26-01.735  0.84364563,7.8562627,5.364245
