2013-07-18T13-55-11.805  -0.4975653,1.7250128,3.2183075
2013-07-18T13-55-11.825  -0.8041278,1.265169,3.3332684
2013-07-18T13-55-11.826  -0.26764342,5.987549E-4,1.8387762
2013-07-18T13-55-11.849  0.38380188,-1.07237,0.34428406
2013-07-18T13-55-11.850  0.53708315,-2.1453388,-0.72868466
2013-07-18T13-55-11.852  0.49876282,-3.4865496,-1.1118878
2013-07-18T13-55-11.854  0.42212218,-4.78944,-1.3034893
2013-07-18T13-55-11.861  0.42212218,-6.207292,-0.767005
2013-07-18T13-55-11.881  -0.1526825,-7.2802606,-0.26884094
2013-07-18T13-55-11.882  -0.22932312,-8.046667,-0.26884094
2013-07-18T13-55-11.885  0.23052064,-8.42987,-0.69036436
2013-07-18T13-55-11.893  1.0735675,-9.157956,-1.265169
2013-07-18T13-55-11.911  2.6447003,-10.575808,-1.38013
2013-07-18T13-55-11.912  3.9475908,-11.9553385,-1.6100519
2013-07-18T13-55-11.929  5.173841,-13.641433,-1.0352472
2013-07-18T13-55-11.933  5.4804034,-14.829362,-0.4604425
2013-07-18T13-55-11.953  4.9822392,-14.484479,0.07604187
2013-07-18T13-55-11.955  3.1428645,-13.181589,0.4209247
2013-07-18T13-55-11.956  0.92028624,-11.112292,1.187331
2013-07-18T13-55-11.958  -1.8387762,-8.621471,0.7274872
2013-07-18T13-55-11.978  -4.023034,-6.207292,-0.15388
2013-07-18T13-55-11.980  -4.78944,-4.367917,-1.1502081
2013-07-18T13-55-11.995  -5.1726437,-2.9500654,-1.8016534
2013-07-18T13-55-11.996  -5.0960026,-2.183659,-2.223177
2013-07-18T13-55-11.999  -4.597839,-1.5705341,-2.0698957
2013-07-18T13-55-12.012  -3.5631902,-0.8424481,-1.38013
2013-07-18T13-55-12.015  -2.911745,0.42212218,-0.95860654
2013-07-18T13-55-12.029  -2.5285418,2.223177,-1.1118878
2013-07-18T13-55-12.031  -2.1453388,3.8709502,-1.4567707
2013-07-18T13-55-12.048  -2.6051824,4.9822392,-0.69036436
2013-07-18T13-55-12.050  -3.7164717,5.8636065,0.459245
2013-07-18T13-55-12.063  -4.981042,7.166497,2.6051824
2013-07-18T13-55-12.064  -6.9353776,9.005872,4.406237
2013-07-18T13-55-12.078  -8.659792,11.305091,6.628815
2013-07-18T13-55-12.079  -9.579479,13.527669,6.9353776
2013-07-18T13-55-12.098  -9.65612,15.367044,7.2419405
2013-07-18T13-55-12.099  -9.119636,15.941849,7.931706
2013-07-18T13-55-12.116  -8.199948,16.17177,8.314909
2013-07-18T13-55-12.118  -8.238269,15.865208,8.42987
2013-07-18T13-55-12.132  -8.161628,15.750247,8.659792
2013-07-18T13-55-12.134  -9.042995,15.750247,9.65612
2013-07-18T13-55-12.158  -9.311237,15.673607,11.073972
2013-07-18T13-55-12.160  -9.73276,16.05681,12.951667
2013-07-18T13-55-12.161  -9.6178,16.976498,14.254558
2013-07-18T13-55-12.163  -9.042995,17.28306,15.74905
2013-07-18T13-55-12.166  -7.8933854,17.359701,16.592096
2013-07-18T13-55-12.185  -6.858737,16.899857,16.9753
2013-07-18T13-55-12.187  -5.747448,16.746574,16.898659
2013-07-18T13-55-12.204  -5.0576825,15.750247,17.090261
2013-07-18T13-55-12.207  -4.597839,14.792239,16.783699
2013-07-18T13-55-12.208  -4.1763153,13.910872,16.285534
2013-07-18T13-55-12.214  -4.061354,13.259427,15.672409
2013-07-18T13-55-12.238  -3.7931123,12.876224,14.982643
2013-07-18T13-55-12.239  -3.52487,12.224778,14.446159
2013-07-18T13-55-12.240  -3.294948,12.186459,13.947995
2013-07-18T13-55-12.246  -2.7201433,11.611653,13.258229
2013-07-18T13-55-12.268  -2.7201433,10.960208,12.376863
2013-07-18T13-55-12.276  -2.6051824,10.462044,11.495495
2013-07-18T13-55-12.295  -2.3369403,9.733958,10.959011
2013-07-18T13-55-12.296  -2.566862,9.427396,10.307566
2013-07-18T13-55-12.297  -2.681823,8.890911,9.387877
2013-07-18T13-55-12.298  -2.9500654,8.699309,8.3532295
2013-07-18T13-55-12.303  -2.9883857,8.66099,7.6251435
2013-07-18T13-55-12.319  -3.141667,8.699309,7.433542
2013-07-18T13-55-12.320  -2.9500654,8.546028,6.820417
2013-07-18T13-55-12.336  -2.566862,7.971224,6.628815
2013-07-18T13-55-12.337  -2.4519012,7.4347396,6.3988934
2013-07-18T13-55-12.355  -2.1070185,6.7449737,6.0540104
2013-07-18T13-55-12.357  -1.7621356,5.901927,5.6324873
2013-07-18T13-55-12.359  -1.5705341,5.5953646,5.479206
2013-07-18T13-55-12.367  -1.4938934,5.2888017,5.325925
2013-07-18T13-55-12.385  -1.4555731,4.7523174,5.0960026
2013-07-18T13-55-12.387  -1.3789325,4.7139974,5.0960026
2013-07-18T13-55-12.400  -1.6088544,4.560716,4.8277607
2013-07-18T13-55-12.402  -1.187331,4.4840755,4.252956
