2013-07-18T11-27-28.516  19.007473,-3.3332684,7.586823
2013-07-18T11-27-28.524  19.543959,-3.2566278,6.1306515
2013-07-18T11-27-28.540  19.543959,-3.5631902,4.9044013
2013-07-18T11-27-28.541  19.543959,-3.409909,4.9044013
2013-07-18T11-27-28.557  19.543959,-3.1033466,4.8660808
2013-07-18T11-27-28.558  19.543959,-4.4445577,3.0650263
2013-07-18T11-27-28.577  19.543959,-5.9390497,-1.1885284
2013-07-18T11-27-28.578  19.543959,-7.3952217,-5.0972004
2013-07-18T11-27-28.596  19.543959,-8.736432,-7.5497003
2013-07-18T11-27-28.598  19.543959,-9.042995,-7.7029815
2013-07-18T11-27-28.599  19.543959,-9.6178,-6.668333
2013-07-18T11-27-28.612  19.543959,-9.349558,-4.828958
2013-07-18T11-27-28.614  19.543959,-9.349558,-4.1775126
2013-07-18T11-27-28.630  19.543959,-9.73276,-4.0242314
2013-07-18T11-27-28.632  19.543959,-10.230925,-4.5223956
2013-07-18T11-27-28.651  19.543959,-10.844049,-5.0972004
2013-07-18T11-27-28.653  17.627943,-11.495495,-4.8672786
2013-07-18T11-27-28.654  14.370716,-13.181589,-4.828958
2013-07-18T11-27-28.660  9.657317,-14.216237,-5.327122
2013-07-18T11-27-28.685  5.173841,-14.791042,-5.8252864
2013-07-18T11-27-28.687  2.2614973,-15.097605,-6.476732
2013-07-18T11-27-28.688  0.49876282,-14.139597,-6.9365754
2013-07-18T11-27-28.692  -1.0340496,-13.33487,-6.668333
2013-07-18T11-27-28.716  -1.685495,-12.261901,-5.2504816
2013-07-18T11-27-28.717  -2.0303779,-11.035651,-3.8709502
2013-07-18T11-27-28.718  -2.9883857,-10.614128,-1.8782941
2013-07-18T11-27-28.724  -3.7164717,-10.729089,-0.4604425
2013-07-18T11-27-28.751  -3.869753,-10.307566,-0.07723938
2013-07-18T11-27-28.753  -4.252956,-10.652448,0.30596375
2013-07-18T11-27-28.754  -5.900729,-11.572136,0.57420594
2013-07-18T11-27-28.757  -8.314909,-10.767409,0.57420594
2013-07-18T11-27-28.765  -11.687097,-9.8094015,0.8041278
2013-07-18T11-27-28.791  -13.564792,-8.39155,-0.38380188
2013-07-18T11-27-28.793  -16.132254,-7.701784,-5.987549E-4
2013-07-18T11-27-28.794  -17.971628,-5.97737,0.1526825
2013-07-18T11-27-28.797  -19.006277,-6.0156903,2.911745
2013-07-18T11-27-28.822  -19.581081,-5.6708074,5.4408855
2013-07-18T11-27-28.824  -19.581081,-4.214636,7.931706
2013-07-18T11-27-28.825  -19.581081,-3.3332684,10.345885
2013-07-18T11-27-28.829  -19.581081,-2.4902215,12.300221
2013-07-18T11-27-28.847  -19.581081,-2.9883857,11.725417
2013-07-18T11-27-28.848  -19.581081,-3.6398308,10.805729
2013-07-18T11-27-28.863  -19.581081,-4.8277607,9.8094015
2013-07-18T11-27-28.865  -19.581081,-5.862409,8.3532295
2013-07-18T11-27-28.880  -19.351158,-7.0886593,7.586823
2013-07-18T11-27-28.882  -16.438816,-7.701784,7.586823
2013-07-18T11-27-28.901  -12.338542,-8.084988,7.1269794
2013-07-18T11-27-28.903  -7.3952217,-9.004675,6.590495
2013-07-18T11-27-28.904  -0.57420594,-8.736432,5.134323
2013-07-18T11-27-28.921  7.3197784,-7.318581,4.4828777
2013-07-18T11-27-28.923  14.94552,-5.2876043,5.2876043
2013-07-18T11-27-28.925  19.467318,-2.4519012,7.701784
2013-07-18T11-27-28.933  19.543959,0.30716124,9.771081
2013-07-18T11-27-28.961  19.543959,2.4147785,11.725417
2013-07-18T11-27-28.962  19.543959,4.292474,11.112292
2013-07-18T11-27-28.963  19.543959,5.05888,9.6178
2013-07-18T11-27-28.965  19.543959,5.212161,7.7784247
2013-07-18T11-27-28.984  19.543959,4.9055986,4.8660808
2013-07-18T11-27-28.986  19.543959,4.790638,3.1033466
2013-07-18T11-27-29.003  19.543959,4.6373568,3.3332684
2013-07-18T11-27-29.004  19.543959,4.828958,4.78944
2013-07-18T11-27-29.016  19.543959,3.9092705,6.2839327
2013-07-18T11-27-29.018  19.543959,3.5643878,6.705456
2013-07-18T11-27-29.035  19.543959,2.491419,7.8933854
2013-07-18T11-27-29.036  19.543959,0.92028624,9.349558
2013-07-18T11-27-29.049  18.164427,-1.3022919,11.2655735
2013-07-18T11-27-29.050  12.569661,-2.8351045,13.756393
2013-07-18T11-27-29.055  7.013216,-4.214636,16.668737
2013-07-18T11-27-29.072  1.7250128,-4.636159,19.197878
2013-07-18T11-27-29.073  -2.7201433,-4.0996747,19.581081
2013-07-18T11-27-29.077  -6.5138545,-3.6398308,19.581081
2013-07-18T11-27-29.085  -9.004675,-2.1070185,19.581081
2013-07-18T11-27-29.099  -10.384206,-1.2639716,19.581081
2013-07-18T11-27-29.101  -11.073972,-0.53588563,19.581081
2013-07-18T11-27-29.117  -11.457174,-0.30596375,19.197878
2013-07-18T11-27-29.118  -11.725417,-0.22932312,18.163229
2013-07-18T11-27-29.136  -11.993659,-0.11436218,17.1669
2013-07-18T11-27-29.137  -11.533815,0.767005,16.400496
2013-07-18T11-27-29.152  -10.729089,1.3034893,15.097605
2013-07-18T11-27-29.153  -9.502839,2.2614973,13.756393
2013-07-18T11-27-29.171  -8.008347,2.7596612,12.338542
2013-07-18T11-27-29.175  -6.7437763,3.4877472,11.380534
2013-07-18T11-27-29.191  -5.364245,3.9859114,9.924362
2013-07-18T11-27-29.193  -4.252956,4.292474,8.774753
2013-07-18T11-27-29.195  -4.061354,3.9092705,7.8933854
2013-07-18T11-27-29.198  -4.406237,3.1428645,6.820417
2013-07-18T11-27-29.206  -3.869753,3.9092705,5.747448
