2013-07-18T11-18-03.157  19.543959,-0.9957294,-1.6483722
2013-07-18T11-18-03.159  19.543959,-0.8807684,-1.495091
2013-07-18T11-18-03.175  19.543959,-1.8770965,-1.8782941
2013-07-18T11-18-03.177  19.543959,-2.681823,-2.6830206
2013-07-18T11-18-03.191  19.543959,-2.7584639,-3.717669
2013-07-18T11-18-03.192  19.543959,-2.681823,-4.7523174
2013-07-18T11-18-03.212  19.543959,-3.141667,-6.0168877
2013-07-18T11-18-03.214  19.543959,-2.8351045,-7.013216
2013-07-18T11-18-03.215  19.543959,-2.6051824,-7.779622
2013-07-18T11-18-03.221  19.543959,-3.409909,-7.358099
2013-07-18T11-18-03.242  19.543959,-3.1033466,-7.0898566
2013-07-18T11-18-03.243  19.543959,-3.1033466,-6.7449737
2013-07-18T11-18-03.264  19.543959,-3.2566278,-6.5533724
2013-07-18T11-18-03.266  19.543959,-2.9883857,-6.3617706
2013-07-18T11-18-03.267  19.543959,-3.6015105,-5.7103252
2013-07-18T11-18-03.269  19.543959,-4.023034,-5.05888
2013-07-18T11-18-03.277  19.543959,-4.137995,-4.1775126
2013-07-18T11-18-03.294  19.390676,-4.4445577,-2.7596612
2013-07-18T11-18-03.296  17.168098,-4.3295965,-1.8399738
2013-07-18T11-18-03.313  14.94552,-4.367917,-0.9969269
2013-07-18T11-18-03.315  12.952865,-4.5211983,-0.07723938
2013-07-18T11-18-03.317  10.960208,-4.5211983,0.61252624
2013-07-18T11-18-03.325  8.929232,-5.2492843,1.3022919
2013-07-18T11-18-03.341  6.2468095,-6.1306515,2.0303779
2013-07-18T11-18-03.343  3.334466,-6.092331,3.1033466
2013-07-18T11-18-03.366  0.34548157,-5.364245,4.2912765
2013-07-18T11-18-03.367  -2.4519012,-5.019362,5.6708074
2013-07-18T11-18-03.373  -4.4445577,-5.364245,7.2419405
2013-07-18T11-18-03.374  -7.0503387,-4.367917,9.042995
2013-07-18T11-18-03.400  -9.042995,-2.8734248,10.4991665
2013-07-18T11-18-03.401  -10.077643,-2.2602997,11.227253
2013-07-18T11-18-03.402  -11.073972,-1.9537371,11.533815
2013-07-18T11-18-03.405  -11.9553385,-1.1106904,11.840378
2013-07-18T11-18-03.413  -12.568463,-0.1526825,10.997331
2013-07-18T11-18-03.429  -12.415182,-0.26764342,9.73276
2013-07-18T11-18-03.431  -11.112292,-0.30596375,8.199948
2013-07-18T11-18-03.443  -9.349558,-0.68916684,6.5521746
2013-07-18T11-18-03.446  -7.740104,-1.4938934,5.019362
2013-07-18T11-18-03.464  -6.2839327,-1.9154168,3.6015105
2013-07-18T11-18-03.467  -5.2492843,-1.9154168,2.5285418
2013-07-18T11-18-03.483  -3.1799872,-2.0686982,1.7621356
2013-07-18T11-18-03.484  -0.8041278,-2.6051824,1.3406122
2013-07-18T11-18-03.497  2.223177,-2.0686982,0.61252624
2013-07-18T11-18-03.500  5.748646,-0.9957294,-0.61372375
2013-07-18T11-18-03.513  9.5423565,-0.07604187,-2.4530988
2013-07-18T11-18-03.515  12.876224,-0.34428406,-3.8709502
2013-07-18T11-18-03.534  15.060482,0.07723938,-4.828958
2013-07-18T11-18-03.536  16.363373,1.1118878,-5.4420834
2013-07-18T11-18-03.552  17.627943,1.4567707,-6.0935283
2013-07-18T11-18-03.553  19.122435,1.0735675,-6.3617706
2013-07-18T11-18-03.555  19.543959,0.95860654,-6.9365754
2013-07-18T11-18-03.558  19.543959,1.5717316,-8.162826
2013-07-18T11-18-03.566  19.543959,2.3764582,-8.162826
2013-07-18T11-18-03.586  19.543959,2.5680597,-8.316107
2013-07-18T11-18-03.587  19.543959,1.993255,-7.9329033
2013-07-18T11-18-03.590  19.543959,2.0315752,-7.5497003
2013-07-18T11-18-03.598  19.543959,1.8016534,-6.7449737
2013-07-18T11-18-03.612  19.543959,1.9549347,-6.055208
2013-07-18T11-18-03.614  19.543959,1.8782941,-4.9822392
2013-07-18T11-18-03.638  19.543959,1.7633331,-3.717669
2013-07-18T11-18-03.639  19.543959,1.9166144,-2.3764582
2013-07-18T11-18-03.641  19.390676,1.6866925,-1.0735675
2013-07-18T11-18-03.646  18.202747,2.2998176,0.38260436
2013-07-18T11-18-03.664  16.938177,1.9549347,1.3789325
2013-07-18T11-18-03.666  16.01849,1.7633331,2.1453388
2013-07-18T11-18-03.685  14.562318,1.8399738,2.3752606
2013-07-18T11-18-03.687  13.412708,1.6483722,2.6051824
2013-07-18T11-18-03.703  12.148138,1.3418097,2.7584639
2013-07-18T11-18-03.705  10.845247,1.265169,3.4482293
2013-07-18T11-18-03.725  9.312435,1.1502081,4.023034
2013-07-18T11-18-03.727  8.277786,0.57540345,4.4828777
2013-07-18T11-18-03.728  6.859935,5.987549E-4,4.4828777
2013-07-18T11-18-03.730  5.05888,0.15388,4.75112
2013-07-18T11-18-03.734  4.0242314,0.49876282,5.0576825
2013-07-18T11-18-03.749  2.9512627,0.61372375,5.900729
2013-07-18T11-18-03.751  1.993255,0.72868466,6.820417
2013-07-18T11-18-03.767  0.8053253,0.26884094,7.970026
2013-07-18T11-18-03.768  -0.57420594,-0.4209247,8.966354
2013-07-18T11-18-03.783  -2.183659,0.11555969,10.230925
2013-07-18T11-18-03.784  -3.754792,0.15388,10.767409
2013-07-18T11-18-03.799  -5.134323,0.49876282,11.150612
2013-07-18T11-18-03.800  -6.3988934,0.8053253,11.112292
2013-07-18T11-18-03.819  -7.318581,1.1502081,10.959011
2013-07-18T11-18-03.820  -7.740104,1.5717316,9.924362
2013-07-18T11-18-03.836  -7.5101824,2.0315752,8.889713
2013-07-18T11-18-03.839  -6.8970575,2.60638,7.3952217
2013-07-18T11-18-03.851  -5.364245,2.60638,6.5138545
2013-07-18T11-18-03.857  -3.6398308,2.4530988,5.0576825
2013-07-18T11-18-03.858  -2.183659,1.9166144,3.8314326
2013-07-18T11-18-03.869  -0.53588563,1.4184504,2.681823
2013-07-18T11-18-03.871  0.26884094,1.5334113,2.0686982
2013-07-18T11-18-03.884  1.3034893,1.8399738,1.3022919
2013-07-18T11-18-03.887  2.5680597,1.9549347,0.7658075
2013-07-18T11-18-03.901  3.602708,1.3418097,0.30596375
2013-07-18T11-18-03.903  4.5223956,1.1118878,-0.34548157
2013-07-18T11-18-03.920  5.8252864,1.4184504,-1.495091
2013-07-18T11-18-03.921  7.2048173,1.1502081,-3.2578254
2013-07-18T11-18-03.944  8.316107,1.3034893,-5.0972004
2013-07-18T11-18-03.945  9.465716,1.5717316,-6.28513
2013-07-18T11-18-03.946  10.768606,2.2614973,-7.3197784
2013-07-18T11-18-03.951  11.688294,2.4147785,-9.005872
2013-07-18T11-18-03.972  12.952865,2.108216,-11.036849
2013-07-18T11-18-03.975  13.719271,1.993255,-12.569661
2013-07-18T11-18-03.991  14.025833,2.7979815,-13.872552
2013-07-18T11-18-03.993  14.523997,2.7979815,-15.0221615
2013-07-18T11-18-04.009  15.788568,2.491419,-15.367044
2013-07-18T11-18-04.010  16.899857,2.0315752,-16.248411
2013-07-18T11-18-04.011  17.666264,2.1465364,-17.129778
2013-07-18T11-18-04.015  18.241068,2.0698957,-17.129778
2013-07-18T11-18-04.023  18.58595,1.993255,-17.091457
2013-07-18T11-18-04.043  19.160755,1.8016534,-16.554974
2013-07-18T11-18-04.045  19.275717,1.6100519,-16.01849
2013-07-18T11-18-04.048  19.467318,1.0352472,-15.0221615
2013-07-18T11-18-04.055  19.199076,1.265169,-13.719271
2013-07-18T11-18-04.073  18.432669,1.0735675,-12.4547
2013-07-18T11-18-04.074  17.972826,0.53708315,-11.458372
2013-07-18T11-18-04.095  16.784895,-0.30596375,-10.538685
2013-07-18T11-18-04.096  16.01849,-0.38260436,-8.699309
2013-07-18T11-18-04.113  15.328724,-0.65084654,-6.9748955
2013-07-18T11-18-04.115  14.6772785,-1.0340496,-5.2888017
2013-07-18T11-18-04.116  13.374388,-1.4555731,-3.449427
2013-07-18T11-18-04.120  11.688294,-2.9883857,-1.6866925
2013-07-18T11-18-04.147  9.235794,-3.6015105,0.57420594
2013-07-18T11-18-04.148  6.5916924,-3.6398308,2.8734248
2013-07-18T11-18-04.150  4.215833,-4.252956,5.900729
2013-07-18T11-18-04.152  1.8016534,-3.7931123,10.1542845
2013-07-18T11-18-04.180  0.4604425,-2.9883857,14.292878
2013-07-18T11-18-04.182  -0.11436218,-2.0303779,17.435143
2013-07-18T11-18-04.183  0.38380188,-1.1490107,19.044596
2013-07-18T11-18-04.184  1.4567707,0.11555969,19.159557
2013-07-18T11-18-04.192  1.7633331,1.0735675,17.856667
2013-07-18T11-18-04.212  1.6483722,1.3034893,16.477135
2013-07-18T11-18-04.214  0.767005,1.4567707,14.56112
2013-07-18T11-18-04.232  -0.4209247,1.8399738,13.258229
2013-07-18T11-18-04.233  -1.1490107,2.223177,12.0703
2013-07-18T11-18-04.234  -2.1453388,2.874622,11.2655735
2013-07-18T11-18-04.240  -2.413581,3.2578254,11.342214
2013-07-18T11-18-04.263  -2.2602997,3.717669,11.6104555
2013-07-18T11-18-04.266  -2.1070185,4.1775126,11.572136
2013-07-18T11-18-04.283  -1.4172528,4.7139974,11.342214
2013-07-18T11-18-04.285  -0.8424481,5.05888,10.805729
2013-07-18T11-18-04.286  -0.26764342,5.1355205,10.001003
2013-07-18T11-18-04.289  0.4604425,5.2888017,9.004675
2013-07-18T11-18-04.297  1.2268487,5.5953646,8.161628
2013-07-18T11-18-04.314  1.7250128,5.5953646,7.5101824
2013-07-18T11-18-04.315  2.0698957,5.940247,7.0886593
2013-07-18T11-18-04.326  2.2998176,5.901927,6.475534
2013-07-18T11-18-04.328  2.60638,5.940247,6.2839327
2013-07-18T11-18-04.344  3.0662239,6.0168877,6.0156903
2013-07-18T11-18-04.346  3.7559893,6.170169,5.709128
2013-07-18T11-18-04.359  4.1391926,6.170169,5.364245
2013-07-18T11-18-04.361  4.7523174,6.28513,5.2109637
2013-07-18T11-18-04.381  5.3654423,6.131849,4.981042
2013-07-18T11-18-04.382  5.786966,6.2084894,5.019362
2013-07-18T11-18-04.394  6.2468095,5.9785676,5.2876043
2013-07-18T11-18-04.396  6.515052,6.0935283,5.5941668
2013-07-18T11-18-04.411  6.783294,6.0168877,5.97737
2013-07-18T11-18-04.413  7.0898566,6.0168877,6.1689715
2013-07-18T11-18-04.429  7.2048173,5.940247,6.6671357
2013-07-18T11-18-04.432  7.013216,5.8636065,6.628815
2013-07-18T11-18-04.447  7.0898566,5.8252864,6.820417
2013-07-18T11-18-04.450  6.8216143,5.9785676,6.820417
2013-07-18T11-18-04.461  6.630013,5.7103252,6.705456
2013-07-18T11-18-04.462  6.400091,5.557044,6.8970575
2013-07-18T11-18-04.465  6.055208,5.4420834,6.705456
2013-07-18T11-18-04.479  5.2888017,5.3654423,6.5138545
2013-07-18T11-18-04.481  5.1355205,5.173841,6.3988934
2013-07-18T11-18-04.494  4.7523174,5.05888,6.207292
2013-07-18T11-18-04.497  4.599036,5.05888,6.207292
2013-07-18T11-18-04.510  4.330794,4.828958,6.3605733
2013-07-18T11-18-04.513  4.292474,4.828958,6.1689715
2013-07-18T11-18-04.527  4.1775126,4.7139974,6.245612
2013-07-18T11-18-04.529  4.100872,4.790638,5.9390497
2013-07-18T11-18-04.545  4.1391926,4.7523174,6.092331
2013-07-18T11-18-04.546  4.100872,4.5223956,6.0540104
2013-07-18T11-18-04.562  4.100872,4.4840755,6.1689715
2013-07-18T11-18-04.563  3.9859114,4.7139974,6.092331
2013-07-18T11-18-04.582  3.9092705,4.6373568,6.3222528
2013-07-18T11-18-04.584  4.0242314,4.6373568,6.2839327
2013-07-18T11-18-04.598  4.560716,4.599036,5.5941668
2013-07-18T11-18-04.599  4.1775126,4.1391926,5.97737
