2013-07-18T11-18-01.609  5.6336846,0.30716124,9.8094015
2013-07-18T11-18-01.610  3.8709502,0.53708315,11.303893
2013-07-18T11-18-01.611  3.1428645,0.42212218,12.14694
2013-07-18T11-18-01.612  3.3727863,-0.61252624,13.0666275
2013-07-18T11-18-01.631  3.7943096,-1.1490107,14.177917
2013-07-18T11-18-01.632  3.7559893,-0.9574091,15.557448
2013-07-18T11-18-01.650  3.4877472,-0.57420594,16.898659
2013-07-18T11-18-01.651  2.7596612,0.07723938,17.396824
2013-07-18T11-18-01.668  2.0315752,0.61372375,17.703386
2013-07-18T11-18-01.670  1.1885284,0.9969269,17.1669
2013-07-18T11-18-01.686  0.23052064,1.6100519,16.515455
2013-07-18T11-18-01.687  -0.7274872,2.3381379,15.557448
2013-07-18T11-18-01.703  -1.3789325,2.6830206,13.756393
2013-07-18T11-18-01.704  -1.8004559,2.874622,12.530144
2013-07-18T11-18-01.705  -1.9920574,2.9512627,10.614128
2013-07-18T11-18-01.722  -2.2602997,3.1811848,9.579479
2013-07-18T11-18-01.723  -1.9920574,3.7559893,9.196277
2013-07-18T11-18-01.737  -1.7621356,3.8709502,8.6981125
2013-07-18T11-18-01.738  -1.7238153,3.7559893,7.1269794
2013-07-18T11-18-01.751  -1.2639716,3.7559893,6.6671357
2013-07-18T11-18-01.753  -0.8041278,4.1391926,6.437214
2013-07-18T11-18-01.767  -0.4209247,4.5223956,6.705456
2013-07-18T11-18-01.768  0.07723938,4.599036,6.7820964
2013-07-18T11-18-01.782  0.38380188,4.6373568,7.20362
2013-07-18T11-18-01.783  0.61372375,4.7523174,7.2802606
