2013-07-18T09-59-48.749  0.11555969,4.943919,12.223581
2013-07-18T09-59-48.750  0.07723938,4.5223956,11.418855
2013-07-18T09-59-48.754  0.38380188,3.6793487,10.575808
2013-07-18T09-59-48.762  0.42212218,3.334466,9.886042
2013-07-18T09-59-48.787  0.8053253,3.1428645,9.119636
2013-07-18T09-59-48.788  0.30716124,2.721341,8.621471
2013-07-18T09-59-48.790  0.42212218,2.721341,7.8933854
2013-07-18T09-59-48.794  0.23052064,2.5680597,7.318581
2013-07-18T09-59-48.812  0.19220032,2.2614973,6.628815
2013-07-18T09-59-48.814  0.23052064,2.1848567,5.862409
2013-07-18T09-59-48.836  0.15388,1.9549347,5.2492843
2013-07-18T09-59-48.838  0.23052064,1.5717316,4.5211983
2013-07-18T09-59-48.840  0.23052064,1.3418097,4.252956
2013-07-18T09-59-48.843  0.23052064,1.4567707,3.5631902
2013-07-18T09-59-48.862  0.23052064,1.1885284,3.141667
2013-07-18T09-59-48.864  0.30716124,0.88196594,2.6051824
2013-07-18T09-59-48.879  0.19220032,0.65204406,2.0303779
2013-07-18T09-59-48.880  0.15388,0.69036436,1.685495
2013-07-18T09-59-48.883  -0.11436218,0.53708315,1.187331
2013-07-18T09-59-48.896  -0.26764342,0.49876282,0.65084654
2013-07-18T09-59-48.899  -0.1910028,0.30716124,0.22932312
2013-07-18T09-59-48.913  0.03891907,0.26884094,-0.19220032
2013-07-18T09-59-48.915  -0.22932312,0.34548157,-0.49876282
2013-07-18T09-59-48.930  -0.03772156,0.19220032,-0.767005
2013-07-18T09-59-48.931  -0.30596375,0.42212218,-1.1502081
2013-07-18T09-59-48.947  -0.4209247,0.23052064,-1.5334113
2013-07-18T09-59-48.948  -0.57420594,0.30716124,-1.9549347
2013-07-18T09-59-48.963  -0.68916684,0.19220032,-2.3381379
2013-07-18T09-59-48.965  -0.7658075,0.03891907,-2.60638
2013-07-18T09-59-48.980  -0.7658075,0.19220032,-2.7979815
2013-07-18T09-59-48.982  -0.7658075,0.57540345,-2.9512627
2013-07-18T09-59-48.998  -0.9190887,0.4604425,-2.8363018
2013-07-18T09-59-48.999  -0.68916684,0.53708315,-3.2578254
2013-07-18T09-59-49.015  -0.9190887,0.65204406,-3.1811848
2013-07-18T09-59-49.016  -0.9957294,0.95860654,-3.334466
2013-07-18T09-59-49.030  -1.2639716,0.84364563,-3.4111066
2013-07-18T09-59-49.031  -1.2639716,1.0352472,-3.717669
2013-07-18T09-59-49.035  -1.4938934,1.3034893,-3.8709502
2013-07-18T09-59-49.047  -1.5705341,1.495091,-4.062552
2013-07-18T09-59-49.051  -1.3789325,1.4184504,-4.1391926
2013-07-18T09-59-49.064  -1.3406122,1.4567707,-4.2541533
2013-07-18T09-59-49.067  -1.5705341,1.6866925,-4.1775126
2013-07-18T09-59-49.080  -1.6471747,2.0698957,-3.717669
2013-07-18T09-59-49.083  -1.3789325,2.2614973,-3.4877472
2013-07-18T09-59-49.100  -1.1490107,2.1465364,-3.2961457
2013-07-18T09-59-49.101  -1.07237,2.2614973,-2.9512627
2013-07-18T09-59-49.115  -0.8041278,2.4530988,-2.7596612
2013-07-18T09-59-49.116  -0.8424481,2.3764582,-2.5680597
2013-07-18T09-59-49.132  -0.9574091,2.5297394,-1.9549347
2013-07-18T09-59-49.133  -0.9957294,3.219505,-1.3034893
2013-07-18T09-59-49.149  -0.9574091,3.4877472,-0.69036436
2013-07-18T09-59-49.150  -1.07237,3.449427,-0.23052064
2013-07-18T09-59-49.166  -1.07237,3.3727863,0.4975653
2013-07-18T09-59-49.167  -1.1490107,3.83263,1.3022919
2013-07-18T09-59-49.186  -1.1490107,3.9475908,1.4555731
2013-07-18T09-59-49.187  -0.7658075,3.1811848,1.6471747
2013-07-18T09-59-49.189  -0.8424481,2.7596612,2.0686982
2013-07-18T09-59-49.201  -1.2256513,3.0279036,2.8734248
2013-07-18T09-59-49.203  -1.7621356,3.9092705,4.214636
2013-07-18T09-59-49.216  -2.566862,4.2541533,5.4408855
2013-07-18T09-59-49.219  -2.8351045,4.2541533,7.012018
2013-07-18T09-59-49.237  -3.026706,4.4840755,8.583151
2013-07-18T09-59-49.238  -3.141667,4.828958,9.886042
2013-07-18T09-59-49.251  -3.2183075,4.675677,10.384206
2013-07-18T09-59-49.252  -3.026706,4.9822392,10.805729
2013-07-18T09-59-49.269  -3.0650263,5.786966,11.687097
2013-07-18T09-59-49.270  -2.4902215,6.8216143,12.913346
2013-07-18T09-59-49.285  -1.8004559,6.9365754,14.369518
2013-07-18T09-59-49.288  -1.3406122,7.4730597,15.9789715
2013-07-18T09-59-49.304  -0.9957294,8.354427,17.780025
2013-07-18T09-59-49.310  -0.7274872,8.622669,18.852995
2013-07-18T09-59-49.328  -1.1106904,8.277786,19.46612
2013-07-18T09-59-49.329  -1.7238153,8.699309,19.581081
2013-07-18T09-59-49.331  -2.566862,8.73763,19.581081
2013-07-18T09-59-49.332  -3.2566278,8.967552,19.581081
2013-07-18T09-59-49.340  -4.023034,9.235794,19.159557
2013-07-18T09-59-49.356  -4.406237,9.235794,18.891315
2013-07-18T09-59-49.358  -4.78944,9.504036,18.661394
2013-07-18T09-59-49.377  -4.75112,9.159153,18.20155
2013-07-18T09-59-49.379  -4.5211983,8.967552,17.780025
2013-07-18T09-59-49.380  -4.2912765,8.354427,17.626745
2013-07-18T09-59-49.388  -4.023034,8.047864,17.243542
2013-07-18T09-59-49.410  -3.5631902,7.741302,16.898659
2013-07-18T09-59-49.411  -3.409909,7.396419,16.132254
2013-07-18T09-59-49.427  -3.3332684,7.4730597,15.78737
2013-07-18T09-59-49.429  -2.8351045,6.8216143,15.059284
2013-07-18T09-59-49.430  -2.6051824,6.783294,14.63776
